"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00250181335304867,0.000584864717023743,-0.00832784122165175,0.00567068391548011,-6.63055488553212e-05,0.000791163822955795,-0.00214187419333484,-0.00177877428320967,-0.00216242123850496,0.00125354277295426,-0.00440608372886049,-0.00261975937329537,-0.00520005365849431,-0.0014176053639501,0.0007797650227758,0.000555045668480969,0.000876238218025116,-0.000484457710029768,-0.00127929637016489,1.65944167808893e-05,-0.00293510712001376,-0.000547564960120771,-0.00302050671484106,-0.000584438299367007,-0.00284111564516644,0.000418057252183773,-0.00133563608411858,-0.00336552041506905,-0.00712662433279396,-0.000279770228566046
"2",0.000559549955077374,-0.00235490935529705,0.00319692047744276,-0.00214441880487811,0.000231638760406834,0.000119194592602206,-0.00188710044364918,0.000995199789766326,-0.00306358739253501,0.000909421422448306,-0.00293384648005953,-0.00112502545432842,0.000584423875832051,-0.000426139687117837,-0.000639743948419868,0.000578440368301455,-0.00130623902405524,-0.0013263424944005,-0.00131475002315107,-0.00102458295740349,-0.00247729109480028,0.000167566798574851,-0.00278409745834449,-0.00291646146604249,-0.00235324876906034,-0.000704255091210685,-0.000446231624085079,0.00146318984289436,-0.00564944553952652,-0.00159875427494332
"3",-2.58221410162706e-05,-0.0011611106543028,-0.00210857964591316,0.000766721142709192,0.000541873749633877,0.000742061774137954,-0.00130262563196214,0.000759092982546673,-0.000771557630370141,8.50397252273925e-05,0.000717213860150299,0.00156559575223508,0.00241000009105032,-8.88360673805986e-06,-0.000617796105280883,0.000599264307128592,0.00073802407473405,-0.000457338063631967,-0.000628833165163849,0.00120975760524918,-0.00169598866648793,0.00184133709123252,-0.00187800120233259,0.00268763080295026,-0.000270883413027547,-0.000535981695412445,0.000828296352995998,0.000689507539923446,-0.00204106500461267,-0.00133725431627534
"4",-8.63753051560162e-05,-0.00127175565536056,0.00036866180605118,-0.00145964427928439,0.000463205656541173,0.000718153684634151,-0.000956721271464282,0.000777446485205916,0.000410302002523775,4.61842297910266e-05,-0.000590983553342666,-0.000496965697003799,-0.000267114695220959,0.000314849167706907,-0.000551171618939156,0.000619351082762854,-0.000408238842733977,-8.87816641718867e-05,-0.00106120431971126,1.93903153244138e-05,-0.00134951477686859,0.000667371903503346,-0.00144629531327727,-0.00188657308430573,0.000153283983118462,-0.000361229672646335,0.00115896422791551,0.000777663861733878,-0.000483456055177066,-0.00111747730774295
"5",-0.000165524155503127,-0.00130785854240143,-0.000793218979828018,-3.24020583428407e-05,0.000465727417493016,0.000685771908095472,-0.000766085259022033,0.000774339997682853,0.000771191974841443,2.45839114256047e-05,-0.000798760200063008,0.00048208032273153,0.00193244305858221,0.000557842194336468,-0.000504630089867927,0.000638726736446264,0.000173353623423492,6.06518346807955e-06,-0.000817022895241746,0.000511567129003434,-0.00120516207409075,0.00130181162004973,-0.00130713910493595,0.00139881149690117,9.54235667785525e-05,-0.0002237386783621,0.00117262586667422,0.000733808961667664,7.79244323210672e-05,-0.000978669114883777
"6",-0.000212049504330761,-0.00129447184662582,-0.00024750315541792,-0.000979711067783476,0.000468750917097513,0.00069029656113276,-0.000661793371745477,0.000773092914069715,0.000837941860751841,2.28359189325219e-05,-0.000526079540125143,0.000140604778618956,0.00032239546250896,0.000740477102611209,-0.000473961819254003,0.00065741644367106,-0.000113609971145693,2.32087857357486e-05,-0.00095300061532471,0.00033060309022231,-0.00114535666935541,0.000982348419480757,-0.00127399122423193,-0.000894384298297233,5.17936082709401e-05,-0.000116960822268256,0.00115397900869841,0.000710734214424376,0.000270647294566901,-0.000892829672527156
"7",-0.000242917238678506,-0.00129555469329798,-0.000503929462340746,-0.000355484502805756,0.000468001484217022,0.000691656615238553,-0.00060478353030562,0.000771732942810091,0.000837459734776663,2.22430012708906e-05,-0.00057234194464794,0.000218957389901657,0.00146074630023193,0.000877738931494302,-0.000453848040067654,0.000675444488652461,2.67873729678594e-05,2.48923092045395e-05,-0.0008774240793983,0.000392532365480299,-0.00112059224842661,0.00113944774355249,-0.00126914056916862,0.000695050117440262,4.63720796130819e-05,-3.4093873757472e-05,0.00114729795773202,0.000684941007789212,0.000335813732257295,-0.000839843355322201
"8",-0.000262913035444047,-0.00129599372778179,-0.000383420817529415,-0.000767430601184061,0.000468022434303073,0.000691270235175011,-0.000573622519418931,0.000770425483745756,0.000831210579844789,2.21783509243324e-05,-0.000602933097807637,0.000219313567647942,0.000665092175979998,0.000980900220088856,-0.000440661599557314,0.000692834295883912,-4.17219921025755e-05,2.46651361616259e-05,-0.00091941840704612,0.000372398507049856,-0.00111033821857463,0.00106284150967104,-0.00126950269190551,-0.000404655147501936,4.83493876896682e-05,3.02140817321364e-05,0.00114653097915973,0.000660034519939348,0.000357740468436582,-0.000807141624524991
"9",-0.000275925014802833,-0.00129584415333668,-0.000440056796231234,-0.000495658525083508,0.000468051883754874,0.000691232461881066,-0.000556590381784861,0.000769155297201028,0.000828253241379132,2.21614601930922e-05,-0.000586479315217187,0.000206775556524151,0.00121903975461978,0.0010584327034917,-0.000432016953357914,0.000709608460573371,-8.31908828049309e-06,2.44954261805694e-05,-0.000896084993268653,0.00037868249176751,-0.00110609242400692,0.00110008231477111,-0.00127008985287179,0.000355874016206192,4.91802695449557e-05,8.01194355071995e-05,0.00114675668561189,0.000635452984119084,0.000365106248651658,-0.000786959280724923
"10",-0.000284385026718679,-0.00129585445892419,-0.000413438980734487,-0.000674965368530979,0.000468044747313225,0.000691257733318297,-0.000547280882264075,0.000767922448095525,0.000827396521214429,2.21592551040107e-05,-0.000586347924033662,0.00021523790139682,0.000833894008419243,0.00111670345686851,-0.000426349790742837,0.000725788778002089,-2.4601048867919e-05,2.44430803157722e-05,-0.000909049730453425,0.000376789260967761,-0.00110433440652624,0.00108199875896882,-0.00127035208569609,-0.000170029762023634,4.92198297500295e-05,0.00011884783275797,0.00114687912804285,0.000611275399297595,0.000367579283120417,-0.000774503472285434
"11",-0.000289886393674135,-0.00129585975285843,-0.000425948891654418,-0.00055666578853571,0.000468044917072637,0.000691257349435521,-0.000542192456279834,0.000766725743672645,0.00082725174004277,2.21587605135389e-05,-0.000589050296028616,0.000211456255395779,0.00110155061084828,0.00116049775507151,-0.000422634575106843,0.000741396271844009,-1.66651867571682e-05,2.44319295938002e-05,-0.000901846142793672,0.000377341213645365,-0.00110360648027169,0.00109077620320551,-0.00127043353111886,0.0001936207981924,4.91681161150578e-05,0.00014890249885348,0.00114690120240139,0.000587482367797175,0.000368409447817402,-0.000766816201251037
"12",-0.000293463702956915,-0.0012958580877162,-0.000420069443201802,-0.000634715394674486,0.000468045203754253,0.000691255977853219,-0.000539411202719755,0.000765564132290251,0.000827259452182487,2.21586883123021e-05,-0.000588279713227414,0.000212697468188979,0.000915573184549521,0.00119341204644344,-0.000420198995277183,0.000756451221482588,-2.05330448253151e-05,2.44303660890377e-05,-0.000905848666667243,0.000377185471162443,-0.00110330507449166,0.00108651643688119,-0.0012704521300473,-5.78335082575068e-05,4.91538229159206e-05,0.000172226029335509,0.00114689953280515,0.000564069735774863,0.000368688106589444,-0.000762071897766086
