"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.00085047606319553,-0.000592359849385748,0.000514893154311507,0.000799440031268161,-0.000552234646374344,0.000451930251347673,0.00014000918971822,0.000187423925663306,0.00181474163123136,0.000443788851644829,0.00110709966927777,-0.000974823728485645,-3.49290393366182e-06,0.000927069171063132,0.000593064660070244,0.000330255550580194,0.000830493718798556,0.000190283468689377,0.0011901010179702,0.000932700223461878,0.000600883764464113,0.00127760964735525,0.00115644866035545,0.00176783570900301,0.00221702863322242,0.00162336819303778,0.000175678688537116,0.000294120187258517,0.00116802795877818,-0.000892411284990933
"12",0.000850554424228904,-0.000592373924862019,0.000514893232993461,0.00075700411678576,-0.000548016269776296,0.000451129296728622,0.000139976065939028,0.000196508841283513,0.0017779746927207,0.000420965152656674,0.00162768626326886,-0.000972139220887684,8.18025670283186e-06,0.000927095030900381,0.000570196377873259,0.000330255551735332,0.000830496424349645,0.000241996480577747,0.00118994791898541,0.000932700261817401,0.000599527883822769,0.00127760965522259,0.0011646819751457,0.00154769997306246,-0.000465298960088987,0.00162337585149284,0.000192988556512037,0.000294099354207852,0.00116802670908058,-0.000863534691411715
"13",0.000850523406264817,-0.000592379794819583,0.000514893217961458,0.000788493322269284,-0.00054534584497008,0.000451566878324766,0.000139983652252959,0.000203407495874535,0.00174254260799215,0.000405540819576367,0.00112957702592027,-0.000969476376536798,1.9081706290449e-05,0.000927107621324059,0.000549531115334367,0.00033025555174762,0.000830496943570111,0.000279540763927958,0.00118980077267257,0.000932700268140611,0.000598802930642887,0.00127760965205006,0.00117105159398057,0.00173371395503193,0.00212697817763656,0.00162338143322879,0.000209649556973303,0.000294106443426806,0.00116802767442451,-0.000835453834370766
"14",0.000850535684230719,-0.000592381257259633,0.000514893220832391,0.000765127028063802,-0.000543655351715297,0.000451327813957134,0.000139979690950707,0.000208646007397971,0.00170839691408709,0.00039511699306971,0.001606179410991,-0.000966835020616475,2.92624245540738e-05,0.000927112256731931,0.000530856644206734,0.000330255551726536,0.000830496900030647,0.000306798375905213,0.00118965934758461,0.000932700268003724,0.000598415317567135,0.00127760965117377,0.00117597938362991,0.00157653274435616,-0.000378271656701036,0.00162338247300438,0.000225686012986287,0.00029410403138189,0.00116802759438892,-0.000808146786190346
"15",0.000850530824193926,-0.00059238182931182,0.000514893220283999,0.000782465785792451,-0.000542585198775076,0.000451458421789357,0.000139980681566421,0.000212623884912939,0.00167549090753425,0.000388072531008776,0.00115015527728047,-0.000964214979720916,3.87700548110783e-05,0.000927114303286979,0.000513981181276796,0.000330255551724727,0.000830496860166134,0.000326587737810716,0.00118952342127348,0.00093270026779725,0.000598208071226458,0.00127760965109055,0.00117979171706966,0.00170935035692442,0.00204287253390612,0.00162338306076755,0.000241121335856257,0.000294104852110727,0.001168027680992,-0.000781592223441766
"16",0.000850532747961903,-0.000592381979806596,0.000514893220388743,0.000769599709685878,-0.00054190774758003,0.000451387066851654,0.00013998020470587,0.000215644496675134,0.00164377958047012,0.00038331185606755,0.00158648966636578,-0.000961616081843661,4.76490964401598e-05,0.000927115104598974,0.000498731418798816,0.000330255551724994,0.000830496853932932,0.000340955058211109,0.00118939277994013,0.000932700267769059,0.000598097262153584,0.00127760965109973,0.00118274108936146,0.00159711990563517,-0.000296989587374395,0.00162338319238636,0.000255978059306085,0.000294104572855534,0.00116802767678857,-0.000755769410294431
"17",0.000850531986469061,-0.000592382035861623,0.000514893220368736,0.000779146870847652,-0.000541478892961983,0.000451426050161245,0.000139980332545231,0.000217938206168094,0.00161321955907847,0.00038009457344375,0.00116899487820769,-0.000959038156366297,5.59411078234689e-05,0.000927115443994159,0.000484950744656694,0.000330255551725048,0.000830496854886321,0.000351385909719775,0.00118926721809831,0.000932700267770708,0.000598038015507388,0.00127760965110406,0.00118502284069656,0.00169195427250135,0.00196431924662379,0.00162338325552117,0.000270277872372779,0.000294104667874164,0.00116802768466872,-0.000730658182323717
"18",0.000850532287893846,-0.000592382051240541,0.000514893220372558,0.000772062481987063,-0.000541207410275474,0.00045140475242601,0.000139980274818903,0.000219679940509442,0.00158376904426497,0.000377920321331072,0.00156846350249962,-0.000956481034047254,6.36848999282682e-05,0.000927115580490531,0.000472497633987886,0.000330255551725047,0.000830496855459671,0.000358958836345179,0.0011891465382513,0.00093270026777179,0.000598006337911016,0.00127760965110466,0.00118678809399119,0.00161181954047813,-0.00022107347212316,0.00162338327154932,0.000284041651070887,0.000294104635543584,0.00116802768457199,-0.000706238930765055
"19",0.000850532168579657,-0.000592382056757602,0.000514893220371828,0.000777319391834672,-0.000541035550526,0.00045141638800846,0.000139980291173701,0.000221002531066415,0.00155538775448559,0.000376450953298035,0.00118624272676802,-0.000953944547010694,7.09167177995675e-05,0.000927115637282733,0.000461244195750377,0.000330255551725046,0.000830496855530238,0.000364456874317064,0.00118903055058128,0.000932700267771911,0.00059798940074788,0.00127760965110466,0.00118815376392475,0.00167953312879675,0.00189095176889972,0.00162338327843712,0.00029728948886897,0.000294104646544264,0.00116802768529965,-0.0006824925872019
"20",0.000850532215808274,-0.000592382058321053,0.000514893220371967,0.000773418547077317,-0.000540926756209852,0.000451410031145692,0.000139980284152686,0.000222006843687387,0.00152803687065073,0.00037545794866666,0.0015519603639412,-0.000951428528735494,7.76704101775973e-05,0.000927115660390046,0.000451074859306382,0.000330255551725046,0.000830496855512326,0.000368448517579379,0.00118891907265081,0.000932700267771898,0.000597980344899964,0.00127760965110464,0.00118921030032839,0.00162231536657031,-0.000150169069681358,0.00162338328034402,0.000310040726023666,0.000294104642801219,0.00116802768531776,-0.000659400608675665
"21",0.00085053219711358,-0.000592382058865967,0.000514893220371941,0.000776313135392904,-0.000540857884916693,0.000451413504087792,0.000139980286231348,0.000222769471119835,0.00150167898302958,0.000374786872274897,0.00120203330965293,-0.00094893281404431,8.39775879228643e-05,0.000927115669930841,0.000441885187534205,0.000330255551725046,0.000830496855504269,0.000371346499735024,0.00118881192911581,0.000932700267771892,0.000597975502980404,0.00127760965110464,0.00119002767877745,0.0016706641898345,0.00182242775197036,0.00162338328110434,0.000322313977814145,0.000294104644074812,0.00116802768538596,-0.000636944963205956
"22",0.000850532204513576,-0.000592382059024298,0.000514893220371946,0.000774165231018875,-0.00054081428654516,0.000451411606716828,0.000139980285374056,0.000223348574268173,0.00147627804008223,0.000374333356239451,0.00153685157072816,-0.000946457239092734,8.98677719708638e-05,0.00092711567383231,0.000433580804279169,0.000330255551725046,0.00083049685550354,0.000373450470461498,0.00118870895144978,0.000932700267771892,0.000597972914135578,0.00127760965110464,0.00119066003515124,0.00162980959119115,-8.39455245356229e-05,0.00162338328132789,0.000334127161718188,0.000294104643641465,0.00116802768539018,-0.000615108115709828
"23",0.000850532201584406,-0.000592382059078268,0.000514893220371945,0.000775759064993513,-0.000540786686976278,0.00045141264330669,0.000139980285636935,0.000223788317768272,0.0014517992991494,0.000374026868338925,0.00121648975081272,-0.000944001641358538,9.53685315055552e-05,0.000927115675437867,0.000426076425128727,0.000330255551725046,0.00083049685550385,0.000374977979114108,0.00118860997767875,0.000932700267771892,0.000597971529949523,0.00127760965110464,0.00119114925111227,0.00166433159436771,0.00175842744772389,0.00162338328141255,0.00034549752356956,0.000294104643788914,0.00116802768539667,-0.000593873014309052
"24",0.000850532202743871,-0.000592382059094256,0.000514893220371945,0.000774576374195251,-0.000540769215309892,0.000451412076986997,0.000139980285531917,0.000224122238152635,0.00142820927893248,0.000373819742623784,0.00152301931503046,-0.000941565859631005,0.000100505612997732,0.000927115676095847,0.000419294981558016,0.000330255551725046,0.000830496855503961,0.000376086969203391,0.00118851485212649,0.000932700267771892,0.000597970789862278,0.00127760965110464,0.00119152772797507,0.00163516061379521,-2.20938230807104e-05,0.00162338328143851,0.00035644166273486,0.000294104643738744,0.0011680276853973,-0.000573223077014705
"25",0.000850532202284915,-0.000592382059099613,0.000514893220371945,0.000775453979734192,-0.000540758155023858,0.000451412386384191,0.000139980285565034,0.0002243758014755,0.00140547571369883,0.000373679766259958,0.00122972477149116,-0.000939149734000344,0.000105303060712149,0.000927115676366236,0.000413166829450986,0.000330255551725046,0.000830496855503967,0.000376892109662677,0.00118842342516965,0.000932700267771892,0.000597970394157432,0.00127760965110464,0.00119182053268113,0.00165980999764496,0.00169865221668538,0.001623383281448,0.000366975556346611,0.000294104643755814,0.00116802768539792,-0.00055314217877869
"26",0.000850532202466585,-0.000592382059101224,0.000514893220371945,0.000774802760089031,-0.000540751153406241,0.000451412217351355,0.000139980285552135,0.000224568345452187,0.00138356750914958,0.000373585169688901,0.00151035574256716,-0.000936753105847193,0.000109783329247429,0.000927115676477149,0.000407629033868774,0.000330255551725046,0.000830496855503962,0.000377476651549431,0.0011883355530024,0.000932700267771892,0.000597970182584639,0.00127760965110464,0.00119204705801022,0.00163898134834186,3.56746483058439e-05,0.00162338328145099,0.000377114582627957,0.000294104643750006,0.00116802768539801,-0.000533614638902064
"27",0.000850532202394674,-0.000592382059101757,0.000514893220371945,0.000775285992028012,-0.00054074672109327,0.000451412309698992,0.000139980285556295,0.000224714554227729,0.00136245469988987,0.000373521240958285,0.00124184156914714,-0.000934375817832204,0.000113967388635485,0.0009271156765227,0.000402624722720037,0.000330255551725046,0.00083049685550396,0.0003779010361564,0.00118825109741026,0.000932700267771892,0.000597970069462328,0.00127760965110464,0.00119222230698557,0.00165658148936104,0.00164282313449933,0.00162338328145206,0.000386873543343029,0.000294104643751982,0.00116802768539807,-0.00051462520879035
"28",0.000850532202423139,-0.000592382059101919,0.000514893220371945,0.000774927413922166,-0.000540743915256198,0.000451412259246747,0.000139980285554707,0.000224825578246311,0.00134210840844297,0.000373478037673508,0.00149876211163392,-0.000932017713885717,0.000117874822492391,0.000927115676541392,0.000398102502695554,0.000330255551725046,0.00083049685550396,0.000378209144606305,0.00118816992555271,0.000932700267771892,0.000597970008978855,0.00127760965110464,0.00119235788654078,0.00164170942735705,8.96294499982735e-05,0.0016233832814524,0.000396266685405747,0.00029410464375131,0.00116802768539808,-0.000496159060046275
"29",0.000850532202411872,-0.000592382059101972,0.000514893220371945,0.000775193493722817,-0.000540742139045509,0.0004514122868103,0.000139980285555229,0.000224909884627077,0.0013225008057526,0.000373448840725634,0.00125293462211645,-0.000929678639197509,0.000121523919680083,0.000927115676549067,0.000394015931468864,0.000330255551725046,0.00083049685550396,0.000378432835134529,0.00118809190975421,0.000932700267771892,0.000597969976639961,0.00127760965110464,0.00119246277625985,0.00165427627145276,0.00159067969040745,0.00162338328145252,0.00040530772167861,0.000294104643751539,0.00116802768539808,-0.000478201772890618
"30",0.000850532202416332,-0.000592382059101988,0.000514893220371945,0.000774996051494303,-0.000540741014630823,0.000451412271751516,0.000139980285555033,0.000224973902899236,0.00130360507311912,0.000373429109314711,0.0014881480231841,-0.000927358440206636,0.000124931759907933,0.000927115676552217,0.00039032304074254,0.000330255551725046,0.00083049685550396,0.000378595237212215,0.0011880169273034,0.000932700267771892,0.000597969959349219,0.00127760965110464,0.00119254392310495,0.00164365732900325,0.000140022346950485,0.00162338328145256,0.000414009850991829,0.000294104643751461,0.00116802768539808,-0.000460739324902151
