"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"11",-0.000380866731883873,0.00115249143132453,0.00527265469595596,0.00247588452760118,5.157646750624e-05,0.000532533391984419,-0.00176644753797934,0.00117568630748604,0.000891256058678924,-4.61227772501873e-05,6.4018213227752e-05,0.00158238996747809,0.000692806675208786,-0.000292502986414815,0.00154297378045473,0.000628113277371555,0.00014034751732142,0.000676654141928382,0.000243512010510331,-0.000185647219600326,0.00133396714477996,0.00100148593627857,-0.000132899108659988,0.00137079039185523,0.00108317309885439,0.000633823383427024,0.00126195989830132,0.000856256210759581,0.000701166452780595,-0.000252188076814668
"12",0.000599464198989876,0.00121722650053741,0.000494714522693496,0.00243142464523982,5.15203133248412e-05,0.00053246990277768,-0.00176640068036927,0.00117560284391578,0.0026503472422463,0.000213159974085259,6.40188350065149e-05,0.00158238642447052,0.00066075518624454,-0.00029255197040705,0.00154297577125816,0.000617382859753495,0.000140270235988768,0.000680605599144985,0.000493397844705884,-0.000185419029406802,0.00133417905789853,0.00100148174732045,2.65451487125452e-06,0.00135130066159912,0.0010831775490992,0.000590749479584178,0.00131203268419908,0.000856256211125691,0.000831244275053791,-0.000252735858897418
"13",-0.000198096453059095,0.00117860425660358,0.00514075897851081,0.00239502466772914,5.15241098891922e-05,0.000532554303697259,-0.00176641518915131,0.00117563422849737,0.00100646810387398,-3.11148146803297e-05,6.40187755937178e-05,0.00158238477077674,0.000634499862390802,-0.000292571798288824,0.00154297428291788,0.0006084778980531,0.000140280985625387,0.000684330257084466,0.000303322903394745,-0.000185537395390797,0.00133427093086434,0.00100146453862012,-8.71308272027905e-05,0.00133507044962583,0.0010831775066972,0.000554786695029431,0.00128232888012071,0.000856256210350086,0.000750408112223814,-0.000252985601770101
"14",0.00045076912249694,0.00120164694157738,0.000622969239987899,0.00236522345610361,5.15310082731483e-05,0.000532524472578367,-0.00176641069966836,0.001175631840432,0.00254268103403723,0.00019902071157099,6.40187516616466e-05,0.00158238570858637,0.000612992529878529,-0.000292560279431169,0.00154297439269213,0.000601087846818251,0.000140288911171218,0.000687841133200351,0.000447902861001145,-0.000185499463497695,0.00133422873239938,0.00100146884285444,-2.76605814930806e-05,0.00132155462476647,0.00108317712429934,0.000524761047072149,0.00129994646715524,0.000856256210423615,0.000800642119764877,-0.000253099457067766
"15",-7.71236892409854e-05,0.00118789931098204,0.00501604475092193,0.00234082475382227,5.15305651526655e-05,0.000532527734310286,-0.00176641208831563,0.00117562904671512,0.00110708269124551,-1.77939695944726e-05,6.40187566307826e-05,0.00158238541353157,0.000595374565827879,-0.000292561613700052,0.00154297450003148,0.000594954989845161,0.000140287995555786,0.000691150497792067,0.000337928531942949,-0.000185505413356963,0.00133422132094166,0.00100147004297969,-6.70513106507668e-05,0.0013102992251494,0.00108317694858545,0.000499692367146038,0.00128949828624539,0.000856256210433404,0.00076942550671192,-0.000253151361430304
"16",0.000352350197466242,0.00119610135965125,0.000744240713604379,0.00232084916757784,5.15297177812355e-05,0.000532529799001949,-0.00176641165889141,0.00117563042617671,0.0024486562201228,0.000186470911776105,6.40187573089201e-05,0.00158238547937285,0.00058094262001996,-0.000292562482404995,0.0015429744703138,0.000589865453471747,0.000140287186459932,0.000694269916888441,0.000421580189143774,-0.000185507136609739,0.00133422828001122,0.00100146924246954,-4.09604559383022e-05,0.001300926210786,0.00108317689740808,0.000478762303817117,0.00129569431997867,0.000856256210430708,0.000788824180383095,-0.000253175023398908
"17",2.94627443085424e-06,0.00119120789189988,0.00489812099356415,0.00230449485327014,5.15297693632203e-05,0.000532528503380989,-0.00176641179166783,0.00117563021723772,0.00119494933029438,-5.97058497611079e-06,6.40187570132111e-05,0.00158238547022555,0.000569120535515534,-0.000292562067815759,0.00154297446668967,0.000585641748174283,0.000140287261791116,0.000697210292670301,0.000357950796608527,-0.000185505312448847,0.00133422840625043,0.00100146926872887,-5.82420019746487e-05,0.00129312076617761,0.00108317688774372,0.000461287608211132,0.00129202001089556,0.000856256210430771,0.000776769447160689,-0.000253185810295612
"18",0.000287208263834981,0.00119412740941043,0.000858909168886511,0.00229110532901779,5.1529873441857e-05,0.000532528833200749,-0.00176641175061723,0.00117563013522058,0.00236654442498786,0.000175331895527361,6.40187570080286e-05,0.00158238546989008,0.000559436347126116,-0.000292562098634588,0.0015429744699313,0.00058213657891529,0.000140287344029622,0.000699981901572932,0.000406350311093753,-0.000185506143045038,0.00133422740402395,0.00100146936278694,-4.679539216936e-05,0.00128662072647079,0.00108317688738466,0.000446697829779842,0.00129419888279298,0.000856256210430825,0.000784260500506591,-0.000253190727764813
"19",5.59433200472491e-05,0.00119238558077527,0.00478661797728137,0.00228014312318443,5.15298674550878e-05,0.000532528839736849,-0.00176641176330826,0.00117563019221934,0.00127168319622196,4.52367593096429e-06,6.40187570224396e-05,0.00158238547062516,0.000551503439462781,-0.000292562135180018,0.00154297446963095,0.000579227708464164,0.000140287338142584,0.000702594430201597,0.000369535359558455,-0.000185505907448074,0.00133422751911852,0.0010014693388417,-5.43771719335383e-05,0.00128120777201271,0.00108317688800372,0.000434516694298361,0.00129290681710899,0.000856256210430818,0.000779605410718114,-0.000253192969511731
"20",0.000244091845769086,0.0011934247822712,0.000967334128563253,0.00227116819961971,5.15298546727344e-05,0.000532528798086903,-0.00176641175938487,0.00117563017961413,0.00229483625966867,0.000165445069839484,6.40187570213784e-05,0.00158238547033178,0.000545005112348062,-0.000292562120547298,0.00154297446940873,0.000576813694567487,0.000140287329818753,0.000705057009185636,0.000397538546593732,-0.000185505931313514,0.00133422764577406,0.00100146933237432,-4.9355302107442e-05,0.0012767000955543,0.00108317688832302,0.000424346556189892,0.00129367300598311,0.000856256210430818,0.000782498175945086,-0.000253193991465947
"21",9.10212283572542e-05,0.00119280477883136,0.00468118610402075,0.00226382029407796,5.1529855365292e-05,0.000532528815721838,-0.00176641176059775,0.00117563017778291,0.00133869482024592,1.38382263359923e-05,6.40187570207951e-05,0.00158238547041001,0.000539681937406161,-0.00029256212098206,0.00154297446947654,0.000574810352311013,0.000140287330241201,0.000707378245089463,0.000376238002889883,-0.000185505949673017,0.00133422761267131,0.00100146933678175,-5.26815892503881e-05,0.00127294629581127,0.0010831768884222,0.000415855417633673,0.00129321866049319,0.000856256210430818,0.000780700554271418,-0.000253194457348311
"22",0.000215553768938942,0.00119317468232596,0.0010698555399835,0.00225780445277737,5.15298569350099e-05,0.000532528812824713,-0.0017664117602228,0.00117563017999928,0.00223221357598488,0.000156669669929865,6.40187570208979e-05,0.00158238547039545,0.000535321401077063,-0.000292562122472263,0.00154297446948286,0.000573147818304022,0.000140287331080265,0.000709566250491984,0.000392440200215066,-0.000185505935660328,0.00133422759912749,0.00100146933661968,-5.04783887413205e-05,0.00126982029228356,0.00108317688844265,0.000408766090703011,0.00129348808440819,0.000856256210430818,0.000781817632005474,-0.000253194669731965
"23",0.00011423874241099,0.0011929539922677,0.00458149481072828,0.00225287919259971,5.15298568551901e-05,0.000532528812032272,-0.00176641176033871,0.00117563017934772,0.00139721601815567,2.21056831884626e-05,6.40187570209161e-05,0.00158238547039663,0.000531749420579539,-0.000292562121966787,0.00154297446947583,0.000571768114304134,0.000140287331054745,0.000711628672339574,0.000380116045404091,-0.00018550594133811,0.00133422760561213,0.00100146933610566,-5.19377012644289e-05,0.00126721709053488,0.00108317688844416,0.000402847148738155,0.00129332831787131,0.000856256210430818,0.000781123457767756,-0.00025319476655215
"24",0.000196664866156746,0.0011930856593174,0.0011667948409612,0.00224884680766707,5.15298566624402e-05,0.000532528812722897,-0.00176641176030288,0.00117563017933982,0.00217752523618,0.000148880755064283,6.40187570209096e-05,0.00158238547039707,0.000528823394120466,-0.000292562121956533,0.00154297446947662,0.000570623125317863,0.000140287330970503,0.000713572718671687,0.00038949037832675,-0.0001855059399393,0.00133422760666972,0.00100146933623884,-5.09711106017379e-05,0.00126504925569904,0.0010831768884432,0.000397905371567209,0.00129342305830586,0.000856256210430818,0.000781554831392192,-0.000253194810689953
"25",0.000129606048638929,0.00119300710475036,0.00448723153292651,0.0022455454331897,5.15298566716013e-05,0.000532528812510875,-0.00176641176031396,0.00117563017942036,0.00144832253369942,2.94437553267121e-05,6.40187570209094e-05,0.0015823854703968,0.000526426507898625,-0.000292562122015766,0.00154297446947707,0.000569672921666363,0.00014028733097138,0.000715405183812522,0.000382359818942135,-0.000185505939978622,0.00133422760561111,0.00100146933627367,-5.1611341871193e-05,0.00126324397576718,0.00108317688844262,0.000393779437954023,0.00129336687790214,0.000856256210430818,0.000781286767275823,-0.00025319483081123
"26",0.000184162599432929,0.00119305397160138,0.00125845596758699,0.00224284254801828,5.15298566952674e-05,0.000532528812523392,-0.00176641176031053,0.00117563017938971,0.00212976595256776,0.00014196742969927,6.40187570209097e-05,0.00158238547039689,0.000524463072625293,-0.000292562121998729,0.00154297446947692,0.000568884366501073,0.000140287330979804,0.000717132472116769,0.000387783658436316,-0.000185505940147509,0.0013342276056018,0.00100146933624941,-5.11872781033443e-05,0.00126174061601924,0.00108317688844243,0.00039033465936698,0.00129340019247915,0.000856256210430818,0.000781453347628398,-0.000253194839983997
"27",0.000139777426166975,0.00119302601012432,0.00439810072472379,0.00224062965508538,5.1529856694221e-05,0.000532528812542779,-0.00176641176031159,0.00117563017939216,0.00149295381303604,3.59569193706303e-05,6.40187570209097e-05,0.00158238547039687,0.000522854703384634,-0.000292562121997384,0.00154297446947691,0.000568229960208566,0.000140287330979884,0.000718760620352446,0.000383658030519646,-0.000185505940043329,0.00133422760575294,0.00100146933625039,-5.14681611026316e-05,0.00126048868245934,0.00108317688844239,0.00038745858315581,0.00129338043717446,0.000856256210430818,0.000781349831297176,-0.000253194844165623
"28",0.000175887546348279,0.00119304269236737,0.00134512630716621,0.00223881792620238,5.15298566913155e-05,0.000532528812532741,-0.00176641176031127,0.00117563017939484,0.00208805780821208,0.00013583126459446,6.40187570209097e-05,0.00158238547039687,0.000521537190325034,-0.000292562121999687,0.00154297446947692,0.000567686881405049,0.000140287330979044,0.000720295318799034,0.00038679617753249,-0.000185505940081098,0.00133422760573421,0.0010014693362532,-5.12821153584058e-05,0.001259446125852,0.00108317688844239,0.000385057321604902,0.00129339215192787,0.000856256210430818,0.00078141415839616,-0.000253194846071917
"29",0.000146509700469543,0.00119303273948711,0.00431382293218216,0.00223733463638898,5.15298566914344e-05,0.000532528812534898,-0.00176641176031137,0.0011756301793935,0.00153193027374814,4.17379072191782e-05,6.40187570209097e-05,0.00158238547039687,0.000520457935252046,-0.00029256212199913,0.00154297446947692,0.000567236191076721,0.00014028733097902,0.00072174193113466,0.000384409155029945,-0.000185505940073298,0.00133422760571529,0.00100146933625246,-5.14053446710817e-05,0.00125857792939628,0.00108317688844239,0.000383052487027336,0.00129338520516355,0.000856256210430818,0.000781374184262469,-0.000253194846940947
"30",0.000170410419274728,0.00119303867752704,0.00142707759927113,0.00223612024460489,5.15298566917911e-05,0.000532528812535125,-0.00176641176031134,0.00117563017939371,0.00205163411895162,0.000130384895415303,6.40187570209097e-05,0.00158238547039687,0.000519573851785789,-0.000292562121999045,0.00154297446947692,0.000566862172111641,0.000140287330979103,0.00072310551318183,0.000386224836833358,-0.000185505940072679,0.00133422760572045,0.00100146933625228,-5.13237224680812e-05,0.00125785493260127,0.00108317688844239,0.000381378632847692,0.00129338932454468,0.000856256210430818,0.000781399024981071,-0.000253194847337115
