"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00198132343358996,0.000921259596687715,-0.000688439643420998,0.00213238156940827,0.00145618241641052,0.00147855027903724,-0.000420090331787645,0.0013632027666111,0.000833509064142975,-0.000453348715094152,0.000880164242250354,0.000242968774234984,0.00175866272102329,0.00013362935735581,0.000489163345698724,0.00160383784538766,0.000415454510634071,0.00122319663461387,0.00235573250931388,0.0017154600076428,0.0103977112103639,0.00364473043174539,0.000594439797960301,0.00120247475479854,-0.00272319366159499,0.00209484322239439,0.011045927395202,0.000467352037763983,-0.000284994956567542,0.0038497899253193
"2",0.00177343308751387,0.00255022946051322,-0.000490578442359195,0.00128461661871986,0.00142734449586472,0.00110775000609738,-0.00127017234318763,0.00188115053221896,0.00119477705604279,0.00341304860273978,0.000910881570185819,0.000530405829130364,0.00147744840915612,0.000595718409034664,3.3110484949427e-05,0.000833187361048996,0.000555653450830682,0.000763814007307822,0.0020807253545344,0.000461322989229499,-0.00538619138319406,0.00467238038710337,0.00165565404364535,0.00203686265112532,7.65779371648044e-05,-0.00175168328663385,0.00980732535567791,0.000916119803266346,0.000649478219221729,-0.0022902173452069
"3",0.00171788681260138,0.00131262500322435,0.00079108140071172,0.0032730825742912,0.00123823508564146,0.00110093383548366,-0.000796915266187079,0.00176989533424419,0.000844794222423279,-0.000110062968613381,0.00114114056298324,0.000284132763297766,0.00140058681899453,0.000555457970928274,0.000558778328146219,0.00099730608213812,0.000539324876661886,0.00108185247944968,0.00184282500823098,0.000843683086716814,0.00770724130799982,0.0017989204245568,-0.000166646569865181,0.00139627751655912,0.00163050477149197,0.00236952749852911,0.00924986356260545,0.000105170705825129,0.00140080305019254,0.00344342589258008
"4",0.001668685131668,0.00230005341243263,-0.00032807001821915,0.00126523828758203,0.00111336195833161,0.0010880178802785,-0.000637235879981623,0.00172820486684898,0.000919394738133144,0.00332523442537046,0.000961229285181533,0.00042598238388192,0.00150807655491006,0.000559202709258428,5.07277332329719e-05,0.00106997250394632,0.000527066512124227,0.00080605408359782,0.00167100687627678,0.000911154156449551,-0.00314444397586096,0.00319416660094142,0.00159945747000544,0.00199735309503042,-1.60122308393148e-05,-0.00176899308970209,0.00868840002577057,0.000479988271623267,0.000631301555914821,-0.00207047371556145
"5",0.00162351574330205,0.00151089267432907,0.000522574012545316,0.00316340525768822,0.00102178255221669,0.00108823324467157,-0.000518153651348229,0.00168471214984585,0.000879553740698466,-3.60464003566615e-05,0.00106611749082421,0.000343299211580036,0.00140547639850732,0.00055885932667777,0.000539569492675066,0.00108178004343655,0.000515964112500566,0.00103956131492803,0.00154801453719862,0.000878936387747291,0.00584948991282149,0.00212412106825783,-5.08901189094268e-05,0.00142462198425485,0.00113630994475851,0.00238190352296481,0.00817554304790808,0.000227403733821989,0.00124842948863216,0.00324032383514374
"6",0.00158202605628453,0.00214163235443966,-0.000111362263199544,0.00138353276662815,0.000955361207382117,0.00108776731898975,-0.000445926113360029,0.00164612772313521,0.000890981719555127,0.00325337235648281,0.00101137734201002,0.000391474012262674,0.00149994548386214,0.000558890909879689,6.92683287529041e-05,0.00108184474045393,0.000505948207555443,0.000841400223547196,0.00146001570240102,0.000876043620635475,-0.00160472645380611,0.0028110998304217,0.00148640487333292,0.00197091563987567,0.000403094516000515,-0.00178130957731679,0.00770309805911248,0.000375047832985449,0.000770212420394897,-0.00187526358847959
"7",0.0015439160080509,0.00163751032775303,0.000359628753436863,0.00305071937552748,0.000907132465599282,0.0010877914546292,-0.000400210426134761,0.0016113037354765,0.000886086340576012,3.42524065094934e-05,0.00103840270864474,0.000363404854716071,0.00141333145356405,0.000558888006855361,0.000521730547561138,0.00108138525912468,0.000496911789480112,0.00100952724924557,0.00139705576428021,0.000878581584260073,0.00457336456755549,0.00234123922677603,5.48216112668027e-05,0.00144980237047672,0.000855922671703483,0.00239425469182173,0.00726821361615433,0.000284341890469999,0.00113870104984423,0.00305230958289788
"8",0.00150891029827812,0.00204043255114999,9.86881487643831e-06,0.00148929902011054,0.000872117437977167,0.00108777406760779,-0.00037154489295018,0.00157993480151368,0.000887688867188094,0.00318457721122918,0.00102547514643936,0.0003797594044472,0.00149270296132799,0.000558888273729149,8.64306680782119e-05,0.00108126616595347,0.000488759082984138,0.000866879029408826,0.00135201030335324,0.000878632410581223,-0.000547067518432327,0.00265518130276681,0.00138792893912845,0.00194689825636428,0.000579083136506961,-0.00179369735288276,0.00686787599359002,0.000339077276089928,0.000855032664363456,-0.00169416048574341
"9",0.00147675605614145,0.00171839481054679,0.000269582257572077,0.00295163677525339,0.000846695533947987,0.00108777553952296,-0.000353533915478731,0.00155167194912419,0.000887063035833069,0.000101577282894126,0.0010315410803741,0.000370230393763269,0.00141997286451981,0.000558888249196291,0.000505219191629353,0.00108125449260398,0.000481403665770792,0.000987909364236257,0.00131978197768748,0.000878443686532938,0.00369677166371813,0.00244362414124592,0.000146526343405254,0.00147271267459668,0.000747731802299734,0.0024066792178894,0.00649934310842724,0.000305835962985747,0.00107337009620912,0.00287786261372605
"10",0.00144722100902712,0.00197578519598176,7.67349530903826e-05,0.00158209735155542,0.000828238531854019,0.00108777487046679,-0.000342222354663969,0.00152620824725029,0.000887280319332133,0.00311869112247967,0.00102872940067144,0.000375782490644175,0.00148661677238814,0.000558888251451533,0.000102315731941718,0.00108125633307831,0.000474767567392884,0.000885220770611963,0.00129672382822353,0.000878451914870645,0.000179456972007113,0.00258574304298724,0.00130253236476405,0.00192504385895592,0.000645120626987569,-0.00180615873916042,0.00616008805073966,0.000325977554553957,0.000905321958781477,-0.00152612496691096
"11",0.00142009180460247,0.0017700645546978,0.00021993128466638,0.00286472693457248,0.000814838238665364,0.00108777494637993,-0.000335117592627341,0.00150326640482561,0.000887198789894782,0.000166055334915334,0.00103002231839784,0.000372547550439131,0.00142554980509171,0.000558888251244215,0.000489936663985028,0.00108125727014191,0.000468780442474691,0.000972347250556178,0.00128022659339692,0.000878465188557583,0.003094624609028,0.00249016217445705,0.000226048472791755,0.00149355983981224,0.000707524893886029,0.00241917757374448,0.00584778488046963,0.000313763357540459,0.00103466325912356,0.00271600290274835
"12",0.00139517246962171,0.00193448787679963,0.000113602688126233,0.0016634920128583,0.000805109255896519,0.00108777491995223,-0.000330655203293609,0.00148259666981211,0.00088722784310315,0.00305559101621532,0.0010294309195788,0.00037443239473394,0.00148150651901713,0.000558888251263273,0.00011701857816218,0.0010812574335249,0.000463378825026497,0.000898424497745036,0.0012684234451284,0.000878463747098882,0.000678519399004855,0.00255441748459286,0.00122848059376475,0.00190515750371938,0.000669578906636118,-0.00181869417427198,0.00556029242194437,0.000321168081716828,0.000935113455689253,-0.00137021408425895
"13",0.0013722829942739,0.00180307165778403,0.000192555617875802,0.00278849750848517,0.000798045745829821,0.00108777492358142,-0.000327852433968969,0.00146397401725632,0.000887217130366004,0.000227806943194149,0.00102970047718791,0.000373334186485721,0.00143023241894948,0.000558888251261521,0.000475791511297376,0.00108125743717825,0.000458505455678888,0.000961144504172253,0.00125997873845404,0.000878462868107205,0.00268099922615696,0.00251121454487749,0.00029500619204731,0.00151252966718641,0.000692651335356236,0.00243175019811668,0.0052956396052477,0.000316678578032008,0.00101173370029706,0.00256582221118852
"14",0.00135125803184605,0.0019081067732384,0.000133930137315388,0.0017348839800504,0.000792917442528085,0.0010877749225152,-0.00032609205235873,0.0014471957089411,0.000887220991967428,0.00299515908747871,0.00102957790722392,0.000373974059688923,0.00147721575926954,0.000558888251261682,0.00013062719118559,0.00108125743151956,0.000454108674709854,0.000907929505315847,0.00125393686986157,0.00087846302909475,0.0010213341414098,0.00254026101438351,0.00116426650446133,0.00188706196301452,0.00067862280347819,-0.00183130409823534,0.00505201195063954,0.000319400473934465,0.000952761592349597,-0.0012255529821358
"15",0.00133194570430792,0.00182415689580963,0.000177461732378272,0.00272163601950229,0.000789194152760448,0.00108777492268173,-0.000324986380174909,0.0014320790852914,0.00088721957893714,0.000286947394959212,0.00102963355037926,0.000373601236304251,0.00143416411595855,0.000558888251261668,0.000462699086456844,0.00108125742993775,0.000450141874430465,0.000953079948764351,0.00124961414113974,0.000878463083154849,0.00239687268925434,0.00252073191275617,0.000354802967649742,0.0015297912155888,0.000687152392474546,0.00244439753232905,0.00482773912849268,0.00031775022101676,0.000998150503865202,0.00242647783708735
"16",0.00131420650519069,0.00189125428404801,0.000145137907477369,0.00179750249134044,0.000786490941605,0.001087774922638,-0.000324291922272254,0.00141845957692011,0.000887220090870475,0.00293728251282527,0.00102960831791777,0.000373818462585118,0.00147361307763534,0.000558888251261669,0.000143223007372743,0.0010812574297648,0.000446563005124176,0.000914771904276786,0.00124652139204787,0.000878463067966588,0.00125681960625867,0.00253386200986079,0.00110858317372842,0.00187059596964588,0.000681966268278213,-0.00184398895368284,0.00462128350737433,0.000318750744821337,0.000963216136433236,-0.00109132993040541
"17",0.00129791229183399,0.00183762633786986,0.000169139547083825,0.00266299122987499,0.000784528335682019,0.00108777492264545,-0.000323855742552333,0.00140618891300895,0.000887219904172626,0.000343587102530629,0.00102961975144072,0.000373691895263862,0.00143746531514157,0.000558888251261669,0.000450581042064533,0.0010812574297847,0.000443334129302508,0.00094727449252124,0.00124430864691378,0.000878463064976359,0.00220170118306696,0.00252503416290407,0.000406655819083088,0.00154549831968488,0.000685119510553823,0.0024571200203271,0.00443122961192975,0.000318144141077001,0.000990103981657773,0.0022971878838185
