"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.00151494439624951,0.00440067075640439,0.00324273394534653,0.00278363919917736,0.00263573081229914,0.000999741865234155,0.00357582543818767,-9.42124770951514e-05,0.000716143839082881,0.00201984097507194,0.00173390927530821,0.00161675376729953,0.00093890767573207,0.000892832692549783,0.000946391052592637,0.000912273696467014,0.00135401789762662,0.00206221095502737,0.00309118165989262,0.00114820938222191,0.00176776847849476,-8.88022951256741e-05,0.000572520592932809,0.0017738617824765,0.000225241358012081,0.00204619336166316,0.000763662666625385,0.00101147508663294,0.00144700869784006,0.000419750649516703
"T+12",0.00173691950138448,-0.000561804922425223,0.00322821350216868,0.00279230413214149,0.00263584840917417,0.00122972118645697,0.00357690124593402,-2.00886507732433e-05,0.000858233421478495,0.0020198416766295,0.00173390955947661,0.00161620836615402,0.00116317376114798,0.000901678290946367,0.000951224974137149,0.000899532110058685,0.00228138389112932,0.00206218369959547,0.0029450985454829,0.00114014096988118,0.00178348761500133,-2.0498679004323e-05,0.000572285306348393,0.00193627835997592,0.000148945764762611,0.00204619381982286,0.000810991406910687,0.00100923331425646,0.00147833553917964,0.000443489805545557
"T+13",0.00155330967979099,0.0042039649125862,0.00321386370048207,0.0027866190185614,0.00263579731082762,0.0010598249795438,0.00357639614081925,-7.3876278695511e-05,0.000745918323558467,0.00201982995793668,0.00173390959364942,0.0016164594608195,0.000983571536279203,0.000894802445535532,0.000954644816614509,0.000908401786211732,0.00147214048108878,0.00206217200047625,0.00281369892822611,0.00114585571593182,0.0017728690090458,-7.11894960320882e-05,0.000572410160977825,0.00178685674102602,0.000222478603243413,0.00204619369697198,0.000778062403332068,0.00101033347939662,0.00145620146842632,0.000426782912875955
"T+14",0.00170518511899889,-0.000372896232990532,0.00319968253990815,0.00279034905508121,0.00263581951414494,0.00118533505288916,0.00357663334565474,-3.48455199156445e-05,0.000834698098221297,0.00201982763085838,0.00173390957044863,0.00161634384981543,0.00112740496173441,0.000900147166009398,0.000957069399770084,0.000902227425144063,0.002178307087137,0.00206216697874733,0.00269550690113938,0.00114180803950625,0.00178004210183856,-3.35698343388777e-05,0.000572343906972918,0.00192432312871473,0.000151608476873679,0.00204619372852007,0.00080097277991327,0.00100979356617603,0.00147184036041739,0.000438540713462225
"T+15",0.00157955921928172,0.00402254430885001,0.00318566803766238,0.00278790175614086,0.00263580986633154,0.00109261504010306,0.00357652196111211,-6.31680200721448e-05,0.00076452188374344,0.00201982856485531,0.00173390957522404,0.00161639708257394,0.00101221677694341,0.000895992616979411,0.000958787134837619,0.000906525522835133,0.0015620879503906,0.00206216482322085,0.0025891949075544,0.001144674953329,0.00177519652634266,-6.14888742931658e-05,0.000572379064605336,0.0017978554336316,0.000219912311125547,0.00204619372019444,0.000785032869817679,0.00101005853215534,0.00146079065584957,0.000430265932666032
"T+16",0.00168347244423803,-0.000198666897333745,0.00317181823531913,0.00278950744339662,0.00263581405851155,0.00116111154038526,0.00357657426615221,-4.26159210684034e-05,0.000819992863434161,0.00201982901772258,0.00173390957502249,0.00161637257124148,0.00110446458286667,0.000899222023967509,0.000960004386701935,0.000903533530050857,0.00209981661276864,0.00206216389798285,0.00249356882973345,0.00114264435749996,0.00177846981485588,-4.07690496885313e-05,0.00057236040823703,0.00191420444205872,0.000154081840481726,0.00204619372235396,0.000796123073105805,0.00100992849835619,0.00146859785671174,0.000436089470556698
"T+17",0.00159751916274805,0.00385522118910366,0.00315813119727949,0.00278845394252641,0.00263581223692022,0.00111051005307294,0.00357654970465679,-5.75294622713986e-05,0.00077614567659369,0.00201982899449594,0.00173390957484752,0.00161638385772201,0.00103058844953788,0.000896711746818516,0.000960866906844685,0.000905616316777589,0.00163058075639738,0.00206216350083377,0.00240755457629826,0.00114408260073845,0.00177625863939025,-5.61460516323566e-05,0.000572370308223304,0.00180716452365841,0.000217528510974729,0.00204619372178767,0.000788407056625654,0.00100999231330006,0.00146308165626238,0.000431991042525876
"T+18",0.00166861662509706,-3.79762404124258e-05,0.00314460501072567,0.00278914515065523,0.00263581302844037,0.00114789167852388,0.00357656123837151,-4.67075159962632e-05,0.000810804804745571,0.00201982893672895,0.00173390957490573,0.00161637866073294,0.00108975173283773,0.000898663031183731,0.000961478088070689,0.00090416644678731,0.00204004802922354,0.00206216333036154,0.0023301860178192,0.00114306391273393,0.00177775233508006,-4.47341698576663e-05,0.000572365054803849,0.00190564017279402,0.000156379320375322,0.00204619372193514,0.000793775480339201,0.00100996099569589,0.00146697914371463,0.000434875390947606
"T+19",0.00160980736191544,0.00370090009312512,0.00313123778531348,0.00278869164492889,0.00263581268450804,0.00112027616768471,0.00357655582232646,-5.45604142169141e-05,0.000783408402585947,0.00201982892839943,0.00173390957489806,0.0016163810537501,0.00104237115222127,0.000897146262138745,0.000961911166677047,0.000905175730628873,0.00168273635911314,0.00206216325718805,0.00226059413505482,0.00114378543550754,0.00177674331212009,-5.3203379012693e-05,0.000572367842526499,0.00181504356530771,0.000215314225578503,0.00204619372189657,0.000790040395889535,0.00100997636501649,0.0014642253626329,0.00043284547465888
"T+20",0.00165845226880378,0.00011022777542949,0.00311802765291531,0.00278898919270828,0.00263581283395395,0.00114067700445168,0.00357655836561657,-4.88619927965269e-05,0.000805063963222171,0.00201982893360529,0.00173390957489737,0.00161637995185524,0.00108031562207389,0.000898325274473821,0.000962218044013633,0.000904473147721668,0.00199453570931734,0.00206216322577907,0.00219799725795258,0.0011432743908005,0.00177742492842302,-4.6918043681699e-05,0.000572366363223801,0.00189839153366409,0.000158513423846524,0.00204619372190663,0.000792639083435548,0.00100996882242114,0.00146617105465603,0.000434274067719341
"T+21",0.00161821495178677,0.00355857068461233,0.00310497276735782,0.00278879396985688,0.00263581276901653,0.00112560597631766,0.00357655717132795,-5.29970275024226e-05,0.000787946266389689,0.00201982893558304,0.00173390957489794,0.00161638045923676,0.00104992800812608,0.000897408806610203,0.000962435495531304,0.000904962229901694,0.00172245157963379,0.00206216321229708,0.00214169228577328,0.00114363635677322,0.00177696448222621,-5.15826398086696e-05,0.000572367148214543,0.00182171224045561,0.000213257400548831,0.002046193721904,0.000790831044808092,0.00100997252399951,0.00146479632030479,0.000433268667573664
"T+22",0.00165149781291844,0.000246915438125558,0.00309207130416409,0.00278892205672006,0.00263581279723322,0.00113673963184419,0.00357655773214704,-4.99964575625096e-05,0.00080147699643039,0.00201982893534893,0.00173390957489781,0.00161638022560644,0.00107426375678795,0.000898121193851673,0.000962589580482347,0.000904621769898517,0.00195987918677015,0.00206216320651007,0.00209104678972189,0.00114337998122798,0.00177727552334898,-4.81208583949629e-05,0.000572366731659861,0.00189225641955079,0.000160495768779547,0.00204619372190469,0.000792088988912756,0.00100997070742553,0.00146576764285431,0.000433976237476461
"T+23",0.00162396742751422,0.00342730113653693,0.00307932146029866,0.00278883801817436,0.00263581278497247,0.00112851469295607,0.00357655746879527,-5.21738080818345e-05,0.000790781594050853,0.00201982893507124,0.00173390957489782,0.00161638033318453,0.00105477461019188,0.00089756744221241,0.000962698764219206,0.00090485877099669,0.0017526937522648,0.00206216320402605,0.00204549190937981,0.00114356156851836,0.00177706540850663,-5.06899834017335e-05,0.000572366952704255,0.00182735648377957,0.000211346838698992,0.00204619372190451,0.000791213773446433,0.00100997159892118,0.00146508135208522,0.00043347827139848
"T+24",0.00164673957193733,0.000372981638337319,0.00306672145391551,0.0027888931563594,0.00263581279030002,0.00113459083026354,0.0035765575924611,-5.05938231526574e-05,0.00079923580396533,0.00201982893504562,0.00173390957489782,0.00161638028364881,0.00107038238295123,0.000897997883495095,0.000962776131209279,0.00090469378973601,0.00193348908937367,0.00206216320295982,0.00200451596315006,0.00114343295272548,0.0017772073455167,-4.87833340464969e-05,0.000572366835407232,0.00188706377241958,0.000162337146897579,0.00204619372190456,0.000791822705202345,0.00100997116141382,0.00146556625282182,0.000433828724708944
"T+25",0.00162790327327994,0.00330623203049641,0.00305426952410908,0.00278885697987129,0.00263581278798509,0.00113010211064125,0.00357655753438958,-5.17403323408981e-05,0.000792553150733434,0.0020198289350734,0.00173390957489782,0.00161638030645817,0.00105788298646372,0.000897663293609121,0.000962830953028382,0.000904808636530331,0.00177572242977064,0.00206216320250214,0.00196765870094642,0.00114352404953157,0.00177711146407109,-5.0198333999494e-05,0.0005723668976508,0.00183213366695217,0.000209572139087017,0.00204619372190454,0.000791399040519046,0.00100997137612344,0.00146522364479772,0.000433582086377046
"T+26",0.00164348398190878,0.00048925172828077,0.00304196393066814,0.00278888071547831,0.00263581278899097,0.00113341813245379,0.00357655756165905,-5.09083729377125e-05,0.000797835472164949,0.00201982893508174,0.00173390957489782,0.00161638029595531,0.00106789305740471,0.00089792337645038,0.000962869799464838,0.000904728689352625,0.0019133936732901,0.00206216320230569,0.00193450613457172,0.00114345952691041,0.00177717623401099,-4.91482065277159e-05,0.000572366864621302,0.00188266881191333,0.000164047582512027,0.00204619372190455,0.000791693805510577,0.00100997127075328,0.00146546571549244,0.000433755662899068
"T+27",0.00163059618023435,0.0031945707301236,0.0030298029538326,0.00278886514240668,0.00263581278855389,0.00113096843597316,0.00357655754885374,-5.15120806581984e-05,0.000793660046815529,0.00201982893508007,0.00173390957489782,0.00161638030079149,0.00105987654874017,0.000897721209298433,0.000962897325833857,0.000904784342200934,0.00179325820651985,0.00206216320222137,0.00190468588771898,0.00114350522740003,0.00177713248054975,-4.99275476892808e-05,0.000572366882148377,0.00183617698644686,0.000207923640393812,0.00204619372190455,0.000791488722567256,0.00100997132246438,0.00146529467973986,0.000433633505046453
"T+28",0.00164125650615124,0.00059648692528639,0.00301778489405318,0.00278887535999074,0.00263581278874382,0.00113277813843787,0.00357655755486691,-5.10740027779812e-05,0.00079696052314485,0.00201982893507876,0.00173390957489782,0.00161638029856461,0.0010662965243375,0.000897878357525239,0.000962916830866003,0.000904745601126968,0.00189809150363513,0.00206216320218517,0.00187786301336566,0.00114347285836861,0.00177716203693615,-4.93491677664312e-05,0.00057236687284765,0.00187894899861514,0.000165636387094054,0.00204619372190455,0.000791631409164544,0.00100997129708681,0.00146541552554771,0.000433719476010623
"T+29",0.00163243866804935,0.00309158619171646,0.00300590807175386,0.00278886865617363,0.00263581278866129,0.00113144122872817,0.00357655755204322,-5.13918920853784e-05,0.000794351652649315,0.00201982893507871,0.00173390957489782,0.00161638029959,0.00106115512321201,0.000897756203332778,0.000962930652023405,0.000904772569572567,0.00180661127319595,0.00206216320216964,0.00185373623158124,0.00114349578491062,0.0017771420709734,-4.97784063998479e-05,0.000572366877783073,0.00183959917729562,0.000206392368327734,0.00204619372190455,0.000791532134867442,0.00100997130954102,0.00146533014159111,0.00043365897227286
"T+30",0.00163973246651267,0.000695389295469702,0.00299417082709719,0.00278887305458754,0.00263581278869715,0.00113242886487651,0.00357655755336918,-5.11612170928238e-05,0.000796413841431584,0.00201982893507885,0.00173390957489782,0.00161638029911784,0.00106527258520737,0.000897851156021962,0.000962940445618745,0.000904753796291819,0.00188643927433192,0.00206216320216297,0.00183203454549027,0.00114347954635464,0.00177715555840258,-4.94598514204328e-05,0.000572366875164095,0.00187580061742862,0.00016711220996546,0.00204619372190455,0.000791601205027166,0.00100997130342904,0.00146539046987369,0.000433701552954822
