"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+12",0.000728468907321708,0.00165464471745908,-0.000627436595034814,0.00083949947206673,0.00105612064174907,0.00186114276896449,0.00163885065673562,6.96920716619904e-05,0.00136581627370627,0.00137774177981688,0.00161981530554353,0.00107726394422853,0.00361720915634345,0.00176888643861904,0.000582493401520181,-3.69998010029284e-05,-0.00166770202169499,9.04718462830835e-05,-0.000181361480526466,0.00200657071286993,0.00206520515791664,0.00123078320506467,0.001356429082936,0.00423607833168443,-0.000508598177048322,-0.00142442986135965,0.000228478035763731,0.0019704747560816,0.000628432671545845,0.00192403978409052
"T+13",0.000711825117311393,0.0016051896723235,-0.000651606244253089,0.000837998125281225,0.00105412840227037,0.00186260605466313,0.00163911349036179,6.96264745131726e-05,0.00136580798960422,0.00137675324747145,0.00161978933184977,0.00107522847785961,0.00351585205669451,0.000322487432846568,0.00058222832001986,-3.69998152995113e-05,-0.00173221102866534,6.90188336485154e-05,-0.000190415414866124,0.00200289668570809,0.00206521050819351,0.0012106691221633,0.00135589019331249,0.00423607875137378,0.000149356406330965,-0.00144940061513759,4.64796554272507e-05,0.00196966483614666,0.000628343449939791,0.00192364641804148
"T+14",0.000695773555319643,0.00163647424247379,-0.000635463661675177,0.000838817043168909,0.00105515910688506,0.0018634364322546,0.00163925406849282,6.96525362689813e-05,0.00136581067090469,0.00137724079305672,0.00161977228290395,0.00107627589331538,0.00342634943990672,0.00167085022340212,0.000582361187941476,-3.69998157452279e-05,-0.00168925312508787,8.25015777372822e-05,-0.000185388902893594,0.00200491335569869,0.00206521310255995,0.00122248110363128,0.00135555756541358,0.00423607884301718,-0.000413193152297293,-0.00143278545067473,0.000181375798637811,0.00197004685371937,0.000628384478677709,0.00192380910324718
"T+15",0.00068029314838016,0.00161668406076826,-0.000646245074757816,0.000838370359888774,0.00105462586175359,0.00186390765051707,0.00163932925003535,6.96421819299813e-05,0.00136580980299764,0.00137700033486755,0.0016197610920985,0.0010757369116089,0.00334731483199987,0.000413878754406704,0.000582294589960727,-3.69998152513711e-05,-0.00171785969595974,7.4027971197273e-05,-0.000188179493333302,0.00200380640747217,0.00206521436057659,0.00121554452556861,0.00135535225190539,0.00423607886301705,6.77852799637341e-05,-0.00144384093152176,8.13915602097475e-05,0.00196986666624705,0.000628365611543594,0.00192373924709096
"T+16",0.000665363573355925,0.00162920305304006,-0.000639044314439727,0.000838614005748454,0.0010549017413472,0.00186417505495232,0.00163936945866634,6.96462957102232e-05,0.00136581008392182,0.0013771189291949,0.00161975374653428,0.00107601426218485,0.00327752392039122,0.00158565336752051,0.000582327971167884,-3.69998152716802e-05,-0.00169880997916964,7.93534455459784e-05,-0.000186630229142796,0.00200441401029361,0.00206521497059291,0.00121961802630596,0.00135522552279823,0.00423607886738022,-0.000343450035043573,-0.00143648478063729,0.000155499297437162,0.00196995165585879,0.000628374287629054,0.00192376839060949
"T+17",0.000650965230258381,0.00162128371354973,-0.00064385360509218,0.00083848110777,0.00105475901233632,0.00186432680020008,0.00163939096282396,6.96446613047939e-05,0.00136580999299122,0.0013770604383008,0.00161974892495874,0.0010758715424208,0.00321589558470001,0.000493301010739025,0.000582311239353798,-3.69998152862289e-05,-0.00171149558596286,7.60065026704966e-05,-0.000187490340858879,0.00200408049768681,0.00206521526639178,0.00121722586577561,0.0013551472996616,0.00423607886833189,8.15509249750304e-06,-0.00144137945293457,0.000100571072715834,0.0019699115685319,0.000628370297915896,0.00192375596030069
"T+18",0.00063707921651599,0.00162629337699559,-0.00064064154475993,0.000838553597705599,0.00105483285458859,0.00186441291178681,0.0016394024636023,6.96453106542852e-05,0.00136581002242384,0.00137708928609453,0.00161974576011123,0.0010759449835196,0.00316147514983313,0.00151161430966861,0.000582319625917059,-3.69998152845488e-05,-0.001703047973776,7.81099822627814e-05,-0.000187012828909222,0.00200426356243728,0.00206521540982561,0.00121863066041588,0.00135509901668036,0.00423607886853944,-0.000292466378897188,-0.00143812261151383,0.000141283554083037,0.00196993047665189,0.000628372132592552,0.00192376117285533
"T+19",0.000623687302158375,0.00162312433393696,-0.000642786836513663,0.00083851405767027,0.00105479465157586,0.0018644617779324,0.00163940861440047,6.96450526676472e-05,0.001365810012897,0.00137707505832086,0.00161974368272808,0.00107590719201238,0.0031134195971728,0.000562321740800573,0.000582315422281806,-3.69998152841963e-05,-0.00170867341628126,7.67879918495086e-05,-0.000187277931288136,0.00200416307837106,0.00206521547937713,0.00121780569572129,0.00135506921416441,0.00423607886858469,-3.54358012834826e-05,-0.00144028966487218,0.000111107699183593,0.00196992155819737,0.000628371288913251,0.0019237589583624
"T+20",0.000610771905883474,0.00162512902627128,-0.000641354025099,0.000838535625000699,0.00105481441627881,0.001864489508233,0.00163941190394603,6.96451551657723e-05,0.00136581001598067,0.00137708207547945,0.00161974231914872,0.00107592663886219,0.00307098450551781,0.00144727176774732,0.000582317529289028,-3.69998152842755e-05,-0.00170492731588271,7.76188335934434e-05,-0.000187130753251321,0.00200421823397878,0.00206521551310289,0.00121829015567565,0.00135505081865662,0.00423607886859456,-0.000255196277855482,-0.00143884774012017,0.000133473867698339,0.00196992576479386,0.000628371676880669,0.00192375988980836
"T+21",0.000598316071976287,0.00162386088592704,-0.000642310980509105,0.000838523860981321,0.00105480419081608,0.0018645052444766,0.00163941366324753,6.96451144432537e-05,0.00136581001498254,0.00137707861460666,0.00161974142410503,0.0010759166318528,0.00303351251936678,0.000622303179685166,0.000582316473184212,-3.69998152842813e-05,-0.00170742192287281,7.70966679282964e-05,-0.000187212462719978,0.00200418795911853,0.00206521552945662,0.0012180056568978,0.0013550394640882,0.00423607886859672,-6.73016409204418e-05,-0.00143980717519012,0.000116896193405531,0.0019699237806548,0.000628371498473166,0.00192375949501382
"T+22",0.00058630344804891,0.00162466309377967,-0.000641671842903446,0.000838530277730597,0.00105480948105942,0.00186451417439649,0.00163941460415012,6.96451306223157e-05,0.00136581001530562,0.00137708032151414,0.00161974083660479,0.00107592178128512,0.00300042316592508,0.00139135583866767,0.000582317002540434,-3.69998152842783e-05,-0.00170576071164701,7.74248375031268e-05,-0.000187167099720086,0.00200420457696033,0.0020652155373866,0.0012181727286111,0.0013550324555171,0.00423607886859718,-0.000227951067693821,-0.00143916878150684,0.000129183469376703,0.00196992471652013,0.000628371580514172,0.00192375966136615
"T+23",0.000574718263572636,0.0016241556283073,-0.000642098714286014,0.000838526777679301,0.00105480674410019,0.00186451924189997,0.00163941510735986,6.96451241943722e-05,0.00136581001520104,0.0013770794796649,0.00161974045097386,0.00107591913147715,0.00297120386308971,0.000674429157037886,0.000582316737208806,-3.69998152842783e-05,-0.00170686694711723,7.72185901815721e-05,-0.000187192284093366,0.00200419545544288,0.00206521554123187,0.00121807461586139,0.00135502812949898,0.00423607886859729,-9.05962248757139e-05,-0.00143959355907399,0.000120076211740616,0.00196992427509748,0.00062837154278747,0.00192375959095399
"T+24",0.000563545309173938,0.00162447664387054,-0.000641813612649618,0.000838528686801592,0.00105480816009286,0.00186452211757991,0.00163941537648448,6.9645126748195e-05,0.00136581001523489,0.00137707989486616,0.00161974019784849,0.00107592049502207,0.00294540197911849,0.00134276293214342,0.000582316870202185,-3.69998152842784e-05,-0.001706130281667,7.73482120627915e-05,-0.000187178302375688,0.00200420046223507,0.00206521554309645,0.00121813223250675,0.00135502545927811,0.00423607886859731,-0.000208034258888709,-0.00143931091846165,0.000126826458243149,0.00196992448330474,0.000628371560136161,0.00192375962065434
"T+25",0.00055276991666715,0.00162427357391317,-0.000642004028185527,0.000838527645460305,0.00105480742751518,0.00186452374945549,0.00163941552041663,6.96451257335609e-05,0.00136581001522394,0.0013770796900883,0.00161974003169881,0.00107591979336566,0.00292261782098115,0.000719728462382291,0.000582316803541309,-3.69998152842784e-05,-0.00170662084267338,7.72667475765417e-05,-0.000187186064666497,0.00200419771401163,0.0020652155440006,0.00121809839717105,0.00135502381109281,0.00423607886859731,-0.000107625044696677,-0.00143949898327939,0.000121823214713021,0.00196992438509894,0.000628371552158335,0.00192375960809317
"T+26",0.000542377939797642,0.0016244020331292,-0.000641876852218479,0.000838528213465655,0.00105480780652142,0.00186452467550356,0.00163941559739384,6.96451261366752e-05,0.00136581001522748,0.00137707979108504,0.00161973992263936,0.0010759201544258,0.00290249844277581,0.0013005339894548,0.000582316836954043,-3.69998152842784e-05,-0.00170629416778873,7.73179462048714e-05,-0.000187181755241862,0.00200419922250884,0.00206521554443902,0.00121811826694887,0.0013550227937557,0.00423607886859732,-0.000193474662151492,-0.0014393738477747,0.00012553158977938,0.00196992443141999,0.000628371555826952,0.00192375961339483
"T+27",0.000532355735670196,0.00162432077162505,-0.000641961791330812,0.000838527903644003,0.00105480761043883,0.0018645252010124,0.00163941563856249,6.96451259765178e-05,0.00136581001522634,0.0013770797412733,0.00161973985105352,0.00107591996863056,0.0028847321782981,0.000759095149951568,0.000582316820206426,-3.69998152842784e-05,-0.0017065117074604,7.72857689990298e-05,-0.000187184147723816,0.00200419839449617,0.00206521554465161,0.0012181065984354,0.00135502216580761,0.00423607886859732,-0.000120073462107812,-0.00143945711105978,0.000122782963703119,0.00196992440957159,0.000628371554139932,0.00192375961115366
"T+28",0.000522690146838207,0.0016243721765165,-0.000641905061643817,0.000838528072637932,0.00105480771188408,0.00186452549922537,0.00163941566058014,6.96451260401483e-05,0.00136581001522671,0.00137707976584052,0.00161973980406509,0.00107592006423754,0.00286904381306782,0.00126383555488578,0.00058231682860091,-3.69998152842784e-05,-0.00170636684322084,7.73059916614243e-05,-0.000187182819479239,0.00200419884899153,0.0020652155447547,0.00121811345076198,0.00135502177820866,0.00423607886859732,-0.000182831297583177,-0.00143940170892064,0.000124820229398177,0.0019699244198769,0.000628371554915711,0.00192375961209993
"T+29",0.0005133684840302,0.00162433965850083,-0.000641942950636275,0.000838527980459261,0.00105480765940039,0.00186452566845367,0.00163941567235553,6.96451260148679e-05,0.00136581001522659,0.00137707975372393,0.00161973977322222,0.00107592001503986,0.00285519032102352,0.00079330618427968,0.000582316824393305,-3.69998152842784e-05,-0.00170646331136269,7.72932821652569e-05,-0.000187183556886538,0.00200419859951946,0.00206521554480468,0.00121810942673786,0.00135502153896445,0.00423607886859732,-0.000129173511181739,-0.0014394385726718,0.000123310219889024,0.00196992441501616,0.000628371554558968,0.00192375961170003
"T+30",0.000504378509490977,0.00162436022894293,-0.00064191764508947,0.000838528030738626,0.00105480768655334,0.00186452576448645,0.0016394156786532,6.96451260249118e-05,0.00136581001522663,0.00137707975969985,0.00161973975297719,0.00107592004035613,0.00284295709984309,0.0012319433261424,0.000582316826502302,-3.69998152842784e-05,-0.00170639907119948,7.73012698025758e-05,-0.000187183147496932,0.00200419873645444,0.00206521554482892,0.00121811178984328,0.00135502139129172,0.00423607886859732,-0.000175050779250243,-0.00143941404408553,0.00012442943017331,0.00196992441730884,0.000628371554723017,0.00192375961186891
