"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.000568379601136184,0.000296264606217439,0.000809701749152989,0.000587033911362712,0.000395644088395144,0.00123762651065367,0.000556738038843027,0.00074624900819848,0.000495897152529395,-0.00024618860370693,0.00129175147280529,0.000345229761402401,0.00146484031759743,-0.000157239075847021,0.000901967542661601,-0.000471038149011664,0.00115466060012596,0.000454454529249067,0.000932393402871405,0.00105543153906675,0.00143675849466605,0.000952131797340269,0.00307736636825162,0.000512237286306288,0.000280545024262922,0.00123373528874802,2.8525299849574e-05,0.00131574189552284,0.00178359694689709
"12",0.00056495855285135,0.000296263908346242,0.000586921929884318,0.00058702735212622,0.000393586690449324,0.00123762773238978,0.000556742686454909,0.000746239605831019,0.000510971111130784,-0.000239271692860564,0.00129089427469047,0.000345229683956741,0.00146484024261673,-8.97294916209107e-05,0.000901997820969582,-0.000471038063484347,0.00114696602916297,0.000454454529356444,0.000986393779605188,0.00105543180132236,0.00143434232010614,0.000952131891861084,0.00304074544516756,0.000511395557572439,0.000280787065079265,0.0012383781133491,2.85149623191802e-05,0.00131578331215697,0.00186357965729557
"13",0.000567359997940905,0.000296265176082531,0.000789329495571165,0.000587025849073499,0.000394962532996705,0.00123762892069496,0.000556744949668876,0.000746241086266197,0.000524742088629821,-0.000233452003296819,0.00129044494424375,0.000345229702908785,0.00146484026107155,-0.000141157770026932,0.000902001793556108,-0.000471038031585077,0.00113944457844641,0.00045445452933808,0.000949093158018339,0.00105543191212932,0.00143618239131887,0.00095213191451513,0.00300488455243728,0.000510848626975776,0.000280684153862254,0.00123563870767056,2.85181857777472e-05,0.00131579824641872,0.00178906852244188
"14",0.000565674275309131,0.000296265274827989,0.000605431228135178,0.000587025733598843,0.000394042466617471,0.00123762918895389,0.000556746051994185,0.000746241574346883,0.000537322714450747,-0.000228555484115109,0.00129020941356341,0.000345229699153317,0.00146484025811433,-0.000101980105859404,0.000901996714348298,-0.000471038027573042,0.00113209235294185,0.000454454529341221,0.000974858466611061,0.00105543194495827,0.00143478105958823,0.00095213191994468,0.00296976791640751,0.000510493247550239,0.000280727909782196,0.00123725503913173,2.85185659692981e-05,0.00131580266424803,0.00185848238707019
"15",0.000566857588141739,0.000296265136825928,0.000772512792834643,0.000587025795160711,0.000394657742069048,0.00123762917112731,0.000556746588938723,0.000746241329046762,0.000548815881690295,-0.000224435693903682,0.00129008595300215,0.000345229700017448,0.001464840258821,-0.000131825346984639,0.000901998477023203,-0.000471038026245781,0.00112490554524916,0.000454454529340683,0.000957061145852539,0.0010554319524549,0.00143584826318695,0.000952131921245993,0.00293538009078115,0.000510262332445751,0.000280709305585438,0.00123630135512179,2.85181971455371e-05,0.00131580370439512,0.00179381709058132
"16",0.000566026947778121,0.000296265123566758,0.000620710115987649,0.000587025826969311,0.000394246289276408,0.00123762914248447,0.000556746850493899,0.00074624134305614,0.000559315589355642,-0.000220969421076719,0.0012900212374367,0.000345229699838753,0.00146484025870465,-0.00010908947345194,0.000901998275495689,-0.000471038026061206,0.00111788043363096,0.000454454529340775,0.000969354599472223,0.00105543195365997,0.00143503551949729,0.000952131921557882,0.00290170594983258,0.000510112290598541,0.00028071721574108,0.00123686405727333,2.85182283766722e-05,0.00131580385963456,0.00185405866608164
"17",0.00056661002555321,0.000296265138546015,0.000758631093323389,0.000587025834858725,0.000394521439861643,0.00123762913502001,0.000556746977903725,0.000746241361538992,0.000568907711246914,-0.000218052998954634,0.00128998731483306,0.000345229699878618,0.00146484025873175,-0.000126409485815923,0.000901998167522421,-0.000471038026005603,0.00111101338008528,0.00045445452934076,0.000960862927947624,0.00105543195370422,0.00143565447571696,0.000952131921632633,0.00286873068175529,0.000510014797816667,0.000280713852491212,0.00123653204613751,2.85182570760019e-05,0.00131580384493947,0.00179793818699577
"18",0.000566200727249523,0.000296265140265227,0.000633322394001539,0.000587025835649565,0.000394337438571802,0.00123762913513615,0.000556747039968448,0.000746241355979389,0.000577670698304468,-0.000215599205379005,0.00128996953328435,0.000345229699870193,0.00146484025872719,-0.000113215234543498,0.000901998236691969,-0.000471038025997228,0.00110430082846161,0.000454454529340762,0.000966728528251043,0.00105543195364322,0.00143518310103052,0.000952131921650549,0.00283643978214691,0.000509951449872782,0.000280715282481997,0.00123672794265933,2.85182489832705e-05,0.00131580382110401,0.00185021949183573
"19",0.000566488039008877,0.000296265138644147,0.000747172153690473,0.00058702583539745,0.000394460485646676,0.00123762913581384,0.000556747070201893,0.000746241355638776,0.00058567622023607,-0.000213534654137876,0.00128996021255316,0.000345229699872043,0.00146484025872823,-0.000123266512971099,0.000901998218659153,-0.000471038025994885,0.00109773930261931,0.000454454529340762,0.000962676879901268,0.00105543195361245,0.00143554208295518,0.000952131921654843,0.00280481904762931,0.000509910288240942,0.000280714674476727,0.00123661235783966,2.8518247773071e-05,0.00131580380894145,0.00180151472522827
"20",0.000566286357139396,0.000296265138426763,0.000643733463069828,0.000587025835244771,0.000394378200448305,0.0012376291360167,0.000556747084929454,0.000746241356211403,0.000592989751681052,-0.00021179760018616,0.00128995532681284,0.000345229699871648,0.00146484025872805,-0.000115609526913822,0.000901998218813518,-0.000471038025994509,0.00109132540462747,0.000454454529340762,0.000965475545596349,0.00105543195360254,0.00143526869529577,0.000952131921655872,0.00277385456960117,0.000509883542622509,0.000280714932989168,0.0012366805563478,2.85182487452248e-05,0.00131580380435968,0.00184688762281656
"21",0.000566427930100311,0.000296265138601659,0.000737713131947018,0.000587025835203845,0.000394433226980857,0.0012376291360222,0.000556747092103666,0.000746241356107859,0.000599671107706772,-0.000210336093021279,0.00128995276580577,0.000345229699871734,0.00146484025872809,-0.00012144255958759,0.000901998220745397,-0.00047103802599441,0.00108505581300527,0.000454454529340762,0.00096354237445299,0.00105543195360009,0.00143547689745633,0.000952131921656119,0.00274353272812018,0.000509866164105832,0.000280714823074525,0.00123664031718382,2.85182486822798e-05,0.00131580380295023,0.00180461866273406
"22",0.000566328551294899,0.000296265138628628,0.000652327498106604,0.000587025835198873,0.000394396429119946,0.0012376291360065,0.000556747095598427,0.00074624135608126,0.000605774933017192,-0.000209106422986627,0.00128995142337724,0.000345229699871715,0.00146484025872808,-0.000116999000474549,0.00090199821989037,-0.000471038025994393,0.00107892728100194,0.000454454529340762,0.000964877707456887,0.00105543195359965,0.00143531833821574,0.000952131921656178,0.00271384018591221,0.000509854872056533,0.00028071486980817,0.0012366640594967,2.85182486031332e-05,0.00131580380260021,0.00184399602414192
"23",0.000566398311416474,0.000296265138609819,0.000729904984316483,0.000587025835199847,0.000394421036931938,0.0012376291360011,0.000556747097300825,0.000746241356096656,0.000611351148874675,-0.000208071814036049,0.00128995071970313,0.000345229699871719,0.00146484025872808,-0.000120384069390739,0.000901998220047084,-0.000471038025994389,0.00107293663491536,0.000454454529340762,0.000963955329612886,0.00105543195359961,0.00143543909120269,0.000952131921656192,0.00268476388250482,0.000509847534814825,0.000280714849937901,0.00123665005082045,2.85182486232926e-05,0.00131580380254029,0.00180731244857208
"24",0.00056634934247846,0.000296265138606523,0.000659421624341757,0.000587025835200571,0.000394404580964226,0.00123762913600075,0.000556747098130111,0.000746241356095419,0.000616445361390256,-0.000207201323863521,0.00128995035085128,0.000345229699871719,0.00146484025872808,-0.000117805350108323,0.000901998220073887,-0.000471038025994388,0.00106708077244862,0.000454454529340762,0.000964592459740443,0.00105543195359962,0.00143534713009211,0.000952131921656195,0.00265629102848252,0.00050984276729084,0.000280714858386367,0.00123665831635933,2.851824862702e-05,0.00131580380254085,0.00184148651886212
"25",0.000566383716800581,0.000296265138608539,0.000723459585302319,0.000587025835200781,0.000394415585553884,0.00123762913600111,0.00055674709853408,0.000746241356094342,0.000621099234521632,-0.000206468918503945,0.00128995015750654,0.000345229699871719,0.00146484025872808,-0.000119769798485045,0.000901998220044891,-0.000471038025994388,0.00106135666110339,0.000454454529340762,0.000964152363740652,0.00105543195359963,0.00143541716435025,0.000952131921656196,0.00262840909986124,0.000509839669493894,0.000280714854794237,0.00123665343944364,2.85182486244696e-05,0.00131580380254713,0.00180965027983561
"26",0.000566359587340781,0.000296265138608937,0.00066527761943893,0.000587025835200811,0.000394408226461082,0.00123762913600125,0.000556747098730864,0.000746241356094703,0.00062535083082954,-0.000205852693728912,0.0012899500561591,0.000345229699871719,0.00146484025872808,-0.000118273296926647,0.000901998220054497,-0.000471038025994388,0.00105576133660958,0.000454454529340762,0.00096445635892257,0.00105543195359963,0.00143536382879045,0.000952131921656196,0.00260110583257961,0.000509837656636498,0.000280714856321543,0.00123665631697008,2.85182486245833e-05,0.00131580380255066,0.00183930861748023
"27",0.000566376525298952,0.000296265138608722,0.000718139095678208,0.000587025835200808,0.000394413147702905,0.00123762913600126,0.000556747098826724,0.000746241356094715,0.000629234922779437,-0.000205334219951516,0.00128995000303481,0.000345229699871719,0.00146484025872808,-0.000119413320223174,0.000901998220053544,-0.000471038025994388,0.00105029190139022,0.000454454529340762,0.000964246375031161,0.00105543195359963,0.00143540444722513,0.000952131921656197,0.00257436921710447,0.000509836348740929,0.000280714855672161,0.00123665461914323,2.85182486248002e-05,0.00131580380255205,0.00181167919206004
"28",0.000566364635499951,0.000296265138608674,0.000670111573253874,0.000587025835200804,0.00039440985672374,0.00123762913600125,0.00055674709887342,0.00074624135609468,0.000632783277134528,-0.000204897991048136,0.00128994997518812,0.000345229699871719,0.00146484025872808,-0.000118544859305555,0.000901998220052893,-0.000471038025994388,0.001044945523061,0.000454454529340762,0.000964391420865022,0.00105543195359963,0.00143537351369332,0.000952131921656197,0.00254818749314843,0.000509835498908834,0.000280714855948266,0.00123665562091196,2.85182486247504e-05,0.0013158038025525,0.00183741850213861
"29",0.000566372981684234,0.000296265138608697,0.000713747186072912,0.000587025835200803,0.000394412057498311,0.00123762913600125,0.000556747098896167,0.000746241356094687,0.000636024914766106,-0.000204530960612963,0.00128994996059145,0.000345229699871719,0.00146484025872808,-0.000119206446106219,0.000901998220053281,-0.000471038025994388,0.00103971943296343,0.000454454529340762,0.000964291230827685,0.00105543195359963,0.00143539707155314,0.000952131921656197,0.00252254914449704,0.000509834946712919,0.000280714855830872,0.00123665502983838,2.85182486247392e-05,0.00131580380255261,0.00181344000554502
"30",0.00056636712298199,0.000296265138608703,0.000674101861684322,0.000587025835200803,0.00039441058577562,0.00123762913600125,0.000556747098907247,0.000746241356094688,0.000638986348006104,-0.000204222151775906,0.00128994995294016,0.000345229699871719,0.00146484025872808,-0.000118702454405576,0.000901998220053185,-0.000471038025994388,0.00103461092473111,0.000454454529340762,0.00096436043683874,0.00105543195359963,0.00143537913073853,0.000952131921656197,0.00249744289394325,0.000509834587912245,0.000280714855880786,0.00123665537858951,2.85182486247459e-05,0.00131580380255264,0.00183577814503414
