"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.000278136142258901,-0.0043677536332936,-0.00202240752955318,-0.000995236936571023,-0.00257069662589561,0.000543028338869064,-0.00326220826909897,-0.00114550748266789,-0.00248192889144563,0.00164559951257245,0.00234891030220719,0.000274546353849691,0.0001764679141051,0.000581197908750296,-0.000557643396677344,9.18813193482566e-05,-0.000614669787176351,0.00141978930181203,0.000125867635665709,-0.000275393348946108,0.000587442091834551,-0.000417332355075632,-0.000156914687304928,0.000878895919690495,-0.000385315436336186,-0.00087817390868992,-0.00142149440258229,0.00105514539974804,0.000254789446245877,-0.000806315953197186
"T+12",0.000277573629963941,-0.00436765559879253,-0.00202239279094613,-0.000994841318235463,-0.00257066962657353,0.000543000798306527,-0.00326220832976379,-0.00114611220086769,-0.00248192899955899,0.00164605873360831,0.00234926650212385,0.000274594468624954,0.000175779905570584,0.000580940577427195,-0.000556078657872847,9.20883908334432e-05,-0.000614670273447707,0.0014196217639476,0.000127204241278482,-0.000275160151018804,0.000586969079511683,-0.0004215477010724,-0.000156907452202036,0.000879137932121367,-0.000387160188618884,-0.00111677069303289,-0.00142099148832053,0.00105698106347066,0.000254861812946377,-0.000738179405448214
"T+13",0.000277495253683272,-0.00436763452405717,-0.00202238288154697,-0.000995024711474984,-0.00257062745631925,0.000543014320220846,-0.00326220837645919,-0.00114591137497892,-0.00248192899328271,0.00164589258004835,0.00234922291635921,0.000275185204274404,0.000175455742426438,0.000581084152853689,-0.000555114965088094,9.20047351480888e-05,-0.00061465133924414,0.00141967409725887,0.000126953708534486,-0.000276281834099754,0.000586996598388361,-0.000421161234869083,-0.000156905717565597,0.000879527279160682,-0.000382600376738295,-0.000919114325313141,-0.00142116987637858,0.00105641445461687,0.000254881022946457,-0.000677725373451588
"T+14",0.000277600022000768,-0.0043676341076201,-0.002022384347853,-0.000994939697517747,-0.00257064624536543,0.000543012597651012,-0.00326220836263324,-0.00114589697826573,-0.00248192898724001,0.00164586388150507,0.00234917898556751,0.000274760813484143,0.000175303009258431,0.000581061058479443,-0.000554521445086447,9.19640347900321e-05,-0.000614660102737641,0.00141967504057171,0.000126759338190137,-0.00027601473864868,0.000587059701014617,-0.000420229656430347,-0.000156905805296816,0.000879464437249126,-0.00038240117345381,-0.00108285517290146,-0.00142110762921912,0.00105656620399837,0.000254872062692957,-0.00062408761244229
"T+15",0.000277611204250898,-0.00436763653629784,-0.00202238518251828,-0.0009949791066745,-0.00257064307761995,0.000543011735660897,-0.00326220836385208,-0.00114593584095429,-0.00248192898741993,0.00164589517017394,0.00234919249290578,0.000274939131438102,0.000175231047284905,0.000581047587558714,-0.000554155907439811,9.19748653905235e-05,-0.000614658136859732,0.00141966790408163,0.000126833938698549,-0.00027587845574269,0.000587032952767436,-0.000420238135503559,-0.000156905966745469,0.000879401510152516,-0.000383558770899027,-0.000947210338999851,-0.0014211290081959,0.00105653703515588,0.000254870515009704,-0.000576497583938878
"T+16",0.000277591791906672,-0.0043676380759117,-0.00202238503945149,-0.000994960838125588,-0.00257064249034833,0.000543012221108391,-0.00326220836417634,-0.00114592185957101,-0.00248192898775311,0.0016458920431024,0.00234919656868328,0.000274899867726562,0.000175197141580909,0.000581057699178195,-0.000553930779776507,9.19824423555018e-05,-0.000614658073316029,0.00141967060607194,0.000126856167729425,-0.000275966294761467,0.00058703276512808,-0.000420437891528273,-0.000156906004831249,0.000879415713766189,-0.000383541702229702,-0.00105958010644148,-0.00142112178090361,0.00105653608740024,0.000254871575345916,-0.000534273396756278
"T+17",0.000277590328297476,-0.004367638709046,-0.00202238496951174,-0.000994969306712761,-0.00257064302004541,0.000543012145579405,-0.00326220836404487,-0.00114592138622956,-0.00248192898775222,0.00164588815915382,0.00234919395720479,0.000274891334097008,0.000175181166522073,0.000581055290272715,-0.000553792127943373,9.19812139991514e-05,-0.000614658322539525,0.00141967045917294,0.000126839592092721,-0.000275967505255156,0.000587036955440842,-0.000420451970757911,-0.000156906002700139,0.000879425660036556,-0.000383251746317218,-0.000966491676372369,-0.00142112418454898,0.00105654127413481,0.000254871680037433,-0.000496810045049247
"T+18",0.000277593907218593,-0.00436763890053696,-0.00202238498325684,-0.000994965381005851,-0.00257064287298261,0.000543012119387615,-0.00326220836406178,-0.00114592386951565,-0.00248192898773409,0.00164588953507654,0.00234919380327538,0.000274905271526417,0.000175173639691049,0.000581054703264924,-0.000553706734924367,9.19798627933428e-05,-0.000614658213573205,0.00141967016811269,0.0001268383220925,-0.000275950701672094,0.000587035489857632,-0.000420410402262841,-0.00015690599909824,0.000879422686575289,-0.000383272852467116,-0.00104360722097144,-0.00142112339894421,0.00105653745892625,0.000254871559196073,-0.000463570738007556
"T+19",0.000277594068138691,-0.00436763893712706,-0.00202238498908467,-0.000994967200810551,-0.0025706428786103,0.00054301213664233,-0.0032622083640636,-0.0011459229031529,-0.00248192898773366,0.00164588978470874,0.002349194203509,0.0002748972158183,0.000175170093338836,0.000581055379775562,-0.000553654142992979,9.1979965054103e-05,-0.000614658236476152,0.00141967030226906,0.000126841424774005,-0.000275955130959484,0.000587035366609908,-0.000420404086575542,-0.000156905998262279,0.000879421154809929,-0.000383344504738886,-0.000979723801577687,-0.00142112365082223,0.00105653957833263,0.000254871555016808,-0.000434079208764352
"T+20",0.000277593411532915,-0.00436763893514001,-0.0020223849877807,-0.000994966357220028,-0.00257064289056837,0.000543012133477497,-0.00326220836406241,-0.001145922903574,-0.00248192898773463,0.00164588952278681,0.0023491941595375,0.00027490004920608,0.000175168422434577,0.000581055165756545,-0.000553621752625718,9.19801972172096e-05,-0.000614658237983924,0.00141967028679836,0.000126841156399377,-0.000275957053969374,0.00058703563649493,-0.000420412467471291,-0.000156905998313652,0.000879421746804313,-0.00038333504448553,-0.00103264557363617,-0.00142112357182816,0.00105653854386504,0.000254871568330413,-0.000407912890193297
"T+21",0.00027759340160783,-0.00436763892926449,-0.00202238498729804,-0.000994966748275711,-0.00257064288543518,0.000543012132713349,-0.00326220836406262,-0.001145923061286,-0.00248192898773468,0.0016458895475771,0.00234919410935023,0.000274899690958272,0.000175167635168993,0.000581055150916659,-0.000553601804016424,9.198019771955e-05,-0.000614658234722992,0.00141967027558258,0.000126840655671756,-0.000275955690700208,0.000587035559237575,-0.000420414483882496,-0.000156905998393993,0.000879421975276879,-0.000383317584349251,-0.000988804558480928,-0.00142112359595468,0.00105653900942308,0.000254871567995556,-0.000384696860196658
"T+22",0.000277593521493248,-0.00436763892592113,-0.00202238498742044,-0.00099496656699754,-0.00257064288625864,0.000543012133320571,-0.00326220836406262,-0.00114592299493247,-0.00248192898773463,0.00164588958041663,0.00234919412394566,0.000274899368907988,0.000175167264239842,0.000581055193771822,-0.000553589518048513,9.19801591909514e-05,-0.000614658236073186,0.00141967028201998,0.000126840781848029,-0.000275955707930727,0.000587035545187771,-0.000420412853268533,-0.000156905998412336,0.000879421861651554,-0.000383320974662613,-0.00102512296837314,-0.00142112358882923,0.00105653881223874,0.000254871566575738,-0.000364098469661055
"T+23",0.000277593519761691,-0.00436763892462284,-0.00202238498746015,-0.000994966651031034,-0.0025706428864352,0.000543012133192177,-0.00326220836406261,-0.00114592299705243,-0.00248192898773462,0.00164588956902653,0.00234919412873983,0.000274899667476776,0.000175167089472345,0.0005810551764561,-0.000553581951355253,9.1980156205006e-05,-0.000614658235808705,0.00141967028092217,0.00012684084955265,-0.000275955958743431,0.000587035562108394,-0.000420412292633983,-0.000156905998411106,0.000879421828976069,-0.00038332516639865,-0.000995036372694915,-0.00142112359083977,0.00105653889156019,0.00025487156669585,-0.000345822576120319
"T+24",0.000277593497977204,-0.00436763892425389,-0.00202238498744876,-0.000994966612076382,-0.00257064288628833,0.000543012133171197,-0.00326220836406261,-0.00114592300700259,-0.00248192898773463,0.0016458895668585,0.00234919412585359,0.000274899523091072,0.000175167007128647,0.000581055177253407,-0.000553577291173222,9.19801623803529e-05,-0.00061465823578103,0.00141967028052464,0.000126840816755632,-0.000275955886013442,0.000587035558239372,-0.000420412596501456,-0.000156905998409314,0.000879421850165893,-0.000383324071188681,-0.00101996046056637,-0.00142112359030992,0.00105653886116692,0.000254871566842277,-0.00032960731482915
"T+25",0.000277593498935711,-0.00436763892419337,-0.00202238498744552,-0.00099496663013424,-0.00257064288632779,0.00054301213319235,-0.00326220836406261,-0.00114592300247427,-0.00248192898773463,0.00164588956905063,0.00234919412564191,0.000274899564004859,0.000175166968331476,0.000581055179797066,-0.000553574421056009,9.19801633415829e-05,-0.000614658235823467,0.00141967028082382,0.000126840810089932,-0.000275955859144097,0.000587035557010882,-0.000420412740484608,-0.000156905998408912,0.000879421854565475,-0.000383323081172248,-0.000999313054563118,-0.00142112359043391,0.00105653887223617,0.000254871566820637,-0.000315220346654117
"T+26",0.000277593502875182,-0.00436763892420331,-0.00202238498744657,-0.000994966621763321,-0.00257064288632673,0.000543012133187268,-0.00326220836406261,-0.00114592300275178,-0.00248192898773463,0.00164588956885478,0.00234919412609111,0.000274899564511948,0.000175166950051746,0.000581055178487059,-0.000553572653405571,9.19801623881602e-05,-0.000614658235806796,0.00141967028075681,0.000126840816885781,-0.000275955880225028,0.000587035558045464,-0.000420412687001418,-0.000156905998408941,0.000879421850707639,-0.000383323413854497,-0.00101641760726979,-0.00142112359041189,0.00105653886843492,0.000254871566806082,-0.000302455529020116
"T+27",0.0002775935025843,-0.0043676389242171,-0.00202238498744683,-0.000994966625643752,-0.00257064288632335,0.000543012133186749,-0.00326220836406261,-0.001145923003375,-0.00248192898773463,0.0016458895685772,0.00234919412604734,0.000274899555874547,0.000175166941439043,0.000581055178664859,-0.000553571564743387,9.1980162156658e-05,-0.000614658235809819,0.00141967028074466,0.000126840816977911,-0.000275955879421048,0.000587035557865851,-0.000420412651976967,-0.000156905998408981,0.000879421850170905,-0.000383323643387068,-0.0010022479956852,-0.00142112359041228,0.00105653886964359,0.000254871566809282,-0.00029112996221223
"T+28",0.000277593501875363,-0.00436763892422428,-0.00202238498744673,-0.000994966623844936,-0.00257064288632475,0.000543012133187478,-0.00326220836406261,-0.00114592300306773,-0.00248192898773463,0.00164588956867145,0.00234919412599009,0.000274899561834708,0.00017516693738107,0.000581055178802987,-0.000553570894257116,9.19801622975987e-05,-0.000614658235810273,0.00141967028075813,0.000126840815773621,-0.000275955875691552,0.000587035557770425,-0.000420412660620199,-0.00015690599840899,0.00087942185085863,-0.000383323546460179,-0.0010139862677056,-0.00142112359041461,0.00105653886930236,0.000254871566810667,-0.000281081368711118
"T+29",0.000277593501949273,-0.00436763892422691,-0.00202238498744671,-0.000994966624678797,-0.00257064288632454,0.000543012133187281,-0.00326220836406261,-0.00114592300309505,-0.00248192898773463,0.00164588956869025,0.00234919412600583,0.000274899559399444,0.00017516693546911,0.000581055178709228,-0.000553570481317412,9.19801623466729e-05,-0.000614658235809724,0.00141967028075437,0.000126840815947958,-0.000275955876875717,0.000587035557832148,-0.000420412668792641,-0.000156905998408989,0.000879421850912087,-0.000383323494391736,-0.00100426214582673,-0.00142112359041298,0.00105653886937796,0.000254871566810239,-0.000272165768011973
"T+30",0.000277593502076215,-0.00436763892422761,-0.00202238498744672,-0.000994966624292251,-0.00257064288632449,0.000543012133187271,-0.00326220836406261,-0.00114592300313377,-0.00248192898773463,0.00164588956867191,0.00234919412601145,0.000274899559902404,0.000175166934568268,0.000581055178729341,-0.000553570226995726,9.19801623269571e-05,-0.000614658235809929,0.00141967028075412,0.000126840816131215,-0.000275955877246798,0.000587035557824844,-0.000420412667595697,-0.000156905998408988,0.000879421850791827,-0.000383323521772688,-0.00101231772216291,-0.00142112359041381,0.00105653886937245,0.000254871566810115,-0.000264255413610854
