"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00118506307452678,0.000643065508894762,0.00118988474228067,0.000997403140273662,-0.000794657862624134,-0.00237415432017257,0.00101694049430144,0.000194569584128631,0.0014695523857232,0.000819107349824003,-0.000319980182535739,0.000816293398754973,0.000831969548090361,-0.000410889366362527,0.00158358397114973,-0.000469065707108854,0.000503287016093279,-8.6771514804131e-05,0.00284177504269631,-8.04965025207665e-05,0.000843894614027374,0.00108634545509897,0.000429209923285241,-5.85369052833284e-05,-0.000139541364913294,-0.000128965063829855,0.00260649892451252,0.000807124290604196,-0.000200842512806228,0.000673876482503113
"2",0.00118463520012452,0.000785164808497791,0.00134614203247075,0.00201682909581523,0.000242361265250978,0.00169308619070603,-0.00013546230623148,0.000267576994223967,-0.000771923348669061,-0.000606894483174399,-0.000316928235951667,0.000792823074111469,0.000988683620506892,0.000294130735654656,-0.00017851363544797,-0.00072189159898253,0.000710720858543976,0.000104883388963797,0.00317741838584608,-0.000223821403416801,0.000782387771175849,0.00122357427194132,0.000545656281840334,0.000165334592973967,0.00122667496282475,0.00138465014855651,-0.000697026655298353,8.77948708332747e-05,-0.000210739624283437,0.00100271376723103
"3",0.00118000211791073,0.000741774756220365,0.00127007745448649,0.000697306557845068,0.000274094241135223,0.00258461243426947,0.000641402336643146,0.000544777279175663,0.000991211982654855,-0.000596561770459207,-0.000344968295416773,0.000894221722420259,0.000966312937780948,0.000288218336596798,0.00120464239434319,-0.000296509721146815,0.000591460000706748,0.000471810254505349,0.00309176457385876,9.60028192920005e-05,0.000505900741691465,0.00115379023358918,0.000478810958823759,0.000147461138274005,0.000529292227102171,0.00073868447474206,0.00257557114508637,0.000446444213934216,7.51044676871126e-05,0.000761153669480931
"4",0.00117536757247551,0.00076356768125622,0.00129394669313938,0.00112921961758597,7.55012381822397e-05,0.00211830259301227,0.000441040449748222,0.000645710397196182,-0.000717333704275746,-0.000425651256160674,-0.000338428104780968,0.000886836511398655,0.000935693325495425,0.000237976814264159,4.38097243972244e-05,4.03714459048461e-05,0.000666616792338342,0.000115371493691386,0.00296412587222603,0.000223527882885389,0.000377394975377079,0.00116679367351256,0.000479927238248968,0.000145532890488599,0.0011240823222193,0.000680601138574051,-0.000703511345550437,0.000694168818156313,-0.000142201366465285,0.000907799002893199
"5",0.00117101569618118,0.000752019355746374,0.00128750463655447,0.00105221951484484,0.000276236594599871,0.00172202885201156,0.000527354041657955,0.000645354290417439,0.000907917743269328,-0.000259836668723753,-0.00034016222227736,0.000885748483335242,0.000905912791352549,0.000245532745476672,0.00101538436641825,0.000281722825285166,0.00061837114029727,0.000400750778550963,0.00283898313168257,0.000245725854435717,0.000311189731362836,0.00116559668751281,0.000477317529692631,0.000143703672799363,0.000660825664796885,0.000734476068299842,0.00258171753921712,0.000768350387340639,3.6828845866453e-05,0.000823442356043815
"6",0.00116694844106337,0.000758164795632561,0.00128911375708293,0.00105310398482251,9.99439870754946e-05,0.00164481661329392,0.000499869886411087,0.000630266129493902,-0.000640431481232561,-0.000117109755417526,-0.000339709254892104,0.000885952287478977,0.000877402145156933,0.00024810092682233,0.000202123039312232,0.000453327466216003,0.000649449513364922,0.000179160806046909,0.00272113636665151,0.000244128743759583,0.000277445513104267,0.00116552441261305,0.000477224176463967,0.00014254809761647,0.00102649573486524,0.000734170105706135,-0.000709672544518181,0.000774665642955891,-0.000109763671198701,0.000871111795645259
"7",0.00116314857339743,0.000754893449966097,0.00128873043448159,0.00105779801479537,0.000250563737360951,0.00169453761639033,0.000510247308744641,0.000624236628765341,0.000834472156859232,3.63514971326358e-06,-0.000339827770803551,0.000885954419924196,0.000850131130039226,0.000247189144969017,0.000882864469905178,0.000575266916434653,0.000629416833305402,0.000350272015960547,0.00261070945913896,0.000241859224857325,0.000260227912118735,0.00116557501456105,0.000477115054075806,0.000141794510539761,0.000738442502496462,0.000730125653309963,0.00258789026233493,0.000769188097983119,1.03229034758405e-05,0.000844339766289757
"8",0.00115959861457794,0.000756634897936743,0.00128881886013262,0.00105596697233088,0.000122643541700692,0.00173300609288041,0.000506697751219919,0.000624040081889976,-0.000570483980436471,0.000105507279154823,-0.000339796767650416,0.000885950932541447,0.000824047125369281,0.000247132425317903,0.00031304888901898,0.000661910853145589,0.000642331163201718,0.000218274733153535,0.00250730001602074,0.000241152970507746,0.000251443775655389,0.00116556483029992,0.000477105560134692,0.000141304512100929,0.000965423800396221,0.00073050123958784,-0.000715856844342252,0.000765933866246812,-8.80470598453836e-05,0.000859342785069348
"9",0.00115628213587707,0.000755707864546477,0.00128879893218094,0.0010563521704944,0.000231142039308737,0.00173955706411653,0.000507982387623441,0.000624853606271708,0.000767840816712708,0.000191419668017846,-0.000339804878083647,0.000885951164925069,0.000799098533216887,0.000247206532553222,0.000790013826646856,0.000723475360406082,0.000634005586191804,0.000320079905164597,0.00241046976521654,0.000241067904936514,0.000246962205382126,0.00116556588016092,0.000477100701842124,0.00014098581948092,0.000786574566511889,0.000730774131350503,0.00259408616028698,0.00076504618339672,-7.4662471878134e-06,0.000850941579028176
"10",0.00115318378187397,0.000756201356768129,0.00128880334417314,0.0010563262207073,0.000139143439477906,0.00173431067814767,0.000507532348655899,0.000625210649796248,-0.00050701277954883,0.000263867716745095,-0.00033980275639702,0.000885951204001244,0.000775235933791873,0.00024720012872118,0.000390769651127878,0.000767219764161734,0.000639372919871841,0.000241563649107214,0.00231980103096142,0.000241090560391548,0.000244675759768696,0.00116556590969637,0.000477100066057102,0.000140778548390735,0.000927499283887704,0.000730721967805513,-0.000722064362176295,0.000765003454371162,-7.3474873726149e-05,0.000855644697595622
