"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.000256347591192729,0.00151615684136134,0.000214398556994049,0.000110716926878526,0.000276785569981698,0.00207241520877755,6.95941942582469e-05,0.00103863274339087,0.00128467099312283,0.000866477926108829,0.00131475441343626,0.000255636905275049,0.0024370947296785,0.000230198490425209,-0.00087407013214499,-1.2973718389527e-05,0.00200139064882669,0.00224813612061927,0.00103480590825146,0.00135637065539314,0.00023124392409701,0.00177226831722856,0.000342447424515311,0.00118720108060486,0.000528750551802548,-0.000100347206100632,-0.00161295155773092,-0.00095831728241639,-0.000990210156314383,0.00160453609321193
"2",0.00029545510667039,0.00121120416221855,-0.000345609655204363,-9.31493959186327e-05,1.96169172734151e-05,0.0027063369102741,-4.02693516022927e-05,0.00124324740765768,-0.00037349635305194,0.000977378980860311,0.000617737283037392,0.000207476269312056,0.00149938700481022,0.00117360315068103,-0.000334766378619749,-8.29360171635963e-05,0.00182742695966052,0.00249818304565776,0.000789035095400003,0.00158860189546562,0.000376198246350558,0.00310804560544133,0.000910973302115339,0.0017505498062697,-0.000107107685550541,-0.000180069600357645,-0.00129451511843087,2.78301114079296e-05,-4.56691301045565e-05,0.00228074395640771
"3",0.000275644692353906,0.00142924949002386,-5.83573367035946e-06,1.1304987578054e-05,0.000398854708203212,0.00240254905446068,1.08306761059405e-05,0.00108857113188792,0.000638063103341351,0.00101288107126267,0.00142871265429129,0.000267305913397474,0.00243212901769618,0.000833559872277126,-0.000303364962598155,-0.000113623345783205,0.00162125585456788,0.00162746537010134,0.000786925598881841,0.00140963234018999,0.000602349839341637,0.00312031647765231,0.000606934171965664,0.00132402501225159,0.000240639305893255,-8.44702843348338e-05,-0.00101522395986641,0.000349406545820244,0.000286718427380503,0.00160907151244508
"4",0.000262633795986898,0.00137560540628484,-5.23590351539503e-05,0.000120728712693217,0.000485806582066664,0.00226373573380073,4.54031526292957e-05,0.00109804282337652,0.000431541701713866,0.00101617273801941,0.00080304255490891,0.000297884964564666,0.00155863517710252,0.000940146401481903,-0.000326550464088765,-0.000142333761991514,0.00153357417951538,0.00142886997079364,0.00077276819624788,0.00137603999055581,0.000581479137642619,0.00294038253090626,0.000385811146943759,0.00173290528548853,-6.80044356787269e-05,1.11283207049755e-05,-0.000788370311487903,0.000337658734512563,-0.000124951340477233,0.00169984571590505
"5",0.000259398822757245,0.00139334183156675,-3.47740465920128e-05,0.000206334928590497,0.00047902274049187,0.00216071983275798,7.23032433164642e-05,0.00110382091889008,0.00055195223914098,0.00101695241483042,0.00125586081509943,0.000314575170952361,0.00237693163138667,0.000905808213081921,-0.00034981048494522,-0.000169017855397941,0.00150245947636391,0.00152112693470192,0.000762305574372835,0.00137771386303374,0.000594775309425272,0.00275229197598103,0.000301330850974387,0.00134329426067854,0.000201741791488839,9.77686152807954e-05,-0.000604572686182155,0.000386110391191186,0.000168157677627132,0.00173570861351011
"6",0.000259538214124921,0.00138806307899883,-3.79295308344374e-05,0.000270779381212608,0.000472445782022208,0.00209004872211349,9.30884740443593e-05,0.00110270154103281,0.000526306173101901,0.00101704081159374,0.000932379005433058,0.000323658681018647,0.00161034617229275,0.000916808631912619,-0.000368005021555603,-0.000193819600329224,0.00149209640989628,0.00156768584958271,0.000753926839415178,0.00137915451776446,0.000592153009837631,0.00258347428517059,0.000280222563805368,0.00171459508486908,-3.41004423413475e-05,0.000175832390836215,-0.000455672030611609,0.000362809633437822,-1.52841548814239e-05,0.00172033809566231
"7",0.00025997523134205,0.00138969034790321,-3.69695743136918e-05,0.000318998282517331,0.000471623426657041,0.00204104739735754,0.000109154078665676,0.0011025778712625,0.000540653626613866,0.00101705848119399,0.0011628256169238,0.000328602908778122,0.00232848844266325,0.000913280554883412,-0.000381755620929559,-0.000216871776097496,0.00148873417815796,0.00156264422342007,0.000747261844481591,0.00137929789467736,0.000593105947097592,0.00243578988289285,0.000278058349135854,0.00136074506223955,0.000172097116518308,0.00024614283533447,-0.000335042942993502,0.000379763034670625,9.4405282818202e-05,0.00172072427296154
"8",0.000260145285690842,0.00138919470552257,-3.71680800719331e-05,0.000355041075776938,0.000471869923916305,0.00200712178848924,0.000121571536361886,0.00110264283068876,0.000537477090280336,0.00101706074411264,0.00099875483877189,0.000331294077936037,0.00165572806828383,0.000914411823183206,-0.000392089826750879,-0.000238297801154865,0.00148765584730578,0.00155480590219755,0.000741957192299594,0.00137926648640237,0.000592864533649909,0.00230720946403899,0.000279160685884844,0.00169796447927316,-8.18206057532824e-06,0.000309468550194531,-0.000237317548468854,0.000369032969238434,2.99960468882765e-05,0.00172191471524123
"9",0.000260166780297773,0.00138934628782798,-3.71139264871148e-05,0.000381978077845585,0.000471966393136791,0.00198362885155749,0.00013116926823658,0.00110264054083743,0.000539188292925606,0.0010170611533667,0.00111555303885178,0.000332758895774588,0.00228597438577442,0.000914049067848568,-0.000399849259100868,-0.000258212387715811,0.00148731180962611,0.00155409935673195,0.000737735419110171,0.00137925691196,0.000592939392491467,0.00219536338822061,0.000279973351122509,0.00137659404613448,0.000149436592472667,0.000366503324411671,-0.000158147151920479,0.000376120434636503,6.75322235212174e-05,0.00172162239449739
"10",0.000260156095816945,0.00138929999368454,-3.71259984105477e-05,0.000402109228129903,0.000471969492019055,0.00196736083981199,0.000138587570462078,0.00110263791096712,0.000538795740236773,0.00101706120983401,0.00103240941009984,0.000333556203990584,0.00169555551475092,0.000914165388759625,-0.000405674524199713,-0.000276722155945408,0.00148720230826863,0.00155513044124979,0.00073437545661193,0.00137925668630311,0.000592918746878381,0.0020980905602243,0.00028028543299796,0.00168286038218388,1.16301070363928e-05,0.000417872111626147,-9.40087391837098e-05,0.000371501850064312,4.57269846119086e-05,0.00172158757128227
"11",0.000260149031585569,0.00138931413886238,-3.71228852206426e-05,0.000417154015191408,0.000471964191990453,0.00195609578315521,0.000144321342640065,0.00110263833004223,0.000539000019190645,0.00101706121945059,0.0010915954374912,0.000333990183134484,0.00224866377351654,0.000914128089291543,-0.000410047632648016,-0.000293926204789951,0.00148716749430253,0.00155542646837138,0.000731701380051673,0.00137925699770512,0.000592924833780439,0.00201349491432606,0.000280363856109885,0.00139098826538412,0.000132114751848317,0.000464137785872648,-4.20482063617998e-05,0.000374524354503,5.83766030433519e-05,0.00172161943138788
"12",0.00026014726681643,0.00138930981749561,-3.71236073549854e-05,0.000428397558390701,0.000471963006990746,0.0019482951107192,0.000148753103761045,0.00110263839721505,0.000538951605642921,0.00101706122083941,0.00104946375106323,0.000334226400313184,0.00173050834026555,0.000914140049735695,-0.00041333057256539,-0.000309916642540119,0.00148715643147946,0.00155532850857938,0.000729573176054981,0.00137925704975825,0.000592923106828115,0.00193992474626357,0.000280372086754776,0.00166914267720767,2.67746469214711e-05,0.000505807304052393,4.6645318067611e-08,0.000372548993873821,5.10426297476358e-05,0.00172161535353095
