"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.000610573360480991,0.00135582815997719,0.00177406387869058,0.00393069118452651,0.00247232622128769,-0.000798679241510339,0.00138485476836463,-0.00118927916646996,0.00366334304642633,0.00235410589472724,0.00229940386155524,0.00481516596726924,0.000980381998697597,0.000743327673437429,0.000326054017543065,0.000661077830970332,-0.000218122418524582,0.00126174853558756,-0.000250512627100117,0.00230978540294537,0.00106601300758164,0.000331604940414207,0.000245196111339397,0.00257855208027373,0.000604292946448321,0.000934414976300654,0.000996073042813261,-0.0005989519281235,0.00182848039600975,0.000513790493648324
"2",0.000387172809452374,-0.00249364435958938,0.00188358648029304,0.00219254363084891,0.00290708894776239,0.00199399317984581,0.00122577572643368,-0.000540320178711151,0.00439791745464572,0.00087057468702665,0.000931259019144001,0.00419789958039374,0.000902504430202396,0.000435425835231329,0.00064600769613381,0.00112934037282983,0.000375410546473004,0.000349770998572781,0.000767289104348446,0.000615989222623402,0.00106294564308779,-4.66757229821054e-05,-2.60554031214237e-05,0.00184953389791065,0.000360489053594224,0.000764632010529933,0.00122348905771649,0.001080862921415,0.000897835634671143,0.000454424125833681
"3",0.000824873092113084,0.00230078167376615,0.00196035360510144,0.00206940745870596,0.00251235675916196,-0.000669586496271125,0.00123867352947051,-9.81230864047003e-06,0.00445583973395738,0.000795630370265541,0.00103256895318608,0.00399328980916189,0.00084132556431221,0.00044762637424377,0.000573929812183671,0.00107010125025727,0.000586931340553778,0.00125106362318878,-0.000466102453178574,0.000778846938585894,0.00110821623452467,-1.26111731846087e-05,0.000311313629337028,0.00192967743381384,0.000266345910099782,0.000622277622149377,0.000928419725727761,-0.000369852185079564,0.000658457995470168,0.000472853024089881
"4",0.000583657486585538,-0.00240110560018284,0.00202161392247626,0.00220368479499685,0.00286463277002576,0.00186998218119614,0.00123325381860046,-7.37349194669336e-05,0.00441885385148672,0.00111064976604622,0.00116274013625217,0.00379501588407358,0.000790551737791216,0.000474684260255225,0.000589936315009034,0.00107689612294896,0.000686432480283632,0.000590468713356623,0.000436366776406147,0.00069039837905138,0.00110851109285634,2.41657149492023e-05,0.000105757539055773,0.00194414862928825,0.000302705317619931,0.000506552751601166,0.00117142421100776,0.00105912707225866,0.000741518259239712,0.000483556280967232
"5",0.000726683729271287,0.00214192812716822,0.00206985868577986,0.00233123561516754,0.00255022468713817,-0.000551366200573119,0.00123448229811245,-2.49303338395641e-05,0.00436926203218859,0.000789043164972783,0.0012234493319713,0.00360854720731209,0.000748406976649375,0.00049273032110964,0.000586532720777276,0.0010760711012324,0.000733536525277414,0.00108078945091935,-0.000187630017910385,0.000656587056286533,0.00110967249651403,4.44538879486588e-05,0.00021922902776605,0.00193379696575241,0.000296880182218983,0.000412520150693036,0.000962529118880527,-0.000368403917825014,0.000740200151094668,0.000491410403156252
"6",0.000642465407469201,-0.00224297925025282,0.00210790166061652,0.0024182954108703,0.00283083537785362,0.00175726487102538,0.00123415530698714,-3.91586150388867e-05,0.00431869513052818,0.00107948505448319,0.00124701086974235,0.00343309672275297,0.00071342474814531,0.000503623719365521,0.000587156279020227,0.00107616798997166,0.000755838464451857,0.000717074327072524,0.0002401289460275,0.000627368621532252,0.00110968962428215,5.48567221062877e-05,0.000157911888314254,0.00193680636054938,0.000296884930621052,0.000336114225271823,0.00114123636379079,0.00105966397628177,0.000736344308969116,0.000497086515817955
"7",0.000692087580498391,0.00198898473839811,0.00213789639788591,0.00247284538180301,0.00258038901810739,-0.000443896052386629,0.00123423818098778,-3.29734265657531e-05,0.00426878418484293,0.000823083826011112,0.00125557131437084,0.00326801466818037,0.00068438777464598,0.000510096053943038,0.00058711144332093,0.00107615638831253,0.000766397593959881,0.000986882504722482,-5.27089549995616e-05,0.000606727297949273,0.00110971949862665,6.01280289683603e-05,0.000190882360760291,0.00193630764338209,0.00029713783634685,0.000274030812413335,0.00098827247969834,-0.000369135396554211,0.000737013489120756,0.000501192280607084
"8",0.000662851493699054,-0.00209534824119943,0.00216154583794764,0.00250605636301744,0.00280391357075335,0.0016547976150791,0.00123421687296364,-3.51903611338796e-05,0.00421974551538187,0.00104839692828268,0.001258595301462,0.00311268829065995,0.000660285655768527,0.000513931263171144,0.000587058858049062,0.00107615776182684,0.000771396944934107,0.000786735889145407,0.000147720762668711,0.000591568744696508,0.00110972018351404,6.27937235014056e-05,0.00017317473577064,0.00193631108013464,0.000297068534894137,0.000223585115640157,0.00111919362170747,0.00106041484880584,0.000737097134958595,0.000504161990716923
"9",0.000680076725884028,0.00184650226274868,0.0021801922878112,0.00252606589448131,0.00260441685742039,-0.000346198796868107,0.00123422232821599,-3.43224624765179e-05,0.00417159552182802,0.000850589214536898,0.00125964992935857,0.00296654106971407,0.000640279709405134,0.000516202781820196,0.000587111529225976,0.00107615759813543,0.000773763949730112,0.000935206816741471,1.05435008376418e-05,0.00058052485261569,0.00110972095397552,6.41412971718652e-05,0.000182682425800616,0.00193634031726455,0.000297076431609518,0.000182595611267004,0.00100713802848013,-0.000369888524424701,0.000737051286545729,0.000506309996339667
"10",0.000669928019058325,-0.0019578361783971,0.00219489412137828,0.0025380747915211,0.00278246861128606,0.00156164830949902,0.00123422092980536,-3.46484252020462e-05,0.00412432257390093,0.00102421555583115,0.00126001552903177,0.0028290305545531,0.000623673788078052,0.000517548050374616,0.000587073134827821,0.00107615761756827,0.000774884637542051,0.000825069474638874,0.000104429275295694,0.000572465742542104,0.00110972097786398,6.48224881814613e-05,0.000177577832608078,0.00193632910505933,0.000297077298459664,0.000149289708559178,0.00110304650100919,0.00106116855548962,0.000737054385732318,0.000507863658861163
