"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00200926603493519,0.000560234236971153,-0.00721875658897468,-0.00154616192107513,-0.00221077731925164,-0.00427525789747022,0.000309593775519717,-0.000264334772616562,-0.00272296852103745,0.0037974562031321,-0.000824884542290915,0.0052432471745667,-0.0038487449494385,-0.00061590961277665,0.0046555026521715,0.000372070862144518,-0.000790912989251696,0.0025293470454912,-0.000942883037681406,0.0010781446984936,0.00294811125571867,0.000736176635365822,0.000141549525519879,-0.00135439356197695,0.0013246819604331,0.00327780001856747,0.00551128636015562,0.00250472078437884,-0.000386661553435575,-0.00296165431436263
"2",0.000393169999133083,-0.00131275099511488,-0.00580775168506084,-0.00097614326362251,0.000783211417206649,0.00325004288534711,0.000233039645260072,-0.000273567111764788,0.00115326923101936,0.00302217716450122,-0.000297543150832117,-0.00216605038558684,0.00244113524575453,0.00240279725324225,-1.17766224190191e-05,0.00401220240071075,-0.000877283422980409,-0.00103165729339936,-0.0015064753807912,0.0021844019117523,-0.00235014422073482,-0.000197148722630954,0.000447945182665926,-0.000532044544020764,-0.00053240074539056,0.00226647992161848,-0.000900011287663501,0.00215189539705697,0.00142300851271437,0.000684402331894156
"3",0.000513276942835357,-0.000248364854601844,-0.00529243486133452,-0.000739855807068489,0.000243399450281277,-0.000554130818173401,0.00030618443926891,-3.24668812814637e-05,0.00160412066422509,0.00144844847331739,-0.000382195728735621,0.000960062790550374,-0.00130613821486037,-0.00144186976116018,0.00198347002759206,0.000576488423217338,-0.000114187721740502,0.00108629144115005,-0.000451282413149483,0.00212713283335431,0.000783295434280522,0.000665459487348747,0.000486801562849085,-3.03743139177787e-05,-0.000123369788898103,0.000844125633494672,0.00373520292309525,0.00131665343529568,0.000318731792022092,0.000245182072917975
"4",0.000520917072077251,-0.000147754987397218,-0.00490100726603044,-0.000533631398999188,0.000896493012534297,0.00102478885855345,0.000305831631967933,2.90582090631617e-05,0.00157273286930297,0.00160392140435847,-0.000386567863550936,0.000448226113409681,0.000955669207480942,0.0023369046504297,0.000264471289377071,0.00193354153646175,0.000209929108426942,0.000604700648046782,-0.000183512558161848,0.00193539874869464,0.000455222398228829,0.000900866552027393,0.00048517017688051,0.000163917121319149,4.77534780633012e-05,0.00149631320236945,-0.000745927157757927,0.000994378674058221,0.00120098620053407,0.000295800785040346
"5",0.000535251409574905,-2.2965272854641e-05,-0.00454591239724739,-0.000380445427117712,0.000365011890778871,0.000433090401533967,0.000308406954724726,5.24994057352857e-05,0.00148633604312071,0.00165843476045257,-0.000386035636176887,0.000905285324514155,-0.000409449141523082,-0.00130506589247584,0.00192143774259922,0.00148969976092105,0.000383960471668089,0.000848103732472714,-6.80353681561168e-06,0.00174741331417562,0.000748079486847773,0.0010165495992561,0.000482714580459445,0.000257095582486128,0.000176478283473515,0.00137006284591587,0.00368104124479008,0.000885971679170165,0.00050115827998885,0.000287920306521912
"6",0.000548620388896985,1.85643321967444e-05,-0.00421588160130923,-0.000263506425608329,0.000815467061546251,0.000640499714378844,0.000308477374515678,6.04660336352979e-05,0.00140491119148558,0.00164760369701544,-0.000386000989060738,0.00094195127936158,0.000414470958741198,0.00219903738916878,0.000306523737965025,0.0016240980918578,0.000473511756635592,0.000785352834110184,7.09104914955829e-05,0.0015794676817772,0.000734169610769111,0.00106472016344581,0.000481952319899852,0.000297249965156045,0.000266730616520363,0.00135997686149745,-0.000698367890631724,0.000850447764817085,0.00105637381373222,0.000287236278891362
"7",0.000561536870668362,4.08640740196634e-05,-0.0039082420907117,-0.000174672794235915,0.000435535202317985,0.000571369844668762,0.000308570714485458,6.32540314545238e-05,0.00133515531482455,0.00164613977300584,-0.00038600426767507,0.00104208399437033,-8.28077799942878e-05,-0.00117190526633155,0.00188205129259857,0.00158491995469167,0.000519921831407481,0.000813735162255736,0.000110438518813563,0.00143144004782334,0.000762626210253146,0.0010855914617928,0.000481810826046156,0.000315479201375269,0.000330430215633742,0.00137551115022641,0.00363435808353905,0.000838870787997374,0.000615889709572157,0.000285856298949224
"8",0.000573986338599757,5.0472291772977e-05,-0.00362137376246208,-0.000107131137486773,0.000756168056926196,0.000593458050708322,0.000308576209294489,6.4222187341013e-05,0.00127630683505995,0.00164671244032691,-0.000386004533369273,0.00107914998865472,0.000217325866363345,0.0020708933378768,0.000344807097871399,0.00159610931244444,0.000543944782579008,0.000805743081961183,0.000129439532464321,0.00130124033253715,0.000763075901585897,0.00109454466855646,0.000481799516601654,0.000323544754576914,0.000375360092281567,0.00137032422264905,-0.000652204747490919,0.00083510238220096,0.0009653508686274,0.000284709220920285
"9",0.000585987596496665,5.50212985274254e-05,-0.00335386294675117,-5.57860157541564e-05,0.000485597160732236,0.000586667693029937,0.000308579687023189,6.45590718924847e-05,0.00122679087201013,0.00164672979065999,-0.000386004513665973,0.00110975996529506,3.61795621698688e-05,-0.00104862879323766,0.00184471085679367,0.00159295022512319,0.000556382185722793,0.00080908996388997,0.000138770333309813,0.0011867586726051,0.000765957730013165,0.00109839489687505,0.000481802544540203,0.000327158680219882,0.000407052908419397,0.00137094149068333,0.00358868815950304,0.000833876044558831,0.000688103403236217,0.000283668437612148
"10",0.000597556657327927,5.70868448392941e-05,-0.00310440217135905,-1.67524229096164e-05,0.000713924326298246,0.000588677020898,0.000308579993284333,6.46762333427787e-05,0.00118514645923208,0.00164670419229331,-0.00038600451167984,0.00112613603018964,0.000145510801506677,0.00195230295814377,0.000381239386299926,0.00159383621427397,0.000562821178245871,0.000808086894261068,0.000143315185542074,0.00108610265655471,0.000766189565417584,0.00110004962020349,0.0004818041345686,0.000328767944566525,0.000429408378901462,0.00137117387389104,-0.000607021484395717,0.000833476984051773,0.000908059627491724,0.000282735399033566
