"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"15",-0.000643658592074335,-0.000668716750540223,-0.00174350706535297,-0.00244432926215137,-0.00147787390616702,-0.000562933522886151,-0.00287419134480443,0.000192954488973807,-0.0010360501349823,0.00044791314994425,-0.000388921831185871,0.00012006071913872,-0.00226272934425516,-9.85751269253192e-05,0.00076433359087363,2.37351085135873e-06,-0.000927499160327249,0.000404846080213263,-0.000291701064998338,-0.000147248081364484,-0.000838754661298146,0.000257831437855645,-0.000399247884812401,-0.000273930611871003,0.000628415157900011,-0.000491068231683276,-0.000475698888066305,-0.00213824121690219,-0.000956168735272175
"16",-0.000643658592077458,-0.000649961520741961,-0.00179550837810403,-0.00245835279715306,-0.00147787390616702,-0.000562933541557976,-0.00287418988835573,0.000182573979167708,-0.00103603578201524,0.0004255141334871,-0.00198912456539213,0.000120061200149421,-0.00226273871342135,-0.000100369870980658,0.000725984821339496,0.000735756086159184,-0.000927499160326667,0.000410165744250741,-0.000291701690538798,0.000514355072384875,-0.000888358752845015,0.00025783134941622,-0.000803911963986308,-0.000273930611875153,0.000627542210638413,-0.000362240035011192,-0.000475695640783885,-0.00213823939525434,-0.000911814468181667
"17",-0.000643658592073583,-0.000663004333107242,-0.0018356108646739,-0.00246798341236503,-0.00147787390616702,-0.000562933534515599,-0.00287418938209262,0.000189597560548013,-0.00103604278044444,0.000404713380839691,-0.000411461398909673,0.00012006216288353,-0.00226273484922954,-0.000101428947197297,0.000694919829279265,9.71743743968177e-06,-0.000927499160326743,0.000406922517156228,-0.000291701911339861,-4.18774336050442e-05,-0.000931604144020776,0.000257831399565242,-0.000419294426047547,-0.000273930611883448,0.000627018802059347,-0.000449142954331007,-0.000475694264521038,-0.00213823872911209,-0.000869057802801749
"18",-0.000643658592073264,-0.000653934065441863,-0.00186653718833781,-0.00247459720477495,-0.00147787390616702,-0.000562933537171744,-0.00287418920635963,0.000184845318478512,-0.00103603936804816,0.00038539684917441,-0.00196690247751155,0.000120062635478584,-0.00226273644293156,-0.000102053906731994,0.000669755169671524,0.000728485699984215,-0.000927499160326742,0.000408899807810762,-0.00029170198927744,0.000425766347967732,-0.000969305950457003,0.000257831380755115,-0.000784858502779812,-0.000273930611883668,0.000626704972630364,-0.000390522855239293,-0.000475693681233483,-0.00213823848552142,-0.000827841194922928
"19",-0.000643658592073375,-0.000660241735384322,-0.00189038701853969,-0.00247913920433347,-0.00147787390616702,-0.000562933536169937,-0.00287418914530791,0.000188060744265454,-0.00103604103191416,0.000367458633096139,-0.00043337047879193,0.000120062775426393,-0.00226273578563766,-0.000102422694559931,0.000649370162266864,1.69150196182985e-05,-0.000927499160326741,0.000407694317655872,-0.000291702016787571,3.26021511819192e-05,-0.00100217479890325,0.000257831386329368,-0.000437404003140296,-0.000273930611883894,0.000626516804315142,-0.000430064306478161,-0.000475693434024621,-0.00213823839644594,-0.000788109173027857
"20",-0.000643658592073392,-0.000655855238582815,-0.00190877958297251,-0.00248225840716158,-0.00147787390616702,-0.000562933536547784,-0.00287418912410874,0.000185885147391367,-0.00103604022062209,0.000350800384004323,-0.00194530199677065,0.000120062793116486,-0.00226273605672568,-0.00010264031578854,0.000632856983333969,0.000721360192759262,-0.000927499160326741,0.000408429266010684,-0.000291702026498,0.000363148801699451,-0.00103083022155547,0.000257831385021989,-0.000767646050988343,-0.000273930611883903,0.000626403980878002,-0.000403392322174607,-0.00047569332925259,-0.00213823836387322,-0.000749808263634443
"21",-0.00064365859207339,-0.000658905707989927,-0.00192296360120458,-0.00248440050914937,-0.00147787390616702,-0.000562933536405273,-0.00287418911674538,0.000187357183156508,-0.00103604061620372,0.000335330770883695,-0.00045466670714773,0.000120062785192052,-0.00226273594492053,-0.000102768733798912,0.000619480236735021,2.39691736318081e-05,-0.000927499160326741,0.000407981191771297,-0.000291702029925553,8.52468740529663e-05,-0.00105581233337848,0.000257831385227194,-0.000453763772071187,-0.000273930611883909,0.000626336333314952,-0.000421383360741378,-0.000475693284848121,-0.00213823835196216,-0.000712886919328417
"22",-0.000643658592073389,-0.000656784342347866,-0.00193390206353497,-0.00248587159044128,-0.00147787390616702,-0.000562933536459023,-0.00287418911418827,0.000186361185543318,-0.00103604042332025,0.000320964979570161,-0.00192430573526969,0.000120062778559601,-0.00226273599103243,-0.00010284451310358,0.00060864420387305,0.000714376677442338,-0.000927499160326741,0.000408254368141702,-0.000291702031135398,0.000318888574154041,-0.00107759201252373,0.000257831385232715,-0.000752096724099028,-0.00027393061188391,0.000626295772657498,-0.000409247903216737,-0.000475693266028624,-0.00213823834760657,-0.000677295449388059
"23",-0.000643658592073389,-0.000658259588149979,-0.0019423376109374,-0.00248688185054081,-0.00147787390616702,-0.000562933536438751,-0.00287418911330014,0.000187035089852555,-0.00103604051736919,0.000307624247746118,-0.000475367226960508,0.000120062775887863,-0.00226273597201445,-0.000102889230374927,0.000599866314023888,3.08827576120162e-05,-0.000927499160326741,0.000408087821344792,-0.000291702031562445,0.00012245796826216,-0.0010965797757293,0.000257831385211891,-0.000468542805181749,-0.00027393061188391,0.00062627145297976,-0.000417433597805717,-0.000475693258052547,-0.00213823834601383,-0.000642985952907761
"24",-0.000643658592073389,-0.00065723366874528,-0.0019488429549089,-0.00248757564324577,-0.00147787390616702,-0.000562933536446397,-0.00287418911299171,0.000186579117858251,-0.00103604047151143,0.000295235433115812,-0.00190389679149179,0.000120062775247409,-0.00226273597985805,-0.000102915617979899,0.000592755653583347,0.000707532324522319,-0.000927499160326741,0.000408189359539768,-0.000291702031713183,0.000287603928569585,-0.00111313351599087,0.000257831385222424,-0.000738049825398019,-0.00027393061188391,0.000626256871196269,-0.000411912128950763,-0.000475693254672127,-0.00213823834543141,-0.000609912254330429
"25",-0.000643658592073389,-0.000657947116377824,-0.00195385976035953,-0.00248805210303831,-0.00147787390616702,-0.000562933536443513,-0.00287418911288458,0.000186887634151648,-0.00103604049387143,0.000283730612393197,-0.000495488701681758,0.000120062775230926,-0.00226273597662311,-0.000102931189272047,0.000586995557162736,3.76585727359631e-05,-0.000927499160326741,0.000408127454986632,-0.00029170203176639,0.00014876004483757,-0.00112756524834821,0.00025783138521867,-0.000481893838476031,-0.00027393061188391,0.000626248128135934,-0.000415636505276576,-0.000475693253239438,-0.00213823834521843,-0.000578029841301945
"26",-0.000643658592073389,-0.000657450968705744,-0.00195772863140459,-0.00248837931018865,-0.00147787390616702,-0.000562933536444601,-0.00287418911284738,0.000186678888210054,-0.00103604048296881,0.000273046708903697,-0.00188405873669758,0.000120062775302921,-0.0022627359779573,-0.000102940377871747,0.000582329505246436,0.000700824360872516,-0.000927499160326741,0.000408165196190322,-0.00029170203178517,0.000265490868975826,-0.00114014699093587,0.000257831385219737,-0.000725360185227679,-0.00027393061188391,0.000626242885903112,-0.00041312431574651,-0.000475693252632236,-0.00213823834514055,-0.000547295804764055
"27",-0.000643658592073389,-0.000657796001054695,-0.00196071223587373,-0.00248860401859198,-0.00147787390616702,-0.00056293353644419,-0.00287418911283446,0.000186820128297091,-0.00103604048828487,0.000263125146758136,-0.000515047328644739,0.000120062775344907,-0.00226273597740704,-0.000102945800052749,0.000578549700379335,4.42993643608773e-05,-0.000927499160326741,0.000408142186599204,-0.0002917020317918,0.000167351253907896,-0.00115111589214762,0.0002578313852195,-0.000493954850092389,-0.00027393061188391,0.000626239742723961,-0.000414818853300542,-0.000475693252374891,-0.00213823834511207,-0.000517668781205065
"28",-0.000643658592073389,-0.000657556057730315,-0.00196301313852068,-0.00248875833632763,-0.00147787390616702,-0.000562933536444345,-0.00287418911282997,0.000186724563506543,-0.00103604048569279,0.000253911529702818,-0.00186477560170046,0.000120062775359054,-0.00226273597763398,-0.000102948999674864,0.000575487813137264,0.000694250068627085,-0.000927499160326741,0.000408156214802644,-0.000291702031794139,0.000249860600661706,-0.00116067870055471,0.000257831385219532,-0.00071389666071026,-0.00027393061188391,0.000626237858111905,-0.000413675843460761,-0.000475693252265824,-0.00213823834510166,-0.000489108896990611
"29",-0.000643658592073389,-0.000657722919762498,-0.00196478755367707,-0.00248886431351042,-0.00147787390616702,-0.000562933536444287,-0.00287418911282841,0.000186789223826316,-0.00103604048695667,0.000245355342884998,-0.000534058852102959,0.000120062775361576,-0.00226273597754039,-0.000102950887767807,0.000573007485762493,5.08078231365121e-05,-0.000927499160326741,0.000408147662260761,-0.000291702031794965,0.000180492157581627,-0.00116901566182962,0.000257831385219536,-0.000504850486258035,-0.00027393061188391,0.000626236728121399,-0.000414446833427131,-0.000475693252219599,-0.00213823834509785,-0.000461577714699587
"30",-0.000643658592073389,-0.000657606880119152,-0.00196615595105425,-0.0024889370929821,-0.00147787390616702,-0.000562933536444309,-0.00287418911282787,0.000186745473853871,-0.00103604048634041,0.000237409675898632,-0.00184603186401173,0.000120062775361182,-0.00226273597757899,-0.000102952001929052,0.000570998259621992,0.000687806784079828,-0.000927499160326741,0.000408152876468908,-0.000291702031795257,0.000238812591383049,-0.00117628391612695,0.000257831385219531,-0.000703540780433322,-0.00027393061188391,0.000626236050592811,-0.000413926780583188,-0.000475693252200007,-0.00213823834509646,-0.000435038181393005
