"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00159752674738154,0.000918078610066518,0.00242019809411206,-4.36756753981484e-05,0.000783975925535553,0.00175718295334431,-0.000880007409507277,0.000884431238427512,0.00105380682392662,0.000521764700633828,0.00045357857447768,0.00245657881274617,0.00064534005573801,0.000393826209097618,0.00074022940307235,0.002180398535119,0.000992252664321463,0.00154126807674188,0.000898066747048145,0.000705101331438802,0.000489874719514654,0.0026899413940541,0.00046673774407917,0.000291378630054758,0.000833709443955102,0.000674780720277001,0.00130292196662586,0.00072925543625534,0.00071218540886932,0.000203984298323922
"2",0.00153237539010192,0.00231510265558308,0.00215407829805756,2.82168900652352e-05,0.00148490652766944,0.00167355141696295,0.00181220546958609,0.000627642715822073,0.00119032718718081,0.000327300089175676,0.000306580176534743,0.00214780287072199,0.00124638407400047,0.00043906066331453,0.00103046944929225,0.00205032379836337,0.00109566110647703,0.00135020544232569,0.00106575913030564,0.000651954813125036,0.000624555207730603,0.000731124058441447,0.000323810258445547,0.000789873477236582,0.000528351758537542,0.00113658304832126,0.00188811570478934,0.00136348689172945,0.00145077623165177,0.00154160446411532
"3",0.00164205071737966,0.00158116340632811,0.00243490135568847,3.84894270540615e-05,0.00113599810866969,0.00123912964174647,-0.00035235856831053,0.00115935778034393,0.0010469262274057,0.000455142750580396,0.000161588931337687,0.00130150663770974,0.00109927162113998,0.000423272334954539,0.000750262670398553,0.00197351333114514,0.000794689869603511,0.000749019639729551,0.00130270033500288,0.000626064413515564,0.000593247064706634,0.00250971616535989,0.000357410209730505,0.000685943180368855,0.000778438042990611,0.0011275394224785,0.00154747624329726,0.00145059207797233,0.00104469274936955,0.0016429248412939
"4",0.00168926682240435,0.00181114425674227,0.00234451640210566,4.17687437384375e-05,0.0010578532809387,0.00131545925984686,0.00156117960645317,0.00125336278562789,0.00118579260489715,0.00058629735042872,0.000158410744107158,0.0017615098997718,0.00112990599153753,0.000421388199542873,0.000982279170605527,0.00191328861095181,0.000995623780515866,0.000859148662826934,0.00126438357938278,0.000647285904296006,0.000596564709293115,0.000885364299975767,0.000359171520897027,0.000666425025726015,0.000902118006806165,0.00109311083985908,0.00152654144955066,0.00142650089325429,0.00135452847753087,0.00141745140916579
"5",0.00170526014076104,0.00172940463567931,0.00235472257753772,4.42265297862606e-05,0.000959045588768167,0.001334229969511,-0.000137736119571739,0.00119155885264701,0.00105128340216697,0.000694197394550448,0.000154752799863664,0.00161141242725673,0.00112344648045788,0.000422575273606636,0.000788793664460111,0.00186528764374778,0.000879500466118318,0.000884846404261296,0.00126253558724427,0.000634631103567073,0.000597161961207201,0.00236878843170311,0.000360959538802308,0.000648703270093963,0.000942105472741193,0.00110809317495734,0.00149456515293829,0.00140683544174765,0.00111438000064977,0.00154673702254523
"6",0.00171036074931359,0.00175744791911144,0.00235924752803758,4.65604720604451e-05,0.000892454810016546,0.00132572130079625,0.00137090839763751,0.00117191390358863,0.0011815720373826,0.000780850845359972,0.000154686042936269,0.00164227040352182,0.00112480711216802,0.000422615845702517,0.000950090064044627,0.00182699851751284,0.000944512228702946,0.000872787006230602,0.00126396187852476,0.000641782792066261,0.000596770811353665,0.00101406480993021,0.000361439808027447,0.000637938187046478,0.000952772871081717,0.00110474406875717,0.00148641746313802,0.00140032993189673,0.00130063201437931,0.00149285960249387
"7",0.00171195801782804,0.00174773411844471,0.00235638866586693,4.88498499903908e-05,0.000840160550173989,0.00132575388759509,3.12148938378594e-05,0.00117812848648597,0.00105537153833259,0.000850232031594184,0.000154593707441878,0.00164139830419472,0.00112452048419248,0.000422533831181744,0.000815625299895825,0.00179645507404325,0.000908397434142656,0.000872866852713948,0.00126381827635169,0.000637786274045208,0.000596872709300278,0.00225125385649911,0.000361623071277556,0.000630981587987531,0.00095524933428887,0.00110489051044701,0.0014821703225651,0.00139935085271802,0.0011561769016122,0.00151103747268849
"8",0.00171245530346487,0.00175109001755727,0.00235713311570266,5.11040743888394e-05,0.00080086192834692,0.0013263583135171,0.00122087838029234,0.00118148889280769,0.00117761217685011,0.000905762537254823,0.000154592363226216,0.00163880010236858,0.00112458086424845,0.000422536999386868,0.00092772177084843,0.00177209035701092,0.000928420466069263,0.000873723592700139,0.00126379495190251,0.000640014161093513,0.000596859283158637,0.00112140219349157,0.000361684665616355,0.000626534988859417,0.000955751164394996,0.00110510676472936,0.001480650765574,0.00139955912279007,0.00126821488565592,0.00150614563852941
"9",0.00171260983420059,0.00174992979781496,0.0023571018731899,5.33246562217379e-05,0.000770967476464758,0.00132625811635959,0.000164443286963206,0.00118101797051412,0.00105920714820399,0.000950205238376552,0.000154590031176248,0.00164020487525892,0.00112456814478775,0.000422542238209383,0.000834272610267659,0.00175265445116528,0.000917324626364183,0.000873580524983887,0.00126380259562914,0.000638772875801846,0.000596858247489678,0.00215322896559326,0.000361706268807977,0.000623687377686625,0.000955836232305908,0.00110500524862876,0.00147999854499065,0.00139975180292683,0.00118131930877348,0.00150701688182315
"10",0.001712657824904,0.00175033083661977,0.00235704275990886,5.55122073475173e-05,0.000748304176683678,0.00132623102810921,0.0011025700092052,0.00118050897543132,0.00117389691896037,0.000985773823032647,0.00015459000587797,0.00163974785819419,0.00112457082422669,0.000422541651985535,0.00091217645077718,0.00173715029253881,0.000923472660545135,0.000873541679743474,0.00126380223489424,0.000639464386412229,0.000596859353109891,0.00121092253503779,0.000361713735086345,0.000621864360863338,0.000955846321307894,0.00110502934827097,0.00147974332393203,0.00139981832867149,0.0012487146779228,0.00150706190419489
