"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.000224512262956292,0.00116887101860365,5.98219706911761e-05,0.00170914284157891,0.0031889913136194,0.00113915052313815,0.00236758692224302,0.00135165751499799,0.00180134101351335,-6.10983799239823e-05,0.00268087747026492,0.000818736267397579,0.000870266120802789,0.000606738496883691,0.000338331035575082,0.00160559710888216,-1.82232809133296e-05,-0.000261926381486049,-5.81037403771789e-05,9.44009187788302e-05,0.000670102791261383,0.00152626572620395,0.000331852958972334,0.00192337311138964,0.000405648985974628,-0.00290907775832124,0.00172060503833281,0.000815713744795034,-2.66486392686657e-05,0.000446291365557424
"2",0.000204252434858291,0.00136764141539353,0.00136161078197372,0.00156119441488222,0.00300294192663877,0.00101094502136594,0.00259263205183259,0.00135969503810453,0.00261577607605821,0.000160179261834166,0.00161347880193687,0.000695599503776334,0.000898548348018359,0.000500275370921212,0.00100381173325503,0.000999683787311064,0.000331946962457784,0.000283359078441722,-0.000281843153565188,0.000171901034676883,0.00175866801883795,0.00175587619484077,0.000175211970322892,0.00167223714448458,0.000386348926472101,-0.00250333509117379,0.00116453792756985,0.000948404453530117,-9.54214245747416e-06,0.000154799204259951
"3",0.00043609236921589,0.00106303687879147,0.000660063362992532,0.00152871788760867,0.00309586461763323,0.00103811129477929,0.00246019418145945,0.00121073253644669,0.00194410938900151,0.000170512147390266,0.00162896655857336,0.000674259778187812,0.000893679154935377,0.000342290139792567,0.000632984009100685,0.00110365613927145,0.000300979159215939,0.000132290381770766,-1.98014829691563e-05,0.000168554049566058,0.000484624328476353,0.00165913507525293,-3.44072346590242e-05,0.00169641931000318,0.000460056230870823,-0.00249659866272645,0.0018572494505159,0.000763371041928696,-4.52175503758324e-06,0.00102965138248227
"4",0.000355987675665644,0.00126653830342997,0.000909657149033079,0.00150465568789147,0.0031181112555901,0.00106295343468594,0.00233893609754082,0.00123112938535343,0.00217369887121744,0.000168984782742811,0.00175402250723886,0.000650857211187337,0.000896548111939058,0.000346558077727553,0.000787329805850005,0.00111898459074482,0.000319835421948698,0.000162856329250047,-0.000236763629395864,0.000173626427065762,0.00173784284411985,0.00159378650136589,0.000122535896838228,0.00169962860148151,0.000443422069404234,-0.00247012486472352,0.00143511349173801,0.000902726440418165,-2.22685637318337e-06,0.000273841637462587
"5",0.000400517059025047,0.00112776200021565,0.000812879062973573,0.00148273848189486,0.00312717459029184,0.00107984486438572,0.00224711544622397,0.00123305980106573,0.0020377948796342,0.000167369492578805,0.00179060605448114,0.000637456382292988,0.000895187962440449,0.000358577203236105,0.000720109547356236,0.00110183840177959,0.000319039546014799,0.000152948852927513,-6.13620733456136e-05,0.000177658868730386,0.000517823173961815,0.00153415913130009,4.01652544641832e-05,0.00169782696695233,0.000443483643633637,-0.00244522704997948,0.00171690022042526,0.000805723332528384,-1.27007651870944e-06,0.000783417197003821
"6",0.000379419165876373,0.00122233018738512,0.000849653502072275,0.00146248247595068,0.00313044261711644,0.00109107321318835,0.00217877546727597,0.00123214059630623,0.00209371136038102,0.000166193972745827,0.00178772343400624,0.000628576548414491,0.000895848492761327,0.000358541535709851,0.000749157998598729,0.00110780313478249,0.000320102079290906,0.000154478679426829,-0.000202882017166771,0.000181658851248834,0.00170471502130227,0.00148116148669144,7.83535882305573e-05,0.00169818825772737,0.000444354519785594,-0.00242080762297465,0.00153159269208743,0.000872259414869783,-8.64528431356836e-07,0.000478054844123428
"7",0.000389908161247881,0.00115788565835409,0.000835614904394211,0.00144374473255944,0.00313164931247236,0.00109852185864701,0.00212800073048579,0.00123220637886537,0.00206465380495713,0.000165360041591931,0.00178271650361012,0.000622919686827904,0.00089552864588954,0.00035763403462744,0.000736588496043089,0.00110691417318586,0.000320112881745474,0.000153768378172557,-8.87181694779502e-05,0.000185524018241882,0.000550103401750729,0.0014339614638237,6.168164354657e-05,0.00169816066074731,0.000444142562309031,-0.00239691059114353,0.00165374403338967,0.000826753556791461,-6.93155470582002e-07,0.00064800287018592
"8",0.000384771437074433,0.00120180204976055,0.000840968416703517,0.00142641047563154,0.00313209274065168,0.00110346220476918,0.00209028328137458,0.00123222662104977,0.00207760630271196,0.000164769705007371,0.00178150680395721,0.000619279021397673,0.000895683577947941,0.000357615109644172,0.000742026206877302,0.00110670438860143,0.000320175764273503,0.000153817601257927,-0.000180812593945848,0.000189269538874018,0.00167330938835852,0.00139193140768535,6.87207239720304e-05,0.00169815410528584,0.000444146984613544,-0.00237352207548537,0.00157325469046429,0.000857858235572907,-6.20697304307402e-07,0.000558427264786419
"9",0.000387298774073285,0.00117187476926776,0.000838926395379047,0.00141037452585164,0.00313225584584143,0.00110673885430355,0.00206226581198826,0.00123222171313173,0.00207122924857303,0.000164351884424946,0.001781700378127,0.000616942209676197,0.000895608532804744,0.00035768311537303,0.00073967370168321,0.00110688544091541,0.000320179798584731,0.000153758967901018,-0.000106521363311965,0.000192897987413748,0.000580655010838203,0.00135450458203172,6.58076863741547e-05,0.00169815694107752,0.000444157209912141,-0.00235063139274988,0.00162629485677779,0.000836599676700646,-5.90064470260963e-07,0.000603569388164368
"10",0.000386057089413253,0.00119226902498838,0.000839705251548839,0.00139553963895632,0.00313231582882425,0.00110891206545054,0.00204145377099762,0.0012322217470001,0.00207417126579163,0.00016405616954011,0.00178189605601268,0.000615441245064371,0.000895644882939452,0.000357686162772088,0.000740691454424929,0.00110682726877771,0.000320183703695413,0.000153755989075073,-0.000166451010670475,0.000196413142836376,0.00164358878028308,0.001321176861563,6.69982078762707e-05,0.00169815643065576,0.000444154524277344,-0.00232822793937223,0.00159134324856172,0.00085112854733612,-5.77113707396038e-07,0.000581724112566076
