"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",-0.00131089517267773,0.00197214556712817,0.00301378218329935,-0.000227838447484315,0.00121021368617525,0.00110035571326465,-0.000598778043235645,0.0025299299516305,0.000799482937281156,0.000861784771501587,0.000543086488338571,0.00128461290567949,0.0020824472849642,0.00371473372773528,-0.00691365199914447,-0.00067096598187185,0.00116235260995439,0.00121310271858554,-0.000221300527713134,1.72196563967613e-05,0.00126511595133299,0.000832668070736731,-0.000994053023074468,0.00152140495267456,0.000124780910989007,0.00631582820747882,0.00135139056595073,0.000145625832919393,-0.00223230288972338,NA
"160",-0.00047938695877436,0.000548934456154475,-0.00262322546699415,0.000183996323207939,0.00296597716103259,-0.00149212016172855,0.000393832221987641,-0.000410886862996518,-0.000193906503745243,0.000150345632124129,0.00084485741606157,0.00142745341282237,0.00272590526607707,0.00376853545746102,0.00153887566473679,0.000220859329225638,-0.000553593645317543,0.00340531074007047,0.000839880966370542,0.000749084609728733,0.000955106895837722,-5.56998435681128e-05,0.00122263576122992,-0.00113334857986897,-0.000146170120181703,0.00534846605393603,0.00135708463570126,-0.00100870591541188,-0.00194268189035896,NA
"161",-0.000479350752455045,0.00227161130932344,0.00221565896549174,0.000189928364032201,0.00226444166355461,8.8838901605022e-05,0.00049580737463534,0.000874750033100027,0.00063719072229096,0.00090622112640105,0.000337643635546415,0.00141830924237442,0.00268161557598988,-0.00102794261348672,-0.000703600551239764,0.000342006104990985,0.000464729669071627,0.00178892959109622,0.000912989298661416,-0.000140040923197839,0.00177799258340402,0.00117119461436667,0.00127910251564017,0.00045350684675063,5.48672753333542e-05,0.00407910595699214,0.00262003526605525,9.23855356355053e-06,-0.000667290254755526,NA
"162",-0.000506844105931312,0.00130041173347133,-0.000284659962696739,0.000178195241114545,0.00168446924148002,-1.88750881878638e-05,0.000537966074223706,0.000761836325608332,0.000322163222056575,0.000280169239111301,0.000487644012396994,0.0014072412174169,0.00254906702640455,0.00352078225735398,0.000546051430598057,0.000425227336060373,-8.76085718854788e-05,0.000671886554142894,0.000906567932715961,0.00015785381012325,0.00144755050951508,0.000399221246832487,0.0011312062126042,0.000238868516545079,5.98571253504798e-05,0.00323657432379062,0.00156630025398307,0.000312124231914498,-0.000889432653964305,NA
"163",-0.000523484862521328,0.00189623466400471,0.00125991201789254,0.000166237930989508,0.00138258224317844,0.000184207801606862,0.00056944800144475,0.000829435177246388,0.000462486391459971,0.00080062656510584,0.000381293128322807,0.00139681010473941,0.00241462170344493,-0.000115031953205531,0.000107085954697474,0.000501502126353875,0.000212682452370852,0.000244033129045919,0.000895044092685,9.73071785260183e-05,0.00160429764391139,0.000948809324422,0.000985892153348198,0.000410266422836343,6.7811656373869e-05,0.00269209044783082,0.002360210430915,0.000535185017382181,-0.000727507134353212,NA
"164",-0.000532646423177676,0.00153519597720036,0.000369873693430967,0.000154814082411247,0.00124316191199471,0.000201775606953725,0.000594505958114448,0.000825840283273751,0.000402520130941512,0.000367980469592052,0.000425607369901865,0.00138701916646286,0.00228991683609405,0.00268895838474445,0.00030946666305966,0.000572491525420105,4.9432928464605e-05,0.000134873521098993,0.000884365713200145,0.000102468465315026,0.00153200666159198,0.00056724537521019,0.000861595006384516,0.000395443943519209,6.86012358615115e-05,0.00234074116663957,0.0017689326115411,0.000655831549459394,-0.000779776065295125,NA
"165",-0.000537640537448484,0.00175435155729736,0.000896359398694712,0.00014393193746363,0.00118158103365053,0.000232901072412884,0.000614545287623262,0.000829489733269125,0.000428408493612218,0.000727631166752071,0.000400639152683424,0.00137782980396282,0.00217577755431898,0.000544736529175632,0.000230469851219125,0.000638607639829036,0.000138181678846685,0.000122722164426571,0.000874875855110894,0.00010417180066805,0.00156549667495022,0.000833457655155744,0.000756984066876765,0.000414447822619658,6.89607531472343e-05,0.00211403843696559,0.00220868295329019,0.000726870026935635,-0.000754518210672519,NA
"166",-0.000540359917628736,0.00162135430334532,0.000588024966526298,0.000133567246625373,0.00115488265670898,0.000240343406036075,0.000630576535486904,0.000829436075716668,0.000417260307695533,0.000428660199407255,0.000412392308055865,0.00136920506713651,0.00207152838612506,0.0021810494254689,0.000264542681120175,0.000700186926653512,8.99344304873497e-05,0.000128131332030569,0.000866474007015385,0.000103200934016166,0.0015499930480678,0.000647904166115162,0.000669122972638494,0.000413845143730618,6.90176989612673e-05,0.00196776267246735,0.0018816833806804,0.000767654204942593,-0.000764308920833693,NA
"167",-0.000541840484775585,0.00170206819580447,0.000769286882640713,0.000123695469234017,0.00114340121560632,0.000245875881890022,0.000643401669497822,0.000829638799658912,0.000422064006796266,0.000677189230623576,0.000406250474274362,0.00136111026367078,0.00197634431010286,0.000932967153703631,0.000250711561713716,0.000757540778826115,0.000116163498132747,0.000132398628122832,0.000859038027306889,0.000103471085890953,0.00155717101756578,0.000777261992344108,0.000595349411943423,0.000416013336335267,6.90355555135612e-05,0.0018733809524019,0.0021248361568469,0.00079124215863478,-0.000760049299858558,NA
"168",-0.000542646568852138,0.00165308448246755,0.000662881490921011,0.000114293166721919,0.00113848151975934,0.000247800845397315,0.000653661902845242,0.000829644018379963,0.00041999443750056,0.000470591647234218,0.000409268019700504,0.00135351283264914,0.00188944171885274,0.00188481189907305,0.000256535229747459,0.000810959139677095,0.000101904363924736,0.000134117243599828,0.000852457093997972,0.000103426210509317,0.00155384777666163,0.000687084105537431,0.000533406728465053,0.000416070786064967,6.90390521165402e-05,0.00181248290152597,0.00194403125903848,0.000804855040327741,-0.000761791156184385,NA
"169",-0.000543085434827678,0.00168281178014169,0.000725378506478377,0.000105338012271829,0.00113637689027324,0.000248880828702826,0.000661870191435652,0.000829655612453961,0.000420886100729553,0.000642332394194178,0.000407730980102527,0.00134638221380554,0.00181010076124201,0.00115891362134551,0.000254136907902246,0.000860712053838931,0.000109656180005699,0.000134579860133948,0.000846632904764795,0.000103427026286982,0.00155538636820091,0.000749949347804447,0.000481397864155764,0.000416325571795361,6.90399895472173e-05,0.0017731895659652,0.00207847513262094,0.000812716165584129,-0.000761055078925076,NA
"170",-0.000543324371828448,0.00166477084212865,0.000688678665107474,9.68087407379287e-05,0.00113547719446743,0.000249322409631594,0.000668436903895947,0.000829656376230056,0.000420501935901286,0.000499567490159563,0.00040849744937766,0.00133968972460123,0.00173766357770875,0.00171249587549274,0.000255137912250906,0.000907051035950549,0.000105441993388442,0.000134641755254565,0.000841478442750939,0.000103429448142734,0.00155467403260581,0.000706124491105405,0.000437729745878813,0.000416347196349735,6.90401922231059e-05,0.00174783627144741,0.00197850464126664,0.000817254942650375,-0.000761360723981382,NA
"171",-0.000543454459127149,0.00167571954835601,0.000710231460226634,8.86850982812753e-05,0.00113509271554814,0.000249543789649811,0.000673690339138612,0.000829657058205242,0.000420667450143929,0.000618245312311837,0.000408110447843455,0.00133340844485089,0.0016715294576895,0.00129032550091603,0.000254723489828456,0.000950210342281196,0.000107732987996619,0.000134624467336423,0.000836916695716202,0.000103428465432687,0.00155500382906333,0.000736675850523424,0.00040106475733493,0.000416378009880666,6.90402428814048e-05,0.00173147752934189,0.00205284123117737,0.00081987563817955,-0.000761232619948644,NA
"172",-0.000543525284094369,0.00166907498432526,0.000697574486116674,8.09477942804425e-05,0.0011349284355477,0.000249640857138782,0.000677893139553121,0.000829657128779214,0.000420596139741579,0.000519590635477594,0.000408304426096592,0.00132751310843754,0.00161114994726486,0.00161227900144417,0.000254895906625774,0.000990408154966338,0.000106487514843341,0.000134608294920949,0.000832879506984772,0.000103428696337751,0.00155485114021443,0.000715377765821583,0.000370279795095495,0.00041638232695624,6.90402543510693e-05,0.00172092235501979,0.00199756563413206,0.000821388806976409,-0.000761286045518535,NA
"173",-0.000543563844169262,0.00167310744535354,0.000705007435463508,7.35784555237535e-05,0.00113485824677632,0.000249687287526283,0.000681255421661559,0.00082965716993509,0.000420626863225796,0.000601600442236443,0.000408206779212239,0.00132198000168097,0.00155602431381321,0.0013667524291712,0.000254824386578509,0.00102784768497849,0.000107164602152931,0.00013460142865265,0.000829306557251821,0.000103428667303518,0.00155492183195199,0.000730225171161461,0.000344431869415794,0.000416386153458089,6.90402571277259e-05,0.00171411182495267,0.00203866775668275,0.000822262502698687,-0.000761263705427208,NA
"174",-0.000543584837887073,0.00167066022054411,0.00070064237205355,6.65595825797678e-05,0.00113482825947499,0.000249708266474891,0.000683945280770191,0.000829657175568639,0.000420613626272738,0.000533427207875502,0.00040825580995267,0.00131678686795066,0.00150569539528817,0.00155399467361897,0.000254854107005305,0.00106271819941443,0.000106796511340535,0.000134599484080929,0.000826144463368386,0.000103428664409749,0.0015548891031588,0.000719874689043701,0.000322729219380294,0.000416386878764612,6.90402577699901e-05,0.00170971745699818,0.00200810482170851,0.000822766969335362,-0.000761273033855497,NA
"175",-0.000543596267745254,0.00167214539528627,0.000703205797330306,5.98745082426574e-05,0.00113481544794015,0.000249718103997482,0.000686097194794934,0.000829657178108128,0.000420619329301945,0.00059009835571637,0.000408231154014885,0.00131191281813972,0.00145974580920745,0.00141120093220759,0.00025484176996352,0.00109519597829234,0.000106996619722794,0.000134599184591292,0.000823345980748991,0.000103428667294774,0.00155490425590424,0.000727090258206347,0.000304507060109551,0.000416387365060609,6.90402579232108e-05,0.00170688207274333,0.00203083097150982,0.000823058245442964,-0.00076126913571009,NA
"176",-0.000543602490638179,0.00167124407064857,0.000701700402246755,5.35073579538085e-05,0.00113480997447642,0.000249722606460822,0.000687818747405263,0.000829657178527543,0.000420616872200078,0.000542988679496554,0.000408243541895824,0.00130733824663949,0.0014177944913008,0.00152009757897026,0.000254846894470203,0.00112544520569563,0.000106887833077483,0.000134599235947615,0.000820869297494238,0.000103428666359814,0.00155489724050062,0.000722060112002121,0.000289207219401421,0.000416387477722289,6.90402579590044e-05,0.00170505259374751,0.0020139321401238,0.00082322642655696,-0.000761270764008341,NA
"177",-0.000543605878641403,0.00167179106763112,0.000702584459575352,4.74430121056646e-05,0.00113480763605862,0.000249724700030488,0.000689196006606168,0.000829657178687156,0.000420617930821622,0.000582150081340182,0.000408237314675889,0.00130304475247705,0.00137949353531381,0.00143705136452034,0.000254844766719821,0.00115361879976853,0.000106946973699502,0.00013459929669588,0.000818677409682658,0.000103428666544084,0.00155490048848549,0.000725566747482423,0.000276361040075684,0.0004163875407269,6.9040257967486e-05,0.00170387215642568,0.00202649786307774,0.000823323533347857,-0.000761270083705403,NA
"178",-0.000543607723212084,0.00167145910544302,0.000702065288696323,4.1667070138297e-05,0.00113480663702197,0.000249725663494549,0.000690297827657174,0.000829657178717185,0.000420617474723489,0.000549595932863292,0.000408240444076911,0.00129901506529825,0.00134452530778921,0.00150038365195805,0.000254845650396874,0.00117985918575929,0.000106914822573205,0.000134599323980117,0.000816737568498149,0.000103428666530104,0.00155489898473656,0.000723122187842915,0.000265575024298325,0.000416387557490656,6.90402579694765e-05,0.00170311050118179,0.00201715417594646,0.000823379602240016,-0.000761270367903713,NA
"179",-0.000543608727473525,0.00167166056705587,0.00070237017662868,3.61658163434445e-05,0.00113480621020617,0.000249726109883068,0.000691179295450341,0.000829657178727366,0.00042061767122951,0.000576657593916364,0.000408238871164056,0.00129523297589868,0.00131259981390265,0.00145208550063878,0.000254845283449828,0.00120429901601887,0.000106932301167222,0.000134599332093508,0.000815020790932602,0.000103428666524254,0.0015548996809408,0.00072482634895823,0.000256518780149813,0.000416387565780826,6.90402579699467e-05,0.00170261905729076,0.00202410200453757,0.000823411976089961,-0.000761270249171965,NA
"180",-0.000543609274235463,0.00167153830378943,0.000702191128354166,3.09261872948218e-05,0.00113480602785883,0.000249726315793208,0.000691884478446874,0.000829657178729466,0.000420617586566554,0.000554161735993027,0.000408239661666522,0.00129168327102292,0.00128345229250815,0.00148891839449469,0.000254845435838039,0.00122706184059499,0.000106922799128445,0.000134599333492978,0.000813501426753151,0.00010342866652736,0.00155489935861283,0.000723638337399823,0.000248914901222655,0.000416387568211523,6.90402579700572e-05,0.00170230196225339,0.00201893570118717,0.000823430668561294,-0.000761270298773859,NA
"181",-0.000543609571915535,0.00167161250306794,0.000702296276119509,2.5935740827353e-05,0.00113480594995508,0.000249726411048895,0.000692448631853786,0.000829657178730122,0.000420617623042872,0.000572862126287418,0.000408239264357759,0.00128835167217006,0.00125684102044886,0.00146082907776638,0.000254845372556612,0.00124826273181149,0.000106927964803718,0.000134599333359954,0.000812156775264149,0.00010342866652652,0.00155489950784393,0.000724466528731162,0.000242530469245037,0.000416387569315556,6.90402579700833e-05,0.00170209736257362,0.00202277728852029,0.000823441461484756,-0.0007612702780516,NA
"182",-0.000543609733985018,0.00167156747292036,0.000702234527115976,2.11826264916696e-05,0.00113480591667248,0.000249726455032317,0.000692899960187135,0.000829657178730267,0.000420617607327359,0.000557316837979041,0.000408239464039148,0.00128522477815919,0.00123254530792397,0.0014822504115706,0.000254845398835992,0.00126800886599052,0.000106925156543127,0.000134599333134061,0.000810966746137933,0.000103428666526655,0.00155489943875305,0.000723889176704196,0.000237169919443112,0.000416387569662244,6.90402579700895e-05,0.00170196534843267,0.00201992074057158,0.000823447693255546,-0.000761270286708691,NA
"183",-0.000543609822222424,0.0016715948008706,0.000702270789792864,1.66555574137123e-05,0.00113480590245325,0.000249726475366146,0.000693261027340124,0.00082965717873031,0.000420617614098255,0.000570239348407235,0.000408239363680196,0.00128229001122385,0.00121036366828732,0.00146591418145186,0.000254845387922957,0.00128640006525827,0.000106926683222047,0.000134599333026237,0.000809913559246887,0.000103428666526654,0.00155489947074068,0.000724291662640028,0.000232669050097233,0.000416387569810622,6.90402579700909e-05,0.00170188016876165,0.00202204482769383,0.0008234512914435,-0.00076127028309202,NA
"184",-0.000543609870262559,0.00167157821605122,0.00070224949419845,1.23437834926142e-05,0.00113480589637841,0.000249726484759095,0.000693549884651609,0.00082965717873032,0.000420617611181072,0.000559497104683341,0.000408239414119526,0.0012795355664186,0.00119011214709953,0.00147837243530905,0.000254845392454865,0.00130352930217316,0.000106925853260422,0.000134599332992616,0.000808981479012013,0.000103428666526646,0.00155489945593108,0.000724011080047474,0.000228889992795797,0.000416387569859536,6.90402579700912e-05,0.00170182520816197,0.00202046538769005,0.000823453369016148,-0.000761270284602952,NA
"185",-0.000543609896417619,0.00167158828106639,0.000702262000234419,8.23706587322006e-06,0.00113480589378307,0.000249726489100312,0.000693780973372107,0.000829657178730322,0.000420617612437915,0.000568426933052585,0.000408239388769078,0.0012769503641343,0.00117162279657642,0.00146887158425333,0.000254845390572892,0.00131948316972768,0.000106926304459617,0.000134599332986241,0.000808156579298933,0.000103428666526649,0.00155489946278761,0.000724206680897679,0.00022571698931801,0.000416387569879613,6.90402579700913e-05,0.00170178974585644,0.00202163983609163,0.000823454568594427,-0.000761270283971731,NA
"186",-0.000543609910657527,0.00167158217279785,0.000702254655948431,4.32565263262348e-06,0.00113480589267427,0.000249726491106044,0.000693965846645581,0.000829657178730323,0.000420617611896415,0.000561003732019939,0.000408239401509979,0.00127452400553092,0.0011547422827821,0.00147611707562136,0.000254845391354426,0.0013343423190997,0.000106926059170308,0.00013459933298648,0.00080742653534866,0.000103428666526649,0.00155489945961318,0.000724070322856887,0.000223052845785119,0.000416387569886464,6.90402579700914e-05,0.00170176686446285,0.00202076653350041,0.000823455261223899,-0.000761270284235436,NA
"187",-0.000543609918410329,0.00167158587979123,0.000702258968948714,6.00255622986524e-07,0.00113480589220057,0.000249726492032941,0.000694113747102045,0.000829657178730323,0.000420617612129716,0.000567174501635273,0.000408239395106504,0.00127224673070877,0.00113933061401611,0.00147059155534362,0.000254845391029876,0.00134818186736634,0.00010692619251905,0.00013459933298731,0.000806780439634381,0.000103428666526649,0.00155489946108288,0.00072416538131532,0.000220815955465415,0.000416387569889195,6.90402579700914e-05,0.00170175210066889,0.00202141590848769,0.000823455661144099,-0.000761270284125268,NA
"188",-0.000543609922631278,0.00167158363008662,0.000702256436099167,-2.94797158434767e-06,0.00113480589199818,0.000249726492461219,0.000694232068937382,0.000829657178730323,0.0004206176120292,0.000562044855074703,0.000408239398324835,0.00127010937944981,0.00112525997984903,0.00147480539989727,0.000254845391164653,0.00136107177724133,0.000106926120025523,0.000134599332987734,0.000806208638892996,0.000103428666526649,0.00155489946040244,0.000724099113785608,0.000218937799037052,0.000416387569890149,6.90402579700914e-05,0.00170174257460521,0.00202093304277959,0.00082345589205568,-0.000761270284171293,NA
