"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",0.00149348094405645,0.00132980019000866,0.00220668852024305,0.00194438684412457,0.000736973307765692,0.000249863235604014,0.0015554136158076,0.00136239990885841,0.00107441233592847,0.000179741073419274,0.000874485912239484,0.00158623453510123,0.00157420852226357,-0.000148187083331897,0.00139173302691593,0.000172654481435703,0.000363030591385913,0.0016138064242377,-2.30884715888624e-05,0.00104077372044661,0.000342688190552904,0.000589595496073622,0.000815072885853252,0.000893587447935566,0.00111952117973463,0.000754087796985581,0.00148570361122743,0.00136078958542834,0.00289495010738655,0.00135916069201883
"12",0.00153501714520484,0.00132980023493446,0.00221493303456268,0.00194805082006539,0.000721362713034304,0.000249602147094409,0.00150932293412382,0.00136244650903836,0.0010638931080201,0.000179741073494913,0.000874762047791826,0.00158623069512454,0.00157420862297908,-0.000149430886842687,0.00139843093941115,0.0001726544948731,0.00036300989892629,0.00160293341604816,-2.30884485630861e-05,0.00104077937956942,0.000596250979641378,0.00059046256953492,0.000816482462650507,0.00089010984257645,0.00114673196651374,0.000753388384609549,0.00140317431613439,0.00136085931155913,0.00279031666798013,0.00135789223924138
"13",0.00150290203565285,0.00132980025486893,0.00222284774979188,0.00195091315717968,0.000708080289336539,0.000249712270825126,0.00146401944715491,0.00136242464282763,0.0010577225778895,0.0001797410735057,0.000874626144816861,0.00158623189157119,0.0015742086444683,-0.000148830405829706,0.00139436817027767,0.000172654367846144,0.00036300249175482,0.00159222824936246,-2.30884437986436e-05,0.00104078392710097,0.000363129280506359,0.000590110556021934,0.000817425085074564,0.000887197942473532,0.00117179477616213,0.000752954722234927,0.00146930612369524,0.00136089126704931,0.00270137297867916,0.00135667431607392
"14",0.00152773291168437,0.00132980025917181,0.0022304458586356,0.00195314924548598,0.000696778812210093,0.000249674120259576,0.00141948976162082,0.00136242006060362,0.00105410305512098,0.00017974107350684,0.000874693034964837,0.00158623157830525,0.00157420864905336,-0.000149120304872298,0.00139683253406925,0.000172654346978126,0.000362999840280355,0.00158168833329042,-2.30884428125777e-05,0.00104078524775083,0.000577457758272529,0.000590253464827627,0.000818055442387505,0.000884759723832878,0.00119487916664927,0.000752685835006722,0.00141631383815142,0.00136090592098975,0.00262576636943342,0.00135550490963784
"15",0.00150853408555257,0.00132980025966076,0.00223774002606041,0.00195489610153888,0.000687162842403235,0.000249684207456669,0.00137572066998585,0.00136242313133129,0.00105197989278091,0.000179741073506993,0.000874660112935725,0.0015862316719803,0.00157420865003165,-0.000148980347982606,0.00139533771890804,0.000172654351042268,0.00036299889116177,0.00157131111693618,-2.30884426085162e-05,0.00104078533421031,0.000380407477017538,0.000590195447739483,0.000818476979507095,0.000882718132456324,0.0012161413113026,0.00075251911465992,0.00145877725221389,0.00136091264306151,0.00256149694861601,0.00135438208723878
"16",0.00152337830306512,0.00132980025962878,0.0022447424104057,0.00195626076413337,0.000678981002605495,0.000249682977242784,0.00133269918252851,0.00136242352480313,0.00105073447765009,0.00017974107350701,0.000874676316625468,0.00158623164668367,0.00157420865024038,-0.000149047916094584,0.00139624443258961,0.000172654352894822,0.000362998551417043,0.00156109408878086,-2.30884425662851e-05,0.00104078523522962,0.000561572452140444,0.000590219000993605,0.000818758872870705,0.000881008648622787,0.00123572505537031,0.000752415741680017,0.00142475076108719,0.00136091572715298,0.00250686470826963,0.00135330399317248
"17",0.00151190099752324,0.00132980025959777,0.00225146468364999,0.00195732685311861,0.000672019406030167,0.00024968226284484,0.00129041252999363,0.00136242310908067,0.00105000393534405,0.000179741073507013,0.00087466834144918,0.00158623165406874,0.00157420865028492,-0.000149015295694357,0.00139569444505825,0.00017265435295218,0.000362998429802737,0.00155103477607471,-2.30884425575454e-05,0.00104078518504004,0.000395012181318963,0.000590209439086718,0.000818947382647786,0.000879577248093432,0.0012537628891807,0.000752351646486004,0.00145201663510976,0.00136091714226881,0.00246042455605125,0.00135226884565783
"18",0.00152077506194531,0.00132980025958945,0.00225791805086645,0.00195815969321332,0.000666096065060939,0.000249682975437564,0.00124884816097886,0.00136242308472397,0.00104957541000068,0.000179741073507013,0.00087467226669607,0.00158623165203785,0.00157420865029442,-0.00014903104410703,0.00139602805233781,0.00017265435285385,0.000362998386269947,0.00154113074423867,-2.30884425557367e-05,0.00104078517420057,0.000548145113318119,0.000590213320921976,0.00081907344427478,0.000878378694801941,0.00127037684448192,0.000752311905018752,0.00143016813232272,0.0013609177916185,0.00242094809079308,0.00135127493389206
"19",0.00151391378086504,0.00132980025958818,0.00226411326890014,0.00195881031678505,0.000661056133795447,0.000249682573472251,0.00120799373842198,0.00136242313921217,0.00104932404333693,0.000179741073507013,0.000874670334756396,0.00158623165262248,0.00157420865029645,-0.000149023441119329,0.00139582569535583,0.000172654352834974,0.000362998370687047,0.00153137959627512,-2.30884425553624e-05,0.00104078517480696,0.000407357068564088,0.000590211745020829,0.00081915774512138,0.00087737511127442,0.00128567932002596,0.000752287263791845,0.00144767562442219,0.00136091808959162,0.00238739110971434,0.00135032061522333
"20",0.00151921881087422,0.00132980025958814,0.00227006066429818,0.00195931859086405,0.000656767860117999,0.000249682750968015,0.00116783713597753,0.00136242313893642,0.0010491765953521,0.000179741073507013,0.000874671285624278,0.00158623165245998,0.00157420865029688,-0.00014902711167478,0.00139594843952439,0.000172654352837689,0.000362998365109027,0.00152177897218776,-2.30884425552849e-05,0.00104078517616907,0.000536795415279557,0.000590212384785608,0.000819214119395669,0.000876534781600421,0.00129977384198237,0.000752271985290434,0.00143364664117329,0.00136091822632731,0.00235886598792966,0.00134940431243584
"21",0.00151511704867135,0.00132980025958818,0.00227577015052259,0.00195971565999989,0.000653119141481974,0.000249682686478611,0.00112836643442437,0.00136242313200983,0.00104909010453409,0.000179741073507013,0.000874670817623275,0.00158623165250638,0.00157420865029697,-0.000149025339611238,0.00139587398629441,0.000172654352839213,0.000362998363112332,0.00151232654841044,-2.30884425552689e-05,0.00104078517667601,0.000417791805067447,0.000590212125062069,0.000819251818409734,0.000875831149125753,0.00131275576432612,0.000752262512036271,0.0014448882496161,0.0013609182890739,0.00233461819964019,0.00134852451114318
"22",0.00151828846393946,0.00132980025958819,0.00228125124447465,0.00196002585464712,0.000650014594364356,0.000249682704906878,0.00108956991812917,0.0013624231324746,0.00104903937029316,0.000179741073507013,0.000874671047965413,0.0015862316524934,0.00157420865029699,-0.00014902619512459,0.00139591914757188,0.000172654352839297,0.0003629983623976,0.00150302003724482,-2.30884425552656e-05,0.00104078517674842,0.000527201880233552,0.000590212230501252,0.00081927702876817,0.000875241977191541,0.00132471291393787,0.00075225663825703,0.00143588020119667,0.00136091831786778,0.00231400635996536,0.00134767975728546
"23",0.00151583637766401,0.0013298002595882,0.00228651308235823,0.00196026818201657,0.000647373060783128,0.000249682701831032,0.00105143607156919,0.00136242313332846,0.00104900961033409,0.000179741073507013,0.000874670934594929,0.00158623165249709,0.001574208650297,-0.000149025782101536,0.00139589175398556,0.000172654352839222,0.000362998362141756,0.00149385718630665,-2.30884425552649e-05,0.00104078517672682,0.000426611952528697,0.000590212187696443,0.000819293887622129,0.000874748646396614,0.00133572618478114,0.000752252996289657,0.00144309846864831,0.00136091833108108,0.00229648525949594,0.00134686865472618
"24",0.00151773229055902,0.0013298002595882,0.0022915644349085,0.00196045749074418,0.000645125486693769,0.000249682701125275,0.00101395357591428,0.00136242313321627,0.00104899215358008,0.000179741073507013,0.000874670990393954,0.00158623165249605,0.001574208650297,-0.000149025981499994,0.00139590837018009,0.000172654352839205,0.000362998362050174,0.0014848357779807,-2.30884425552648e-05,0.00104078517671038,0.000519092773333421,0.000590212205073769,0.000819305161597369,0.000874335566174882,0.00134587008517593,0.000752250738130846,0.00143731437618151,0.00136091833714457,0.00228159144281084,0.00134608986294482
"25",0.00151626640180076,0.0013298002595882,0.00229641372201154,0.00196060538074287,0.000643213116802635,0.000249682702125192,0.000977111305667297,0.00136242313311442,0.0010489819137051,0.000179741073507013,0.000874670962930622,0.00158623165249635,0.001574208650297,-0.000149025885234799,0.00139589829125441,0.000172654352839207,0.000362998362017392,0.00147595362888403,-2.30884425552647e-05,0.00104078517670573,0.000434067339755119,0.000590212198019155,0.000819312700811957,0.000873989682091949,0.00135521324187149,0.000752249337986174,0.00144194924540583,0.00136091833992707,0.00226893094949101,0.00134534209482133
"26",0.0015173998029487,0.0013298002595882,0.00230106902673909,0.00196072091398843,0.000641585958606681,0.000249682701513957,0.000940898325361798,0.00136242313313503,0.00104897590714513,0.000179741073507013,0.000874670976447607,0.00158623165249626,0.001574208650297,-0.00014902593170952,0.00139590440485296,0.000172654352839208,0.000362998362005657,0.00146720858933753,-2.30884425552647e-05,0.00104078517670546,0.000512238405845062,0.000590212200883093,0.000819317742490283,0.000873700063290242,0.00136381886432837,0.000752248469843023,0.00143823526385214,0.00136091834120394,0.00225816889336459,0.00134462411450888
"27",0.00151652347576841,0.0013298002595882,0.00230553810882183,0.00196081116979306,0.000640201475506975,0.000249682701797168,0.000905303886316238,0.00136242313314673,0.00104897238378545,0.000179741073507013,0.000874670969794777,0.00158623165249629,0.001574208650297,-0.000149025909272546,0.00139590069651256,0.000172654352839208,0.000362998362001457,0.00145859854284568,-2.30884425552647e-05,0.00104078517670583,0.000440369139009618,0.00059021219972043,0.000819321113998023,0.000873457557044823,0.00137174517235077,0.000752247931561127,0.0014412113260264,0.00136091834178989,0.00224902060434124,0.00134393473539138
"28",0.00151720103757282,0.0013298002595882,0.00230982841758381,0.00196088167859103,0.000639023474831849,0.000249682701689475,0.000870317423443538,0.00136242313314338,0.00104897031703452,0.000179741073507013,0.000874670973069187,0.00158623165249628,0.001574208650297,-0.000149025920104624,0.00139590294588965,0.000172654352839208,0.000362998361999953,0.00145012140558431,-2.30884425552647e-05,0.00104078517670601,0.000506444629262254,0.000590212200192432,0.000819323368617161,0.000873254499512922,0.00137904578996217,0.000752247597805801,0.00143882656833791,0.00136091834205878,0.00224124409852564,0.00134327281812233
"29",0.00151667715789737,0.0013298002595882,0.00231394710435938,0.00196093676081662,0.000638021161700766,0.000249682701722348,0.000835928552115182,0.0013624231331421,0.00104896910470884,0.000179741073507013,0.000874670971457578,0.00158623165249628,0.001574208650297,-0.000149025914875135,0.0013959015814795,0.000172654352839208,0.000362998361999415,0.00144177512589625,-2.30884425552647e-05,0.00104078517670605,0.000445695847420319,0.000590212200000815,0.000819324876342443,0.000873084473536103,0.00138577010818919,0.000752247390864757,0.0014407375059796,0.00136091834218217,0.00223463367743535,0.00134263726874184
"30",0.00151708221307102,0.0013298002595882,0.00231790103441345,0.0019609797916392,0.000637168333995354,0.000249682701715693,0.000802127065078863,0.0013624231331426,0.00104896839357644,0.000179741073507013,0.000874670972250784,0.00158623165249628,0.001574208650297,-0.000149025917399817,0.0013959024090931,0.000172654352839208,0.000362998361999222,0.00143355768379482,-2.30884425552647e-05,0.00104078517670605,0.000501547336091367,0.000590212200078605,0.000819325884599442,0.000872942105840985,0.00139196361920771,0.00075224726255341,0.00143920624656148,0.00136091834223879,0.00222901448701396,0.00134202703686854
