"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",4.0836025723526e-05,-0.000791199890720837,0.000703322704342808,-0.000966110530333661,-0.000558720979088938,0.000677000215902316,-0.000413134588983668,0.000162012094866483,0.0011301675256231,-0.000148905474878316,-0.000671335382991033,-6.44271189582849e-05,0.000930425029430353,0.000698504260340657,3.97682492438248e-05,0.000646219127612733,0.000615701537869724,-0.000385103849313341,-0.000241532389399549,-7.53969156040474e-05,-0.0012259184297155,0.00116273317515366,-0.00127071212506108,0.000130271694525883,0.000549012568512979,0.000731784445105136,0.00133478637017801,0.000247916262904407,0.000640031216494059,-4.63050564287153e-05
"T+12",3.65026069096063e-05,-0.000817585831056434,0.000727101101358923,-0.000735501793838878,-0.000524399291076859,0.0006725275711217,-0.000702893882778012,-0.000422163910863501,0.00113032814560349,-0.000148989275441517,-0.000285561417843117,-6.51874429787982e-05,0.000930650746886532,0.000702706262459503,1.3944325202333e-05,0.000647485252318188,0.000575624799550459,-0.000379128238771316,-0.000250718437066842,-7.52606837017262e-05,-0.00122595271213714,0.0011622468557237,-0.00126330431428213,0.000475200379790779,0.000548919143252126,0.000692237928758908,0.00134543091301794,0.000247316785840655,0.000638725993331071,-3.76913706410555e-05
"T+13",3.31194165190695e-05,-0.000838908202483652,0.000711925489084998,-0.000933374776385679,-0.000491898134788361,0.000669430547372954,-0.000423587093168018,0.000141228573662375,0.00113037031405333,-0.000149023421739584,-0.000587856384457045,-6.55543495989961e-05,0.000930443656092385,0.00070564592830584,-9.81068402476518e-06,0.000646768883629254,0.000543070912267583,-0.000382754626472583,-0.000257821016837656,-7.53312317039722e-05,-0.0012259645208016,0.00116206176190637,-0.00125864621823543,0.000217689931367092,0.000548954957999569,0.000664554201653905,0.00135448984059878,0.000246901014417049,0.000638062547271781,-3.10833903445014e-05
"T+14",3.04780892644652e-05,-0.000856138723735959,0.000721610717560764,-0.000763590587733085,-0.000461120943418149,0.00066728605421799,-0.000692818432396814,-0.000402119815250496,0.00113037225031175,-0.000149037335353777,-0.000350975961429161,-6.57314063059902e-05,0.000930538312883777,0.000707702480169658,-3.16625320423143e-05,0.000647174202391871,0.00051662775543971,-0.000380553899422616,-0.000263312675625751,-7.52946982596313e-05,-0.00122596858832468,0.00116199132902457,-0.00125571734643696,0.00040993729442591,0.00054894339064712,0.000645174776702301,0.00136219934678886,0.000246612653298433,0.00063772531706773,-2.60140849767339e-05
"T+15",2.84159500229311e-05,-0.000870062637481182,0.000715429507278464,-0.000909273289562282,-0.000431976272372267,0.000665801128280721,-0.000433299091230259,0.000121897596854048,0.00113036728156318,-0.000149043004744275,-0.000536597127903367,-6.5816847875435e-05,0.00093051119726548,0.000709141217015858,-5.17636929055536e-05,0.000646944874530554,0.000495148276705291,-0.000381889443205418,-0.000267558782986453,-7.53136171873531e-05,-0.00122596998939282,0.00116196453015472,-0.00125387580067302,0.000266412832666351,0.00054894645318924,0.000631608608029244,0.00136876044192562,0.000246412658469525,0.000637553902664205,-2.21251725165867e-05
"T+16",2.68059949353657e-05,-0.00088131449521148,0.000719374417886367,-0.000784270780314019,-0.000404377527569492,0.000664772910944538,-0.000683456775816479,-0.000383476586250762,0.00113036402080563,-0.000149045314854839,-0.000391143068417717,-6.58580790827264e-05,0.000930513473846615,0.000710147738538138,-7.02544250269423e-05,0.000647074627388866,0.000477700737898928,-0.000381078948693703,-0.000270841839784826,-7.53038199773555e-05,-0.00122597047199413,0.00116195433399453,-0.00125271792724903,0.000373562656648411,0.000548945891314091,0.000622111890096571,0.00137434419376811,0.000246273950686097,0.000637466772575076,-1.91417972757006e-05
"T+17",2.55490694417946e-05,-0.00089040707540641,0.000716856736236075,-0.000891528725987501,-0.000378242708154663,0.000664060935441991,-0.000442323044217736,0.000103917647317102,0.0011303627879058,-0.000149046256157238,-0.000505121900283991,-6.58779758667594e-05,0.000930516261623712,0.000710851887860155,-8.72637498470938e-05,0.000647001213700083,0.000463528298524314,-0.000381570809284107,-0.000273380273466721,-7.53088934849638e-05,-0.00122597063822731,0.00116195045475502,-0.00125198991557845,0.000293568733400372,0.000548945882130124,0.000615463907628857,0.00137909618775519,0.000246177748952839,0.000637422484275636,-1.68531039921303e-05
"T+18",2.45677615105415e-05,-0.000897754752259406,0.000718463546002441,-0.000799496438161603,-0.000353494162859333,0.000663567937416778,-0.000674758344420133,-0.000366136318352003,0.00113036252264466,-0.000149046639710397,-0.000415807279476769,-6.5887577380779e-05,0.000930514161382554,0.000711344501536784,-0.000102910352098324,0.000647042750894491,0.000452016185553849,-0.000381272316404889,-0.000275342970414447,-7.53062661574433e-05,-0.00122597069548673,0.0011619489788734,-0.00125153217953141,0.00035328910921316,0.000548945955042066,0.000610810123952816,0.00138314032286188,0.000246111027581817,0.00063739997249484,-1.50973352659997e-05
"T+19",2.38016339549582e-05,-0.000903692379861061,0.000717438063839122,-0.000878464405982406,-0.000330058359285827,0.000663226567451106,-0.000450707696582607,8.71943027836441e-05,0.00113036254281052,-0.000149046795997075,-0.000485794849703726,-6.58922107462171e-05,0.000930515043866998,0.000711689127636412,-0.000117303407942503,0.000647019249303059,0.00044266502577553,-0.000381453461226577,-0.000276860512249827,-7.53076267250098e-05,-0.00122597071520988,0.00116194841736792,-0.00125124437892067,0.000308704181478745,0.000548945909881151,0.000607552338209765,0.00138658204202348,0.000246064752517945,0.000637388529737248,-1.37503990724137e-05
"T+20",2.32035022037201e-05,-0.000908490552431964,0.000718092536875879,-0.000810706230139334,-0.000307865665429206,0.000662990190330908,-0.000666676152117131,-0.000350007948593381,0.00113036259346134,-0.00014904685967932,-0.000430952093347217,-6.58944466514337e-05,0.000930514817415432,0.000711930223558387,-0.000130543346761639,0.000647032546416832,0.000435069183950192,-0.000381343530810446,-0.000278033863655298,-7.53069221519832e-05,-0.00122597072200356,0.00116194820374136,-0.0012510634248977,0.000341989567815107,0.00054894592982718,0.000605271792166709,0.00138951108135446,0.000246032658130441,0.000637382713373697,-1.27170983406082e-05
"T+21",2.27365282785144e-05,-0.000912367936054632,0.000717674845597412,-0.000868845884992794,-0.000286850142788008,0.000662826514118671,-0.000458498339483485,7.16397400853511e-05,0.00113036262090056,-0.000149046885627969,-0.000473927266157692,-6.58955256235554e-05,0.000930514822134454,0.000712098891119132,-0.000142722551916697,0.000647025022958891,0.000428899167139094,-0.000381410243710534,-0.000278941089728822,-7.53072870167367e-05,-0.00122597072434366,0.00116194812246655,-0.00125094965044618,0.000317139982992173,0.000548945922564854,0.000603675342717696,0.00139200380984266,0.000246010398848162,0.000637379756911088,-1.19244027345103e-05
"T+22",2.23719520018483e-05,-0.000915501233895669,0.000717941420374842,-0.000818959366880086,-0.000266949350449049,0.000662713178689125,-0.00065916654153951,-0.000335006778335253,0.00113036262999053,-0.000149046896201284,-0.000440251615974471,-6.58960462989538e-05,0.000930514854370457,0.00071221688874354,-0.000153926005364277,0.000647029279703652,0.000423887331937072,-0.000381369757999711,-0.000279642549789845,-7.53070980706894e-05,-0.00122597072514972,0.00116194809154535,-0.0012508781150067,0.000335691723976402,0.000548945924790817,0.000602557781048194,0.00139412522052161,0.000245994960770475,0.000637378254138594,-1.1316287106034e-05
"T+23",2.20873197036978e-05,-0.000918033239061021,0.000717771289669162,-0.000861764311210805,-0.000248104159564193,0.000662634701069104,-0.000465737055433508,5.71722739483544e-05,0.0011303626314523,-0.0001490469005096,-0.00046664009427737,-6.58962975592644e-05,0.000930514833442377,0.000712299438341723,-0.000164231880629048,0.000647026871253162,0.000419816274618875,-0.000381394327352545,-0.000280184913189188,-7.53071959168322e-05,-0.00122597072542736,0.00116194807978131,-0.00125083313725471,0.000321841710143243,0.000548945924245691,0.000601775454939521,0.00139593062503723,0.000245984253585954,0.00063737749027804,-1.08497718197724e-05
"T+24",2.18651013358674e-05,-0.00092007934207536,0.000717879868797669,-0.000825035685352085,-0.000230258577667868,0.000662580360278508,-0.000652188948219122,-0.000321054028461507,0.00113036263100743,-0.000149046902265112,-0.000445961895538647,-6.58964188089795e-05,0.000930514841543353,0.000712357188963351,-0.000173712088269485,0.000647028233945568,0.000416509400585713,-0.000381379417077132,-0.000280604264301665,-7.53071452469834e-05,-0.001225970725523,0.00116194807530565,-0.00125080485759104,0.000332181595943814,0.000548945924325765,0.000601227803604463,0.00139746709579103,0.000245976827544792,0.000637377102007061,-1.04918850921099e-05
"T+25",2.16916108243475e-05,-0.00092173278954955,0.00071781057250515,-0.000856550548379292,-0.000213359582313337,0.000662542732716384,-0.00047246294561636,4.37159280204732e-05,0.0011303626305282,-0.000149046902980432,-0.000462165478715001,-6.5896477319985e-05,0.000930514839720763,0.000712397590544604,-0.000182432777642955,0.00064702746293923,0.000413823264032853,-0.00038138846559845,-0.000280928503281927,-7.53071714864805e-05,-0.00122597072555594,0.00116194807360288,-0.00125078707681407,0.000324462236262534,0.000548945924340049,0.000600844431527952,0.00139877469326122,0.00024597167716308,0.000637376904648588,-1.02173326527605e-05
"T+26",2.15561631658964e-05,-0.00092306893368831,0.000717854798096411,-0.000829509335472389,-0.000197356963533431,0.000662516678008386,-0.000645705681471602,-0.000308076425668561,0.00113036263030552,-0.000149046903271904,-0.000449468236026188,-6.58965055554143e-05,0.000930514839603597,0.000712425854963613,-0.000190454798471293,0.000647027899171773,0.000411641345547827,-0.000381382974369363,-0.000281179202310007,-7.53071578982969e-05,-0.00122597072556729,0.00116194807295506,-0.00125077589718927,0.000330225212279704,0.000548945924321426,0.00060057605977454,0.00139988751050151,0.000245968105080567,0.000637376804331106,-1.00067100279846e-05
"T+27",2.14504163557732e-05,-0.000924148666299964,0.000717826572878996,-0.000852711949262752,-0.000182203174657673,0.000662498636770248,-0.000478712341098116,3.12000358790182e-05,0.00113036263024166,-0.000149046903390671,-0.000459417885442861,-6.58965191808761e-05,0.000930514839960242,0.000712445628382305,-0.000197834125427491,0.000647027652353009,0.000409868997723502,-0.000381386306803009,-0.00028137304082575,-7.53071649349689e-05,-0.0012259707255712,0.00116194807270859,-0.00125076886802453,0.000325922796801511,0.000548945924331536,0.00060038819163692,0.00140083456205104,0.000245965627638274,0.000637376753339644,-9.84513109547675e-06
"T+28",2.1367857617002e-05,-0.000925021193805681,0.0007178445864968,-0.000832803031398816,-0.000167853191042529,0.000662486144353384,-0.000639681720803575,-0.000296005817668316,0.00113036263023573,-0.000149046903439064,-0.000451621269599492,-6.58965257560625e-05,0.000930514839755025,0.000712459461607982,-0.00020462224870612,0.000647027792002155,0.000408429339536478,-0.000381384284466328,-0.000281522915240793,-7.53071612910122e-05,-0.00122597072557254,0.00116194807261482,-0.0012507644484525,0.000329134814150159,0.000548945924327345,0.000600256678403191,0.00140164054043184,0.000245963909391202,0.000637376727420639,-9.72117598164157e-06
"T+29",2.13034022888503e-05,-0.000925726279713076,0.000717833090024634,-0.000849885805524788,-0.00015426437629506,0.000662477494144462,-0.000484518999075816,1.9558869923856e-05,0.00113036263024147,-0.000149046903458784,-0.000457730753066036,-6.58965289290247e-05,0.000930514839828161,0.000712469139152143,-0.000210866533302719,0.000647027712989183,0.000407259921396866,-0.000381385511751275,-0.000281638796959132,-7.53071631780435e-05,-0.00122597072557301,0.00116194807257915,-0.00125076166965621,0.000326736845962217,0.000548945924328797,0.000600164615263241,0.00140232645995823,0.000245962717689177,0.000637376714245987,-9.62608394205807e-06
"T+30",2.12530806707032e-05,-0.00092629605674996,0.000717840427188867,-0.000835227993692252,-0.000141396355592505,0.000662471504421641,-0.000634084526743371,-0.000284778815284271,0.00113036263024577,-0.000149046903466818,-0.000452943318494699,-6.58965304601887e-05,0.000930514839814236,0.000712475909435748,-0.000216610549509096,0.000647027757694431,0.000406310016205773,-0.00038138476695524,-0.00028172839579187,-7.530716220084e-05,-0.00122597072557317,0.00116194807256558,-0.00125075992249409,0.00032852707646418,0.000548945924328376,0.000600100168351723,0.00140291020464405,0.000245961891176075,0.0006373767075493,-9.55313418054864e-06
