"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00021821465756437,-0.001515819752811,-0.00145063933960066,-0.000439378865144814,0.00376671587855058,-0.000649134606444194,0.00727205826186853,-0.00215991468313565,0.00158809424544119,-0.00596287945089053,-0.00042298694633507,0.001358071769646,-0.000144224137420844,0.00266736941771702,0.00254467734096311,-0.000533198841206506,-9.57552050349572e-05,-0.0014109332597434,0.00354662774532532,-0.000101511061066858,0.000711542808642066,-0.00471437759325481,-0.00398102829455847,-0.00484088777408354,-0.00198273256664093,-0.0022202978925815,-0.00214671944533025,0.00162378807410684,-0.00213196406665499,-0.0049584486302148
"2",0.000493946904425016,0.00119498549379197,-0.00378133649928037,0.000601330395887931,0.000283211824259567,0.00162207340831605,0.00789084402395751,0.00148254336369567,-0.00138810664967774,0.00269406368879926,0.00231765633447671,0.00111572940699059,0.00332409843803382,0.00102925905845418,0.00568785335876789,0.00274626241650384,0.00365684214115888,0.00383538624346475,0.00174537043767287,0.00284052476615183,-0.000446879584943321,0.00320480551942877,-0.00126063106330884,0.00346711322111893,0.00193296647892547,-0.00236303964915422,-0.000750369083813262,0.000842863428364924,-0.00221769904819195,0.00374464210265051
"3",-0.00120417895643397,0.000437615171115514,0.000670145959559793,0.000474647499106958,0.000518100018307987,-0.000310690975680745,0.00674811902451354,-0.000606839630656273,-0.000243690367175469,-0.000796655802114023,-0.00165746529509295,0.00132369681571449,0.00259405408526726,0.000793648436121817,0.00530734068264758,0.00275969145778464,0.00285341632267615,0.00164416828890081,0.000996197884026781,0.000430858042727821,-0.00024426597906523,0.00417459044150073,-0.000973684127707842,0.00249725936991963,-0.00114633260867179,0.000671039883627078,-0.000543902814080383,0.00052305395635779,-0.000476494019560776,0.00232965911802226
"4",-0.00126015209287079,0.000778592060717306,-0.00346941172640951,0.000250213597691035,0.000676730188366589,-4.55767491153407e-05,0.00572098735290657,0.000458487780280471,-0.000145731685694036,-0.000754569258991068,0.0014045664586124,0.00113613484116469,0.00196872124061479,0.00118981683295807,0.00470707572126054,0.00242732104349531,0.00207829300662533,0.000301047354300968,0.000657889573701754,0.000622967694752276,-0.000144274043220126,0.00362071547149787,-0.00090216647765664,0.00121828695055039,0.00132983201292643,-0.00217163335321718,-0.000438379929818553,0.000298274290157618,-0.000304029344873125,0.00107846915795947
"5",-0.00111472128141862,0.000629460365546385,0.000538956146454279,7.97310772979558e-05,0.000501793223918313,-1.47864318139111e-05,0.00483405421670487,-8.29325577257987e-05,5.20631575046023e-05,-0.000517691119732222,-0.000792156427262137,0.00130461484241136,0.0016650522961794,0.000805584050662899,0.00415133149947332,0.00208514754289572,0.00172512383920361,0.000137978233776945,0.000505266148465792,0.000745908179032728,-4.79340309945851e-05,0.00285798339007871,-0.000853439036065468,0.00090425307105184,-0.000661130155829405,0.000671499360218772,-0.000351957074890196,0.000142429036569811,-0.000433691139695744,0.000779728165328356
"6",-0.00111035688229166,0.000694777520674445,-0.00333049558527457,-3.49913899071604e-05,0.000649182254097158,-3.14904003318151e-05,0.00406904599437305,0.000192201585176248,0.00015188939120182,-0.000564678460864762,0.000765519843884324,0.00115322727668818,0.00153456169810938,0.00116243378084985,0.00365497508814379,0.00176942182230359,0.0016007015130837,0.000249694396288023,0.000436411301178434,0.000714354883772515,3.91083943049765e-05,0.00217881081636706,-0.000810441768256235,0.000946939709570677,0.000939705321492361,-0.00216019732130829,-0.00027710460505099,3.43491971077833e-05,-0.000460462898749159,0.000789362580262081
"7",-0.00112281060960394,0.00066617170383803,0.000405708037479497,-0.000109948833464131,0.000529503909936606,-2.9661476597079e-05,0.00340922326143287,5.23867719597878e-05,0.000222354603008019,-0.000572548587820723,-0.000336801800761959,0.00128925301211517,0.0014806791209792,0.000832552219203276,0.00321309810002441,0.0014818458470137,0.00156401216908872,0.000305423173426899,0.000405347987055339,0.000711504733160779,0.000118114551448189,0.00162699534332171,-0.000771364524785206,0.0009972894612849,-0.000347448327318015,0.000660846610018134,-0.000211954923086784,-4.060458883786e-05,-0.000452129534549242,0.000819110807839624
"8",-0.00112314766838171,0.00067869973820549,-0.00320177448465422,-0.000158540446636327,0.000626099112533823,-2.93094483205773e-05,0.00284012397379911,0.000123436406759802,0.000266707606901137,-0.000567791634071782,0.000443007680452903,0.00116703004292919,0.00145874934666155,0.00113734768159568,0.00281983890618034,0.00122033834187819,0.00155500254193334,0.000309649735529952,0.00039133402110089,0.000713958764080508,0.000189801943142395,0.00119033774216016,-0.000735748164062769,0.00100913352525993,0.000687489078262913,-0.00214953875806826,-0.000155226740195759,-9.25853339603914e-05,-0.000449093232131409,0.000828341869774179
"9",-0.00112208132092017,0.000673213035292736,0.00028142611617257,-0.000189972483423498,0.000548213039686218,-2.94506298860598e-05,0.00234927397064926,8.7331143828328e-05,0.000295657866122418,-0.000568124277470272,-0.000108615468100904,0.0012768508189371,0.00144987261673691,0.000855746536362341,0.00246985801171661,0.000982585883455967,0.00155333744132768,0.000304200210845453,0.000385011732339586,0.000713753834112964,0.000254850181011869,0.000847630617204393,-0.00070327732506468,0.00100728046360885,-0.000144653560232867,0.000650231172658022,-0.000105829726883235,-0.000128634184917866,-0.000449503933744194,0.000828834299010814
"10",-0.00112205559490269,0.000675615958865662,-0.00308177389922612,-0.000210292603177458,0.000611003117753662,-2.94389740230654e-05,0.00192591423247542,0.000105678740053509,0.000314332198477777,-0.00056839590343137,0.000281588700268334,0.00117817376113514,0.00144628696676877,0.00111591678150875,0.00215839342531056,0.000766436353724494,0.00155322855157672,0.000301936949256165,0.000382159482283376,0.000713630090740793,0.000313874024818274,0.000579361051008164,-0.000673673438442846,0.00100530057266509,0.000524431707212876,-0.00213896323985382,-6.28163244267734e-05,-0.000153634204681721,-0.000449797567082413,0.000828182949027538
