"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.000419083181794578,0.000784115240312522,0.00414120037578616,0.00657828754035228,0.000423532315403299,0.00281918132474241,-0.00245815846430135,-0.00125740396888541,-0.000364140825090351,0.00806081100226123,-0.00107660245635935,-0.000948891268821255,-0.000495153378734878,-0.000365696762558159,0.000731131469739948,0.000198765003512189,2.96052393681835e-05,-0.00142640966970393,0.00111170672555285,0.00166579360471239,-5.63701812960972e-05,-0.00159834545442402,0.00140652805871106,0.00245914147178308,0.000827871161155065,0.00150328667559238,-0.000201916658104549,0.00129946075592892,0.000937138979031162,0.00110690793905776
"2",0.00120488610965288,-3.91562555317398e-05,0.00270220839373216,0.00671020281561496,0.00122659591732001,-0.00218217265230096,-0.000278017301052917,0.000215256639349784,0.0010942880978047,0.00138063829283265,0.00265508337053832,-0.00126244228894799,0.000754686228347805,0.00139415095624899,0.00358685161151931,0.000361255240404594,0.000858551138036288,0.00153110006490945,5.7899033466888e-05,0.000393542225260125,0.00116978502879141,-0.00046523015887761,0.000243730372766589,0.00313929470412356,0.000232106828873805,0.000890917044926585,0.00101719603720313,-0.000145122861296067,-0.000101801468789045,0.000591963312351321
"3",0.00075248582668012,0.000140544950173441,0.00268376817379119,0.00567356374564906,0.00206190059271888,0.00253643971818492,0.0012386662238773,-0.000541766187342114,0.00103134739253198,-7.45084209530776e-06,0.000699672350893678,-0.000256455869284802,0.00076110162049642,0.00011780330400859,-0.00226651130472978,0.000728724837950249,0.000926372243415107,-1.31390608487954e-05,-1.62794846706346e-05,0.000829478891048005,0.00130879970374771,-0.000167249477047423,4.45399472924582e-05,0.00124559146982915,0.000165052818572527,0.000834693896687996,0.000639041239859627,0.000398951554654996,0.000414472661424537,-0.000154028075928348
"4",0.000945367278391774,8.21755039586819e-05,0.00255551711507367,0.00477728016711843,0.00243110841317799,-0.00194185188313499,0.00153997769088941,0.000175991398403434,0.00113898974993902,0.00160550736453999,0.00260010694847325,0.000108072741673887,0.00080534575160003,0.00118454644141406,0.00409572051553228,0.000615961129121281,0.00091934482704981,0.00116590453082777,5.35857434896016e-05,0.000692766633797355,0.00137000191861318,-0.000246182079935758,0.000209031904420996,0.00225051447436686,0.000208375417978247,0.000781076560748283,0.00099554775476414,0.000414298148183421,0.00061643679984954,0.000681017431256944
"5",0.000860115112669023,0.000101449150614413,0.0024834723691361,0.00412050842441808,0.00261268053252693,0.00230882057977704,0.00169164979011159,-0.000429630445328296,0.00111218546022245,0.00104977695749204,0.000861380104400813,0.000317146691928328,0.000789369862139323,0.000300397815485267,-0.00229253147158257,0.000669821060926102,0.000928039169801841,0.00029533280602756,5.28618617506499e-05,0.000736019150100935,0.00138079669811375,-0.000201859444835928,0.000126298571596933,0.00180179850914392,0.000192247484969982,0.000742608090655033,0.000713174266896408,0.000440926209603219,0.000759513985104934,-9.70324371181857e-05
"6",0.000897614052701924,9.50815036060328e-05,0.00243332500114074,0.00365327766407788,0.00270038429829576,-0.00172581002022232,0.00172883912955649,9.06324145744738e-05,0.00112480983975208,0.00107774464365739,0.00245937640739811,0.000422452186291077,0.00079687434375464,0.00103354458604911,0.00402888035881241,0.000646991207985982,0.000921266840935243,0.000939749811067482,4.86538471683898e-05,0.000722347459592329,0.001384178748769,-0.000223287632783217,0.000164964974896172,0.00199336685685631,0.000197769646526842,0.000714689736139014,0.000940800175212932,0.00044553151303117,0.000849501626963871,0.000611327999577259
"7",0.00088110922581354,9.7185290989169e-05,0.00239983333194948,0.00332285386074664,0.00274287117568197,0.00210375925690059,0.00174454920857387,-0.000355016657941794,0.00112040970743726,0.00114471798840314,0.000991231143109691,0.000477243305148592,0.000793528423473393,0.000425625924067465,-0.00220864044398164,0.000656947927760348,0.000926708944181845,0.000462828328259774,4.90141863424637e-05,0.000726669346177742,0.00138490069595357,-0.000212686766900836,0.000147161994088888,0.00191266762620184,0.000195912844980896,0.000694438746998483,0.000757656374703009,0.000447401829078108,0.000907213545493904,-3.14762107908715e-05
"8",0.00088837306133611,9.64902267132731e-05,0.0023772987021841,0.00308946326720835,0.00276344354733801,-0.00153117100364351,0.00174890792282749,2.68947761855617e-05,0.00112215565951328,0.00110930788087977,0.00234011291465915,0.000505512394896431,0.000795034446921289,0.000929707286663512,0.00394266373747924,0.000652635982045257,0.000922346886920681,0.000815794460270578,4.9243838256654e-05,0.000725303126995385,0.0013850982320951,-0.00021791165356755,0.000155332646399194,0.00194652226031298,0.000196534581974245,0.000679749041781599,0.000905040831060583,0.000447883296456836,0.000944102960987397,0.000551564328992207
"9",0.000885176184288188,9.67198670090717e-05,0.0023621569269735,0.00292465204633544,0.00277340557375797,0.00191901282724067,0.00175057410766779,-0.00030037091605112,0.00112150228244004,0.00111624869543839,0.00110080891085168,0.000520129226242766,0.000794357763989453,0.000511727027036381,-0.00212294738559027,0.000654506573318444,0.000925843961485627,0.000554567070077853,4.92045990761828e-05,0.000725735011692069,0.00138514408401312,-0.000215334899612035,0.000151585352220377,0.0019323380758729,0.000196326600952963,0.000669093404082865,0.000786436218868243,0.000448037911592997,0.000967695971884104,2.27668622147263e-05
"10",0.000886583155510828,9.6643996809269e-05,0.00235198015983706,0.00280827486220543,0.00277822955382029,-0.00135581436713732,0.00175107150469629,-1.99287073592862e-05,0.00112175321691878,0.00111809899069458,0.00223943698623499,0.000527682802609904,0.000794661908091596,0.00085831293788703,0.00385803457186454,0.000653695424054309,0.000923040392480356,0.000747899372664427,4.91935365513521e-05,0.000725598485741509,0.00138515593424435,-0.000216605552944468,0.000153303707243517,0.00193827845156477,0.000196396158017166,0.000661364003202858,0.000881881069152485,0.000448082226561528,0.000982783680982891,0.000502363070050549
"11",0.000885963936070958,9.66690633473441e-05,0.00234514067338265,0.00272609899266313,0.00278056550745698,0.00175256874481103,0.00175125091703127,-0.000260246245922743,0.00112165795433584,0.00111623191045225,0.00119330635612661,0.000531586843031901,0.000794525214672072,0.000570926653954958,-0.00203947373806101,0.000654047201288651,0.00092528798814602,0.000604815682392687,4.91967616932613e-05,0.000725641643870313,0.00138515878734219,-0.000215978956450346,0.000152515766349602,0.00193579092411516,0.000196372896638882,0.000655757239955357,0.000805073625033125,0.000448095672299593,0.000992432414428646,6.73908667239307e-05
"12",0.000886236459558593,9.6660781685602e-05,0.00234054403146559,0.00266807336814055,0.00278169666419431,-0.00119782985552821,0.00175130685332948,-5.43124215792971e-05,0.00112169430609235,0.00111684010765027,0.00215445365253115,0.000533604558629626,0.000794586650343552,0.000809225077542579,0.00377572101559684,0.000653894647280723,0.000923486111422335,0.000710710776785164,4.91971942801511e-05,0.000725628000866384,0.00138515950693191,-0.000216287948819659,0.000152877069090232,0.00193683253226111,0.000196380675645987,0.00065169019845954,0.000866882969553864,0.00044809963557493,0.000998602854159539,0.000461891023870032
"13",0.000886116519765378,9.66635178401123e-05,0.00233745475189601,0.00262710061536268,0.0027822444129231,0.00160261384377741,0.00175132635492649,-0.000230782013630326,0.00112168046631536,0.00111682417433353,0.00127138599469538,0.000534647379525041,0.000794559038670247,0.000611629917789842,-0.00195830810589774,0.000653960805259331,0.000924930659392004,0.000632338664668889,4.91969650145041e-05,0.000725632313647345,0.00138515968295473,-0.000216135575923135,0.000152711397443389,0.00193639638278784,0.000196378074219204,0.000648740042407206,0.000817143063446919,0.000448100820967135,0.0010025488999864,0.00010409719645034
"14",0.000886169306239361,9.6662613849858e-05,0.00233537852951728,0.0025981691505396,0.00278250965350142,-0.00105549645768451,0.00175133259354535,-7.95610218668752e-05,0.00112168574077628,0.00111674400216872,0.00208271688147716,0.000535186341884487,0.00079457144847665,0.000775474254524848,0.0036956880678686,0.000653932114623907,0.000923772578593363,0.000690341237808095,4.91969558490709e-05,0.000725630950305392,0.00138515972688611,-0.000216210715312955,0.000152787364443075,0.00193657900962845,0.000196378944178122,0.000646600054226098,0.000857170316275702,0.000448101172901122,0.00100507242782325,0.000428600039054907
"15",0.000886146074484819,9.66629125166097e-05,0.00233398315591672,0.00257774021706322,0.00278263809298616,0.00146751458391933,0.00175133472549615,-0.000209145887205214,0.00112168373155125,0.00111678386245502,0.00133729516661208,0.000535464894614993,0.000794565871006477,0.000639615832113455,-0.00187939218525107,0.000653944556855184,0.000924701001300269,0.000647413997493621,4.9196970524988e-05,0.000725631381280509,0.00138515973770652,-0.000216173661951824,0.000152752530573059,0.0019365025392367,0.000196378653249928,0.000645047746709464,0.000824959138282728,0.000448101277778502,0.0010066862440608,0.000134290616351511
"16",0.00088615629896807,9.66628138409568e-05,0.00233304536258481,0.00256331504627098,0.00278270028822545,-0.000927263658561393,0.00175133541798287,-9.81015332952356e-05,0.00112168449709064,0.0011167767383976,0.00202216189860162,0.000535608859420202,0.000794568377747752,0.000752268556692912,0.003617873612924,0.000653939161049111,0.000923956693369677,0.000679184104598939,4.9196969981463e-05,0.000725631245042091,0.00138515974039485,-0.00021619193401355,0.000152768503278123,0.00193653455927542,0.000196378750540972,0.000643921731786824,0.000850880477229896,0.00044810130897331,0.00100771829245139,0.000401215970808292
"17",0.000886151799090217,9.66628464421232e-05,0.00233241509673226,0.0025531292207379,0.00278273040550439,0.00134579925558798,0.00175133565185645,-0.000193258081883756,0.00112168420543722,0.00111677433271537,0.00139293091266109,0.000535683264959026,0.000794567251116572,0.000658857812405403,-0.00180266382799814,0.000653941501041287,0.000924553398180343,0.000655671302515944,4.91969691269393e-05,0.000725631288109326,0.00138515974105896,-0.000216182923542445,0.000152761179162081,0.00193652115169728,0.00019637871800529,0.000643104941561679,0.00083002076781597,0.00044810131826078,0.00100837829565134,0.000159126729503951
"18",0.000886153779522889,9.66628356711172e-05,0.00233199151188527,0.00254593685932554,0.00278274498942595,-0.000811734548597994,0.00175133572850932,-0.000111716171642516,0.00112168431655516,0.00111677648642447,0.00197104577088688,0.000535721720081026,0.000794567757470311,0.000736313259496628,0.00354221619521902,0.00065394048625994,0.000924075025431057,0.000673072939216802,4.91969692243052e-05,0.000725631274495055,0.00138515974122364,-0.000216187366860925,0.000152764537558517,0.00193652676577995,0.000196378728885743,0.000642512457165177,0.00084680722617448,0.000448101321024557,0.00100880037297629,0.000378690737855562
"19",0.000886152907918438,9.6662839229719e-05,0.00233170683182231,0.00254085822701279,0.00278275205151043,0.00123614194757333,0.00175133575421795,-0.000181591374394325,0.00112168427422075,0.00111677582395634,0.00143989457717721,0.000535741594897277,0.000794567529894407,0.000672087818088773,-0.00172806240236714,0.00065394092633884,0.000924458532456925,0.000660194127121171,4.9196969269123e-05,0.000725631278798753,0.00138515974126437,-0.000216185175734747,0.000152762997601128,0.00193652441502551,0.000196378725247145,0.000642082680033556,0.000833298639902714,0.000448101321847205,0.0010090702948013,0.000179556098481774
