"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"11",0.00136109233564174,0.00136211607200489,0.0014420145990749,0.000257863439879685,0.000129493110979737,0.00171579463279133,0.00105598749903999,0.00090264431959207,0.00081451841432244,0.000573627924278661,7.98144253195564e-07,0.00020138368847059,0.000626742673597074,-0.000350231347333332,0.0012136474830842,0.00102180895872422,0.000542360390743127,0.00042969162850455,0.00167908826781034,-0.000345064100836252,0.000213174544990153,0.00117191620715773,0.000183012546235913,0.000359161422857593,0.000780309312627232,0.000521552178603274,0.000973976144142474,0.000576396680256825,0.000469044362448025,0.000811753183967413
"12",0.00136109234108085,0.0013256630067081,0.00144192487875096,0.000276007830468267,7.41573985375406e-05,0.0017147197239496,0.00102599075223438,0.000902552836127945,0.000800814028308748,0.000580037551888172,8.03954262713007e-07,0.00165700095108011,0.000626677104087505,-0.000293435239757661,0.000422779622844669,0.00102208071104402,0.000542361896930453,0.000413358958746575,0.00163829163138083,-0.000345064821150442,0.000212826797174381,0.00115356288620562,0.000183012280405713,0.000358247032980711,0.000780308863425309,0.000521553451532324,0.00104230188731362,0.000576404353286256,0.000538596783484595,0.000811753177120602
"13",0.00136109183580267,0.00129262559640437,0.00144187105525013,0.000293724714146798,0.000116549508159602,0.00171297726723405,0.00100077845252514,0.000902539893417991,0.000787695855710889,0.000585124776100615,8.02100438191279e-07,0.000221095273590382,0.000626703768474206,-0.000244371301204741,0.00110150915235791,0.00102227269673919,0.000542362654479774,0.000422611928990056,0.0016005538667471,-0.000345065028075917,0.000212992051228827,0.00113662890854975,0.00018301220743077,0.00035763286815695,0.000780308727352518,0.00052155364542349,0.000992432548777512,0.000576404240954459,0.000479541407589455,0.000811753175320736
"14",0.00136109169456898,0.00126268379396085,0.00144183876638412,0.000311024163567974,8.40733572637991e-05,0.00171235439846025,0.000979587486226418,0.000902549098934398,0.000775138820894816,0.000589162427757223,8.02691945872256e-07,0.00163755629504801,0.000626692925227822,-0.000201986881407707,0.00051901769279381,0.0010224083294636,0.000542362763265899,0.000417370064490817,0.00156564562420088,-0.000345065041457376,0.000212913520462358,0.00112100451010994,0.000183012192299738,0.000357220354369672,0.000780308686133285,0.000521553548358643,0.00102883099555086,0.000576403523072197,0.000529683981637737,0.000811753175055536
"15",0.00136109168716932,0.00123554754068541,0.00144181939620276,0.00032791601405957,0.000108952996078678,0.00171241073887477,0.000961776455165973,0.000902553825213202,0.000763118920851897,0.000592367049666358,8.02503210997723e-07,0.000240276615218108,0.000626697334710527,-0.000165372636923573,0.00101891682155051,0.00102250415033156,0.000542362747022773,0.000420339553210644,0.00153335475033772,-0.000345065031223965,0.00021295083925192,0.00110658841534669,0.000183012188425655,0.000356943282778968,0.000780308673647144,0.000521553545095176,0.00100226463300424,0.000576403262671534,0.000487109064552207,0.00081175317504252
"16",0.00136109169404533,0.00121095395640744,0.00144180777597679,0.00034440986921551,8.98929655518991e-05,0.00171256596333415,0.000946806263485554,0.000902553961122482,0.000751613179316735,0.00059491050867999,8.02563431437755e-07,0.00161863470209043,0.000626695541563994,-0.000133743021476111,0.000589899134117432,0.00102257184519487,0.000542362736384416,0.000418657368707748,0.00150348499870339,-0.000345065027170194,0.000212933104902479,0.00109328718080484,0.000183012187580351,0.000356757183141224,0.000780308669864839,0.000521553551448151,0.00102165479059402,0.000576403227835062,0.000523258456545809,0.000811753175047708
"17",0.00136109169643096,0.00118866479284834,0.00144180080497071,0.000360515106355776,0.000104494655165496,0.00171262954742388,0.000934223800505582,0.00090255332026569,0.000740599602847607,0.000596929212891776,8.02544216645538e-07,0.000258941976953534,0.000626696270759483,-0.000106419432325232,0.000958085765264783,0.00102261966979316,0.000542362734567746,0.000419610304845839,0.00147585483711415,-0.000345065026639623,0.000212941532484236,0.00108101458942398,0.000183012187372287,0.000356632186294452,0.000780308668719103,0.000521553551073595,0.00100750237470732,0.000576403237646243,0.000492564831497006,0.000811753175049551
"18",0.00136109169666095,0.00116846412561134,0.00144179662304465,0.000376240881857741,9.33084537965374e-05,0.00171262844867596,0.000923648226189522,0.000902553101809625,0.000730057138785588,0.00059853142730603,8.02550347591107e-07,0.00160022210176151,0.000626695974227085,-8.28156510738873e-05,0.000642104864414903,0.00102265345658421,0.000542362734720529,0.000419070479634313,0.00145029634440242,-0.000345065026758065,0.00021293752759336,0.00106969109168941,0.00018301218732554,0.000356548230130472,0.000780308668372036,0.000521553550711314,0.00101783188721915,0.000576403244407519,0.000518626089147017,0.000811753175049883
"19",0.00136109169657408,0.00115015626243209,0.00144179411429551,0.000391596136361873,0.000101878085419873,0.00171261485568067,0.000914759444057394,0.00090255312665101,0.000719965635011995,0.000599803080188186,8.02548391364199e-07,0.000277105238704249,0.000626696094814041,-6.24252665499202e-05,0.00091328236314908,0.00102267732604241,0.000542362734867304,0.000419376282934594,0.00142665418988277,-0.000345065026830989,0.000212939430766938,0.00105924329000143,0.000183012187314289,0.000356491839608213,0.000780308668266903,0.000521553550767653,0.00101029262116124,0.000576403246089373,0.000496498069103104,0.000811753175049913
"20",0.0013610916965353,0.0011335638474263,0.00144179260928988,0.000406589599854799,9.5312980453726e-05,0.00171260849987182,0.000907288412657003,0.000902553165927912,0.000710305801427233,0.000600812371477976,8.02549015545848e-07,0.00158230480211172,0.000626696045776519,-4.48108099250287e-05,0.000680555525476503,0.00102269418917195,0.000542362734896567,0.000419203049781944,0.00140478468933611,-0.000345065026845077,0.000212938526355362,0.0010496034629206,0.000183012187311718,0.0003564539639973,0.000780308668235055,0.000521553550785129,0.00101579535254638,0.0005764032461273,0.00051528646671766,0.00081175317504991
"21",0.00136109169652999,0.00111852614296954,0.00144179170643279,0.000421229796632601,0.000100342438557755,0.00171260821467127,0.000901009002344552,0.000902553174522948,0.000701059173077404,0.000601613430416259,8.02548816385551e-07,0.000294779907007027,0.000626696065717967,-2.95943689684841e-05,0.00088028367853455,0.00102270610251895,0.000542362734895553,0.000419301183844113,0.00138455493177476,-0.000345065026844335,0.000212938956142907,0.00104070912620525,0.000183012187311108,0.000356428524227556,0.000780308668225408,0.000521553550780023,0.00101177903949092,0.000576403245993498,0.000499333666411889,0.000811753175049908
"22",0.00136109169653096,0.00110489747256502,0.00144179116480629,0.000435525050147166,9.6489423419289e-05,0.00171260938214769,0.000895731150899562,0.000902553171513294,0.000692208074858205,0.000602249218547093,8.02548879932475e-07,0.00156486947950624,0.000626696057608639,-1.64494800675791e-05,0.000708875277497014,0.00102271451897785,0.000542362734893566,0.000419245592329022,0.00136584197168143,-0.000345065026843134,0.000212938751902561,0.0010325026277958,0.000183012187310967,0.00035641143719268,0.000780308668222486,0.000521553550779398,0.00101471045108099,0.00057640324593978,0.000512878825654137,0.000811753175049908
"23",0.00136109169653157,0.0010925458096148,0.00144179083988304,0.000449483487738355,9.94411779324357e-05,0.00171261000600458,0.000891295110811507,0.000902553169337484,0.000683735587728627,0.000602753833785738,8.02548859656288e-07,0.000311979125071531,0.000626696060906354,-5.09412406083715e-06,0.000855979426293232,0.00102272046497945,0.000542362734893108,0.000419277084110519,0.00134853208181287,-0.000345065026842818,0.000212938848960094,0.00102493077412086,0.000183012187310933,0.000356399960407952,0.000780308668221601,0.000521553550779773,0.00101257088332525,0.000576403245931336,0.000501377939578889,0.000811753175049908
"24",0.00136109169653168,0.0010813514984232,0.00144179064496068,0.000463113045254675,9.71798697380044e-05,0.00171261006825103,0.00088756661411774,0.000902553169097417,0.000675625516369894,0.000603154339121907,8.02548866125897e-07,0.00154790316871728,0.000626696059565315,4.71532438805575e-06,0.000729733393647953,0.00102272466566949,0.000542362734893106,0.000419259244476453,0.00133252006202725,-0.000345065026842804,0.000212938802837156,0.00101794448530264,0.000183012187310926,0.000356392251838933,0.000780308668221333,0.000521553550779778,0.00101413250305716,0.000576403245932886,0.000511143079888444,0.000811753175049908
"25",0.00136109169653167,0.00107120609504235,0.0014417905280262,0.000476421471565075,9.89122342444114e-05,0.00171260997024142,0.000884432808444328,0.000902553169337378,0.000667862358227803,0.000603472214033356,8.02548864061611e-07,0.000328715682553851,0.000626696060110658,1.31893236897382e-05,0.000838078813468516,0.0010227276333439,0.000542362734893132,0.000419269350368411,0.00131770859993468,-0.000345065026842822,0.000212938824755346,0.00101149847702687,0.000183012187310924,0.000356387074253247,0.000780308668221252,0.000521553550779754,0.00101299271387285,0.000576403245934213,0.000502851721758175,0.000811753175049908
"26",0.00136109169653166,0.00106201131673053,0.00144179045787689,0.000489416332964448,9.75850879534064e-05,0.00171260991000054,0.000881798841243787,0.000902553169446515,0.000660431273879301,0.000603724506450469,8.02548864720272e-07,0.00153139325328291,0.000626696059888891,2.05096806434484e-05,0.000745095851943879,0.00102272972992597,0.000542362734893139,0.000419263625528341,0.0013040076794851,-0.000345065026842828,0.000212938814339551,0.00100555096701513,0.000183012187310923,0.000356383596643658,0.000780308668221227,0.000521553550779756,0.00101382461895071,0.000576403245934576,0.000509891725021325,0.000811753175049908
"27",0.00136109169653166,0.00105367808984642,0.00144179041579411,0.000502105017475323,9.86018008167872e-05,0.00171260990096534,0.000879584988843051,0.000902553169445695,0.000653318058666649,0.000603924747052795,8.0254886451011e-07,0.000345002025067122,0.000626696059979074,2.68334510406319e-05,0.000824894620993932,0.00102273121110476,0.000542362734893139,0.000419266868566553,0.00129133403389951,-0.000345065026842829,0.000212938819289265,0.00100006340419695,0.000183012187310923,0.000356381260850649,0.000780308668221219,0.000521553550779757,0.0010132174311759,0.000576403245934596,0.00050391421866272,0.000811753175049908
"28",0.00136109169653166,0.00104612568695567,0.00144179039054854,0.000514494739048214,9.78229077485775e-05,0.0017126099089649,0.000877724243405051,0.000902553169429669,0.000646509115544948,0.000604083674932113,8.02548864577167e-07,0.0015153274561252,0.0006266960599424,3.22963092440186e-05,0.000756410638149221,0.00102273225751769,0.000542362734893139,0.000419265031432815,0.00127961063961952,-0.000345065026842829,0.0002129388169371,0.000995000218826271,0.000183012187310923,0.000356379691977305,0.000780308668221217,0.000521553550779757,0.00101366060312387,0.000576403245934572,0.000508989583109522,0.000811753175049908
"29",0.00136109169653166,0.00103928094479065,0.00144179037540365,0.000526592541662992,9.84196095643565e-05,0.00171260991469411,0.00087616028476721,0.000902553169424815,0.000639991429091136,0.000604209813540023,8.02548864555771e-07,0.000360850263436322,0.000626696059957314,3.7015459035352e-05,0.000815184175161213,0.00102273299678025,0.000542362734893139,0.00041926607214222,0.00126876624819987,-0.000345065026842829,0.000212938818054878,0.000990328591922432,0.000183012187310923,0.000356378638218022,0.000780308668221216,0.000521553550779757,0.00101333714243574,0.000576403245934561,0.000504680206804002,0.000811753175049908
"30",0.00136109169653166,0.0010330775554875,0.00144179036631819,0.00053840530333363,9.79624825574718e-05,0.00171260991582488,0.000874845775769404,0.000902553169425626,0.000633752540624757,0.000604309927808669,8.02548864562598e-07,0.00149969383042077,0.000626696059951249,4.10921481830286e-05,0.000764744225418033,0.00102273351904935,0.000542362734893139,0.000419265482595556,0.00125873495329893,-0.000345065026842829,0.000212938817523696,0.000986018242541381,0.000183012187310923,0.00035637793044347,0.000780308668221216,0.000521553550779757,0.00101357322871612,0.000576403245934559,0.000508339200032415,0.000811753175049908
