"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"T+11",-0.000360147005103668,0.000783512434733819,0.00277493291944122,0.00175303912027788,0.00023485237100082,0.000245920765485405,0.0014577625829365,0.000942088151042759,-0.000165589019801681,-2.40704757738744e-05,0.000817398723948129,0.00111836372620742,-0.000369859718361945,0.00253279805740227,0.00056334760453904,0.000375062412987729,0.000580851711841146,0.000653564357146427,-4.42112049803119e-05,0.00139418847002262,0.00113553118370549,-0.000339255485947899,0.00196529423535439,0.00095639156612949,-0.00015617324076032,0.00200379814008297,0.000897001611306536,0.000688878347907361,0.000687353051416388,-0.000784376505891447
"T+12",5.88819186760611e-05,0.00073795628968112,0.00237611131965594,0.00175311980556387,0.00023482502592958,0.000780658089317152,0.00145820611428816,0.00244828485835683,-0.000165589256865878,0.000104080649890339,0.000818239980121026,0.00103922633411147,-0.000369937634685258,0.00242999942682912,0.000550465735957441,0.000375063831782885,0.000580855264558924,0.000921384417672426,-4.42053546496179e-05,0.00139418734271576,0.00113555499292248,-0.000307041883482643,0.00190690268457541,0.000959823930557061,-0.000160686775394297,0.00195009243047365,0.000892208652452297,0.000694428885437037,0.000687349167200634,-0.000784463945350843
"T+13",-0.00032091228075528,0.000769381551391103,0.00269624330831528,0.0017530932930616,0.000234803823857498,0.00028205630358147,0.0014579990844226,0.00107646824665317,-0.000165589310877513,-3.06393009667965e-06,0.000817907418716635,0.000972873078360959,-0.000369911258967662,0.00233848811775782,0.000540122234797133,0.000375063759677308,0.000580853800500311,0.000722195490649258,-4.42140024744933e-05,0.0013941867267171,0.00113554792637699,-0.000328491659265815,0.0018530757704328,0.000961327423122622,-0.000157993505217982,0.00190144343714761,0.000895171355546445,0.000691628214786011,0.00068734826368465,-0.000784426233613275
"T+14",2.33208395281246e-05,0.000747703969492062,0.00243927505429353,0.00175310197558251,0.000234807877355888,0.000746964455040815,0.00145809572084402,0.00232589390733068,-0.000165589325963422,8.65174991953523e-05,0.000818038861786748,0.000917238764011088,-0.000369914494462791,0.0022570247787421,0.000531816916707282,0.000375063628855575,0.000580854403833059,0.000870340586915439,-4.42098197035922e-05,0.00139418682928856,0.00113554704395857,-0.000314209094937644,0.00180345666206074,0.000961985998281121,-0.000159600605823354,0.00185737503973571,0.000893340000494059,0.000693041321450904,0.000687348061202145,-0.000784425980325156
"T+15",-0.000288680874235465,0.000762657466480716,0.00264554211261382,0.00175309913916097,0.000234810187182531,0.000313473048718553,0.0014580506133787,0.00118793970248929,-0.000165589329632653,1.16202671258934e-05,0.000817986914356898,0.000870591815068324,-0.000369916149144936,0.00218450613956494,0.000525148158469844,0.000375063616788181,0.000580854155201942,0.000760158912282675,-4.42112087238339e-05,0.00139418687027185,0.00113554802860424,-0.00032371929413662,0.0017577164230956,0.000962274473265685,-0.000158641633203934,0.00181745594753178,0.00089447202798248,0.000692328333962581,0.000687348017820915,-0.000784429857382548
"T+16",-5.89265992513542e-06,0.000752342336629951,0.0024799726359091,0.00175310006408906,0.000234809620177629,0.000717670735434497,0.00145807166841195,0.00222436772943889,-0.000165589330612047,7.42403371095372e-05,0.000818007443479226,0.000831480380496041,-0.000369914955180299,0.00211995006941506,0.00051979347657232,0.000375063626246122,0.000580854257661881,0.000842105610019248,-4.42108903360278e-05,0.00139418686145586,0.00113554788600567,-0.000317386825654144,0.00171555183108198,0.000962400833542067,-0.000159213861527241,0.00178129547844294,0.000893772280420234,0.000692688072006462,0.000687348009064692,-0.000784428998661845
"T+17",-0.000262202707675127,0.000759457856425415,0.00261287437911284,0.00175309976288337,0.000234809373635045,0.000340787208878344,0.00145806184045115,0.0012804079018144,-0.000165589330857518,2.18849555234158e-05,0.000817999330758758,0.000798687146448109,-0.000369915330055157,0.00206248227574875,0.000515493932758802,0.00037506362858969,0.000580854215438528,0.000781158439881281,-4.42109164241032e-05,0.00139418685879751,0.00113554781321656,-0.000321603367937458,0.00167668336734198,0.000962456182932673,-0.000158872407300745,0.00174853973545052,0.000894204819961852,0.000692506566513322,0.000687348007449017,-0.000784428801887975
"T+18",-2.98916096407868e-05,0.000754549472072351,0.0025061948528008,0.0017530998608746,0.00023480944983572,0.000692202363535635,0.00145806642789638,0.00214014937251875,-0.000165589330921707,6.56582375038234e-05,0.000818002536714081,0.000771191448295311,-0.00036991529462752,0.00201132446361419,0.000512041612460764,0.000375063628110648,0.000580854232838612,0.000826487387238833,-4.4210936582287e-05,0.0013941868595256,0.00113554784642217,-0.000318795737884127,0.0016408533639823,0.00096248042753569,-0.000159076156370903,0.00171886814307295,0.000893937451463336,0.000692598144846072,0.000687348007196303,-0.000784428933740409
"T+19",-0.000240450839540983,0.000757935343751429,0.00259182594431113,0.00175309982901861,0.000234809475513341,0.000364534523948042,0.00145806428659219,0.00135711245207163,-0.000165589330938018,2.90602764673965e-05,0.000818001269804006,0.000748137503210028,-0.000369915266009804,0.00196578379508615,0.000509269570598375,0.000375063627844466,0.000580854225668104,0.000792774362271596,-4.4210922502687e-05,0.00139418685969267,0.00113554784630583,-0.000320665228567801,0.00160782429575511,0.000962491047359145,-0.000158954577311782,0.0016919903099423,0.000894102721703674,0.000692551939151347,0.00068734800717164,-0.000784428923592735
"T+20",-4.9606796052324e-05,0.000755599722454774,0.00252309032008458,0.00175309983936901,0.000234809465575699,0.000670059802744589,0.00145806528609919,0.00207028826093541,-0.000165589330942244,5.96590959167426e-05,0.000818001770452343,0.000728807774572419,-0.000369915284154956,0.00192524350605804,0.000507043758557933,0.000375063627848204,0.000580854228623043,0.000817848142244388,-4.42109281538189e-05,0.00139418685963434,0.00113554784271294,-0.000319420408078664,0.00157737720544911,0.000962495699142841,-0.00015902712472319,0.00166764318678807,0.000894000562128058,0.000692575252153147,0.000687348007174974,-0.000784428912554018
"T+21",-0.000222581635257258,0.000757210866455031,0.00257826404208769,0.00175309983600741,0.000234809462982708,0.000385180773721803,0.00145806481955443,0.00142074068397303,-0.000165589330943324,3.40760381403334e-05,0.000818001572610072,0.000712600639185334,-0.000369915278881241,0.00188915455331308,0.0005052565419554,0.000375063627871386,0.000580854227405324,0.000799199728382536,-4.421092653831e-05,0.00139418685962427,0.00113554784359709,-0.000320249285196749,0.00154931025237234,0.000962497736755949,-0.00015898383497461,0.0016455884920139,0.00089406371069533,0.000692563489620099,0.000687348007178077,-0.000784428916099707
"T+22",-6.58028621238393e-05,0.000756099476953111,0.00253397638726633,0.00175309983709886,0.000234809464247995,0.000650808748914678,0.00145806503732581,0.00201233682267252,-0.000165589330943603,5.54655184199419e-05,0.000818001650791762,0.000699011662206928,-0.000369915279215129,0.00185702817874961,0.000503821495722235,0.000375063627874294,0.000580854227907141,0.000813069330011819,-4.42109268229134e-05,0.00139418685962883,0.00113554784377445,-0.000319697368448206,0.00152343737430431,0.000962498629288244,-0.000159009666390173,0.00162561037967181,0.000894024676258035,0.00069256942438476,0.000687348007179377,-0.000784428916408874
"T+23",-0.000207902047289718,0.000756866128863047,0.0025695258535406,0.00175309983674456,0.0002348094644992,0.000403130913704761,0.0014580649356756,0.00147352180166842,-0.000165589330943674,3.75822039768325e-05,0.000818001619896574,0.000687617896997389,-0.000369915279697183,0.00182842929005683,0.000502669224817634,0.000375063627872725,0.000580854227700344,0.000802753929957956,-4.42109268403412e-05,0.0013941868596294,0.00113554784363501,-0.000320064868154346,0.00149958705404718,0.000962499020242686,-0.000158994252532345,0.00160751332701071,0.000894048804870303,0.000692566430010083,0.000687348007179818,-0.00078442891597926
"T+24",-7.91079636185623e-05,0.000756337281730702,0.00254099048499414,0.00175309983685955,0.00023480946434131,0.000634071611911447,0.00145806498312336,0.00196426473906802,-0.000165589330943693,5.25340836527504e-05,0.000818001632105474,0.000678064721224379,-0.000369915279423603,0.00180297056819433,0.000501744008467869,0.000375063627872259,0.000580854227785564,0.000810425922356539,-4.42109267996089e-05,0.00139418685962905,0.00113554784364949,-0.000319820164520384,0.00147760118239917,0.000962499191491813,-0.000159003450131778,0.00159112022092485,0.000894033890093241,0.000692567940816352,0.000687348007179953,-0.000784428916045946
"T+25",-0.000195842735667598,0.000756702087825573,0.00256389567439418,0.00175309983682224,0.000234809464318409,0.000418737017909569,0.00145806496097594,0.00151730498252895,-0.000165589330943697,4.00331176514918e-05,0.000818001627280864,0.000670054799510912,-0.000369915279496947,0.0017803072218722,0.000501001105657035,0.000375063627872328,0.000580854227750445,0.00080471994226303,-4.42109268204141e-05,0.00139418685962902,0.00113554784366119,-0.000319983103068289,0.00145733401001277,0.000962499266503784,-0.000158997961834412,0.00157627062457485,0.000894043109462027,0.000692567178541813,0.000687348007179992,-0.000784428916074244
"T+26",-9.0038131784289e-05,0.000756450439516042,0.00254550980001526,0.00175309983683434,0.000234809464337768,0.000619520109560459,0.0014580649713138,0.00192438781294938,-0.000165589330943699,5.04849240030588e-05,0.000818001629187413,0.000663338829096433,-0.000369915279494893,0.0017601323179909,0.000500404591569831,0.000375063627872377,0.000580854227764918,0.000808963717169993,-4.42109268132563e-05,0.00139418685962905,0.00113554784365677,-0.000319874608682801,0.00143865118118902,0.000962499299361154,-0.000159001236755026,0.00156281920721666,0.000894037410633244,0.000692567563146037,0.000687348007180002,-0.000784428916061035
"T+27",-0.000185935986437242,0.000756624030014063,0.00256026804413075,0.00175309983683041,0.000234809464339654,0.000432305184435431,0.00145806496648835,0.00155362416275793,-0.000165589330943699,4.17463788378566e-05,0.000818001628433999,0.000657707780476777,-0.000369915279486938,0.00174217262480022,0.000499925620362503,0.000375063627872378,0.000580854227758954,0.000805807445124555,-4.42109268149786e-05,0.00139418685962905,0.00113554784365657,-0.000319946850836876,0.00142142884320312,0.000962499313753613,-0.000158999282577926,0.00155063432187166,0.000894040933287588,0.000692567369094679,0.000687348007180005,-0.000784428916061182
"T+28",-9.90172873494267e-05,0.000756504284878245,0.00254842167964007,0.00175309983683169,0.000234809464337318,0.000606868828721334,0.00145806496874075,0.00189130896307563,-0.000165589330943699,4.90525007689073e-05,0.000818001628731727,0.000652986391518814,-0.000369915279491031,0.00172618491148068,0.000499541030254121,0.000375063627872374,0.000580854227761412,0.000808154896024571,-4.42109268147987e-05,0.00139418685962905,0.0011355478436571,-0.000319898747621194,0.00140555282525644,0.000962499320057918,-0.000159000448654478,0.00153959671691769,0.000894038755806197,0.000692567467002937,0.000687348007180006,-0.000784428916062486
"T+29",-0.000177797571626469,0.000756586886735579,0.00255793069375773,0.00175309983683128,0.000234809464337193,0.000444101539275662,0.00145806496768938,0.00158375177858161,-0.000165589330943699,4.29439991061886e-05,0.000818001628614073,0.000649027712558991,-0.000369915279490024,0.00171195265403208,0.000499232223484106,0.000375063627872373,0.000580854227760399,0.000806408999077586,-4.42109268147113e-05,0.00139418685962905,0.00113554784365699,-0.00031993077766499,0.00139091788161233,0.000962499322819382,-0.000158999752845217,0.0015295983689915,0.000894040101787024,0.000692567417603505,0.000687348007180006,-0.000784428916062174
"T+30",-0.000106393682061793,0.000756529906827473,0.00255029785842154,0.00175309983683141,0.000234809464337471,0.000595869627194932,0.00145806496818013,0.00186386927763663,-0.000165589330943699,4.80511945397681e-05,0.000818001628660567,0.000645708532706097,-0.000369915279490011,0.00169928310285644,0.00049898426697371,0.000375063627872373,0.000580854227760816,0.000807707495310019,-4.42109268147796e-05,0.00139418685962905,0.00113554784365696,-0.000319909450115656,0.00137742699389819,0.000962499324028982,-0.000159000168041395,0.00152054142578055,0.000894039269787084,0.000692567442527898,0.000687348007180006,-0.000784428916062113
