"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",0.000686339512170045,0.00142223391715545,0.00186152147719426,0.00172250434843614,0.000327060478617803,-0.000356411894487586,0.001481707252696,3.8826675042229e-05,0.000290428987868119,0.000278943669827119,0.000710569955521985,0.000554724632916572,0.000126982492276405,0.00186780024157747,0.000334520436275085,0.000250200800839986,0.00107678894731539,0.000615356648399408,0.000318299457469945,0.00124916626086339,0.001146311485154,0.000464519329210288,0.00141879343139129,0.000731451285572125,0.000280242496079584,0.0019747119195654,0.000775299965007754,0.000921903743749619,0.000330396648008453,-0.00129661687963575
"12",0.000271913785668127,0.00029137311041081,0.00232215606117484,0.00172241012093438,0.000326907020827841,0.00153761574254649,0.00149549359529488,0.00225104989717132,0.000286183849620145,0.000309092418096962,0.00111863960434061,0.000536184679079075,0.000127209012251644,0.00185163971429977,0.000464338232662233,0.00025020795562889,0.00107678475201051,0.000615364796374646,0.000318290056783317,0.00124919910797746,0.00114630910859657,0.000459636916915793,0.00138736132957236,0.000731392051542367,0.000272825900166828,0.00191012749769632,0.000775299975433271,0.000920535871839036,0.000330427099014633,-0.00129662091859843
"13",0.000660847527217651,0.0012451437657499,0.00196140023104476,0.00172239844315513,0.000326944260251392,-0.000157850479307989,0.00148506988915486,0.000266050548292601,0.000282506009885012,0.000287909425636983,0.000789506937314755,0.000520952433456573,0.000127301116910713,0.00183790894372754,0.000563129360939289,0.000250196707677255,0.00107678654896588,0.000615356386584809,0.000318284819651946,0.0012491870918602,0.00114631048554959,0.000454848750620455,0.00136030275267865,0.000731391675152224,0.000277354926615609,0.00185171684905658,0.000775299973047644,0.000921126248060523,0.00033043800058774,-0.00129660192089881
"14",0.000295837718119779,0.000440731359235768,0.00224393387810225,0.00172241309589353,0.000326958059485295,0.00135987062108257,0.00149295114184491,0.00204716484801493,0.000279319657797708,0.000302792937489465,0.00105497215187265,0.000508437768709406,0.000127244969759777,0.00182624261278111,0.000638309241557956,0.000250196366691506,0.00107678611788217,0.000615354262338256,0.000318287739064141,0.00124918573644753,0.00114631083966687,0.000450153011078413,0.00133700915978658,0.000731398191633325,0.00027458922644601,0.00179888980848267,0.000775299973593346,0.000920871722434829,0.000330441903387236,-0.00129660847697077
"15",0.000638395193865812,0.00111917466856971,0.00202266160735108,0.00172240819577064,0.000326950574510624,1.26063588851274e-06,0.00148699221100687,0.000448993971801251,0.000276559113468579,0.000292335541735861,0.000840858558750962,0.000498155841959052,0.000127246590298807,0.00181633033020925,0.000695521002238851,0.000250197528970256,0.0010767861714525,0.000615354685861246,0.000318287142069585,0.00124918713461987,0.00114631076142317,0.000445547914161006,0.00131695668356239,0.000731399787071049,0.000276278131890618,0.00175111262605471,0.000775299973468503,0.00092098138112794,0.000330443300602053,-0.00129660789962017
"16",0.000316908972770779,0.000546973991090595,0.00219595572050645,0.00172240871879947,0.000326950082874897,0.00121744000599414,0.00149149769485937,0.00188301207494955,0.000274167474131718,0.000299683076936162,0.00101355399279865,0.000489708311015517,0.000127254120263792,0.00180790837250657,0.000739059054266729,0.000250197523463638,0.00107678617789662,0.000615354950035385,0.00031828708236128,0.00124918704897642,0.00114631072264432,0.000441031710178897,0.0012996943486111,0.000731399440641252,0.000275246783072629,0.00170790257423358,0.000775299973497062,0.000920934155460671,0.000330443800809427,-0.00129660748302963
"17",0.000618620065570252,0.00102956938381249,0.00206023672800749,0.00172240900928202,0.000326951173991158,0.000128759460149892,0.00148809114672232,0.000596286136713805,0.000272095441215143,0.000294520579986315,0.000874264784378474,0.00048276790181259,0.000127251923669591,0.0018007526673466,0.000772191437384459,0.000250197404778019,0.00107678617202422,0.00061535495444408,0.000318287163816848,0.00124918692446965,0.00114631072503467,0.000436602683217289,0.00128483392914774,0.00073139918012128,0.000275876587652728,0.00166882307051443,0.000775299973490529,0.000920954488673928,0.000330443979885263,-0.00129660769053968
"18",0.000335467701502546,0.000622547298304906,0.00216652796081133,0.0017224088338145,0.000326951042174474,0.00110330759016527,0.00149066680132235,0.00175084871614969,0.000270300304155303,0.000298147833759296,0.00098660987145782,0.000477065729162848,0.000127251430856573,0.0017946728319753,0.000797405124259753,0.000250197409464861,0.00107678617389114,0.0006153549309365,0.000318287138661365,0.00124918695245396,0.00114631072860053,0.000432259150483966,0.00127204121789228,0.000731399156652445,0.000275491990509458,0.0016334792663168,0.000775299973492023,0.000920945735433014,0.000330444043994984,-0.00129660765458353
"19",0.000601202913732273,0.000965830679351218,0.00208328370764576,0.00172240887685641,0.000326950919975288,0.000230926742227943,0.001488719376436,0.00071487461302298,0.000268745060009404,0.000295599266648467,0.000895996831631014,0.000472380879613379,0.000127251870743122,0.00178950710793892,0.000816592696840308,0.000250197421441091,0.00107678617353872,0.000615354926683252,0.000318287140232626,0.00124918696034717,0.00114631072878989,0.000427999461669926,0.0012610285098278,0.000731399180112801,0.000275726849015231,0.00160151405754297,0.000775299973491681,0.000920949503271159,0.000330444066946468,-0.00129660764785969
"20",0.00035181349665542,0.000676304671061944,0.00214847822559704,0.0017224088771162,0.00032695095975661,0.00101185107054803,0.00149019180355722,0.00164444080671824,0.000267397650718235,0.000297389931080908,0.000969081674057075,0.000468531852821433,0.000127251825639533,0.00178511805738239,0.000831194406751051,0.000250197420545621,0.00107678617355743,0.000615354928142927,0.000318287142108045,0.00124918695634781,0.00114631072850708,0.000423821998322348,0.00125154813178349,0.000731399188322915,0.000275583430067121,0.00157260447649615,0.00077529997349176,0.000920947881492456,0.000330444075163173,-0.00129660765375884
"21",0.000585862574412436,0.000920491585151479,0.00209741974396893,0.00172240887253982,0.000326950968910619,0.000312795367979481,0.00148907851716425,0.000810353056982857,0.00026623030229727,0.000296131781316665,0.000910134372403418,0.000465369529871958,0.000127251775111547,0.00178138890641495,0.00084230628301483,0.000250197419351814,0.00107678617357241,0.000615354928772017,0.000318287141239146,0.00124918695619655,0.00114631072845979,0.000419725173229671,0.00124338687232427,0.00073139918766365,0.000275671010436456,0.00154645842870348,0.000775299973491742,0.000920948579526113,0.000330444078104779,-0.00129660765224664
"22",0.000366210227328161,0.000714543769392577,0.00213740728629751,0.00172240887442187,0.000326950961926739,0.000938565186605628,0.00148992026109501,0.00155876923108342,0.000265218952334893,0.000297015777670528,0.000957678900884276,0.000462771396115732,0.000127251794699875,0.00177822043825564,0.000850762401843125,0.00025019741948488,0.00107678617356543,0.00061535492874114,0.000318287141385682,0.00124918695661486,0.00114631072847866,0.000415707429818536,0.00123636118667655,0.000731399186590837,0.000275617528513782,0.00152281174167371,0.000775299973491746,0.000920948279089905,0.000330444079157883,-0.00129660765223457
"23",0.000572351409519529,0.000888240639980453,0.00210609018695393,0.00172240887411184,0.000326950961966228,0.000378398286507989,0.00148928382751471,0.000887225056225283,0.000264342753996823,0.000296394667548464,0.000919331391752336,0.000460636794709395,0.000127251796740177,0.0017755283534985,0.000857197493806065,0.000250197419602358,0.00107678617356719,0.000615354928678386,0.000318287141415317,0.00124918695656415,0.00114631072848477,0.000411767241562373,0.00123031306885023,0.000731399186408616,0.00027565018784229,0.00150142549577076,0.000775299973491745,0.000920948408397131,0.000330444079534898,-0.00129660765238374
"24",0.0003788902989995,0.000741744292151538,0.00213061684336199,0.0017224088740458,0.000326950962894056,0.000879839785642456,0.00148976502813562,0.0014897929781811,0.000263583646312839,0.000296831069556283,0.000950260954072346,0.000458883026970141,0.000127251793432486,0.00177324102726535,0.000862094587781725,0.000250197419584666,0.00107678617356695,0.000615354928670943,0.000318287141389617,0.00124918695653084,0.00114631072848384,0.000407903111401404,0.00122510649812173,0.000731399186484824,0.000275630244061564,0.00148208361023535,0.000775299973491745,0.000920948352743943,0.000330444079669871,-0.00129660765233038
"25",0.000560451309205107,0.000865299655322878,0.00211140826762644,0.00172240887410553,0.00032695096272071,0.000430967178192079,0.00148940119749448,0.000949116557829674,0.000262925981888191,0.000296524446454093,0.000925314410034351,0.000457442148465087,0.000127251794007539,0.00177129760357376,0.000865821267920027,0.000250197419573266,0.00107678617356693,0.00061535492867548,0.000318287141396492,0.00124918695654107,0.00114631072848321,0.000404113571173838,0.00122062437996046,0.000731399186523314,0.000275642422952184,0.00146459065996431,0.000775299973491745,0.000920948376696689,0.000330444079718191,-0.0012966076523356
"26",0.00039005840523453,0.000761092772389319,0.00212645187469826,0.00172240887408747,0.000326950962627894,0.000832781982246159,0.00148967628594965,0.00143425853248903,0.00026235620436575,0.000296739884800187,0.000945435291571591,0.000456258336709485,0.000127251794325856,0.00176964637621916,0.00086865726513026,0.000250197419575471,0.00107678617356695,0.000615354928676906,0.000318287141396401,0.00124918695654275,0.00114631072848322,0.000400397181058051,0.00121676591260082,0.00073139918652399,0.00027563498577772,0.00144876990098891,0.000775299973491745,0.000920948366387622,0.00033044407973549,-0.0012966076523388
"27",0.000549970170930521,0.000848981101734196,0.00211467015194864,0.0017224088740888,0.000326950962667913,0.000473091651231992,0.00148946829451185,0.000998946899288157,0.000261862568990454,0.000296588514337113,0.000929206595796375,0.000455285728493186,0.000127251794161246,0.00176824341309364,0.000870815454155872,0.000250197419576561,0.00107678617356694,0.000615354928676723,0.00031828714139576,0.00124918695654148,0.00114631072848328,0.000396752529025529,0.00121344432003459,0.000731399186519859,0.000275639527370689,0.0014344614847024,0.000775299973491745,0.000920948370824553,0.000330444079741683,-0.00129660765233713
"28",0.0003998948320395,0.000774855878739488,0.00212389726020041,0.00172240887409012,0.00032695096267309,0.000795073651197499,0.00148962555461269,0.00138954641014901,0.000261434900516101,0.000296694869670351,0.000942296010694876,0.000454486643049124,0.000127251794159157,0.00176705138734013,0.000872457832312473,0.000250197419576297,0.00107678617356695,0.000615354928676562,0.000318287141396013,0.00124918695654151,0.00114631072848328,0.000393178230304376,0.00121058490043927,0.000731399186518798,0.000275636753996635,0.00142152084279345,0.000775299973491745,0.000920948368914939,0.0003304440797439,-0.00129660765233744
"29",0.000540738798368235,0.000837373265575394,0.00211667085295087,0.00172240887408943,0.000326950962666795,0.000506846808931603,0.00148950665193296,0.00103906650966279,0.000261064383464226,0.000296620142694701,0.000931738613800003,0.000453830122225826,0.00012725179418302,0.00176603858424419,0.000873707679280126,0.000250197419576195,0.00107678617356695,0.000615354928676553,0.000318287141395979,0.00124918695654163,0.00114631072848328,0.000389672926853171,0.00120812334615198,0.000731399186519006,0.000275638447588222,0.00140981722656771,0.000775299973491745,0.000920948369736819,0.000330444079744694,-0.00129660765233748
"30",0.00040855836820699,0.000784645954966569,0.00212233036840375,0.00172240887408958,0.000326950962667242,0.000764857233773579,0.00148959655297697,0.00135354760149547,0.000260743380411715,0.000296672647075251,0.0009402537865606,0.000453290731107356,0.000127251794177082,0.00176517805744086,0.00087465881068447,0.000250197419576225,0.00107678617356695,0.000615354928676566,0.000318287141395967,0.00124918695654161,0.00114631072848328,0.000386235286844991,0.00120600429740543,0.000731399186519174,0.000275637413377759,0.00139923238589881,0.000775299973491745,0.00092094836938309,0.000330444079744978,-0.00129660765233744
