"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00571999953564954,0.000688313641237503,0.00194741689880035,0.00555864305280493,-0.00126407506559005,-0.00088143984015817,-0.00648152594093468,0.00134365746561079,0.000650676916280354,-7.78323586936339e-05,0.00167425964305046,-0.000298831508792166,-0.000477796521848628,-0.00117170477608863,-4.08931245022073e-06,-0.00220695101975692,0.00154460916642744,-0.0019587208699345,0.000709606330773061,0.00095815396858735,-0.00174420082179012,0.00108452722666349,-0.00432852369696281,0.00146037681710348,0.000939241222917581,0.000843148019377585,0.000917579212250969,-9.93520216538338e-05,-0.000291369330514907,-0.000822958304817495
"2",-0.000365586866758695,0.00102146158203002,-0.00178687763283502,-0.00211433883968347,0.000790009774622598,0.000787632847330307,-0.000388851255231448,1.14941935310325e-05,0.000101419057443392,-0.000248670994600992,0.000579010172805355,0.00139193953823891,0.00102041369243597,0.00222609150433882,-8.54057873206546e-05,0.000122855739819353,0.0054949833959917,0.000467327693671575,0.00276109818212274,0.00100728244568943,-0.00335703182967087,0.00010275630242373,-0.0044346899963238,-0.0025489209526592,0.00232736157408645,-0.00163124286498682,-0.000663528011560593,-0.000331735830579773,-0.00135520800530237,-0.00248841246977672
"3",-0.00173507810332162,0.000339393618659006,-3.98489885227403e-05,-0.0017831711723252,-0.000746068910030935,-0.000919124343432105,-0.000519098676878483,0.000263798365066515,0.000241313287209118,-0.000347432755192927,0.000544944303724848,0.000604469684351943,-0.000113089820533293,0.00228479158764072,-0.000863405748736884,-0.00252009577460505,-0.000398491814891538,0.000383254366579442,0.00244904103435087,0.000952745535357372,-0.00339484847065714,-7.31236275426527e-05,-0.00406918872268018,-0.000755577602718469,-0.00146887794343535,0.000392143822493505,-0.00052460006767155,0.000334538666982188,-0.00048793131035518,-0.00129345820542118
"4",-0.00117927748687177,0.000125986421871906,-0.0013812109654279,-0.000833515137186351,0.00041482361743944,0.000545592317833645,1.29830983157646e-06,0.000146747650003891,0.000153037363764675,-0.000383562738182022,0.000467928058323942,0.00132163238530978,0.000498689732494328,0.00216425279145301,-0.000223224121753673,-0.000911667755040711,0.00398268950302203,0.000153762332574762,0.00241640444544445,0.000991248261852822,-0.00333144611126805,-6.20349978769674e-05,-0.00370997708305076,0.000393250835127935,0.00165172059294144,-0.00166082240992355,-0.000349972680581945,0.000271953082011084,-0.00126600317617589,-0.000287938550697222
"5",-0.00153334366239675,5.12452240804865e-06,-0.000520497191924824,-0.000315887223343282,-0.000463661634870231,-0.000732252974529176,-0.000484961747086133,0.000193522345445237,0.000195953830539581,-0.000397068463586641,0.000453999707748159,0.000724960889779141,0.000160980349544755,0.00204249712470789,-0.000801181228236284,-0.00202070903430933,0.000617939679840758,0.000138876458307148,0.00235311144353512,0.000963369344528462,-0.0032643462466112,-7.16289309564237e-05,-0.00338471806810775,0.000650828806011169,-0.00135070802878963,0.00038692244873103,-0.000262184919947502,0.000324025458107443,-0.000568585957799271,0.000185543049311552
"6",-0.00125716014096367,-5.14324828435554e-05,-0.00110607173434058,-0.000109701149435051,0.000201222318750415,0.000380717116221558,-4.36918920927796e-06,0.000174496651008039,0.000173835780105438,-0.000402110764557555,0.000446832946899163,0.0012260376698709,0.000347077583126068,0.00192895064253969,-0.000283168146291315,-0.00127874021775082,0.00319678260272351,0.000158340857446752,0.00229546803664478,0.000983521227065465,-0.00319987396369128,-6.86059041012303e-05,-0.00309187271787289,0.000626681483009874,0.00145044066356844,-0.00165812572778737,-0.000224543580550696,0.00031594984432298,-0.00119371415841179,0.00034494117172637
"7",-0.00148530163146024,-7.93426919504302e-05,-0.000715517313402077,-4.13330201361354e-05,-0.000302006662220063,-0.000588811634992101,-0.000477513471489094,0.000182218180853686,0.000185075328167288,-0.000403993417877496,0.000444831138603901,0.000805659736805924,0.000244513829930922,0.00182355026793618,-0.000747707215345793,-0.00177863511751603,0.0012200307902753,0.000161611083510381,0.00223915283259938,0.000968953047656694,-0.0031383172197517,-6.97866408960805e-05,-0.00282831988018683,0.000588883621220839,-0.00117791180944437,0.000384047225803651,-0.000209203649269189,0.000320239038631429,-0.000633382080271403,0.000379231464181281
"8",-0.00129423989138898,-9.29036974049735e-05,-0.000977740142770066,-2.2075035170883e-05,7.88718431160918e-05,0.000255748707244193,-1.15790942852149e-05,0.000179083546751487,0.000179344669581812,-0.000404696344822086,0.000444057083854639,0.00115837294586108,0.000301039215751677,0.0017257391788109,-0.000331139170868007,-0.00144239202205014,0.00273525178505605,0.000160157504891738,0.00218461179875947,0.000979484580536823,-0.00307956989492876,-6.93525579094301e-05,-0.00259113666361445,0.000576586196115352,0.00128565806814335,-0.00165526773378836,-0.00020306772843009,0.000319364515531947,-0.00113563431858924,0.000378349798391302
"9",-0.00145475279511413,-9.95223164227916e-05,-0.000802074426190054,-1.76665654670171e-05,-0.000209403441542045,-0.000479952380334178,-0.00047040521763911,0.000180356039394129,0.000182264203757726,-0.000404958796967655,0.00044380824479526,0.000862436390352894,0.000269886673214818,0.00163497247411739,-0.00070469111370971,-0.00166864620584892,0.00157380310389431,0.000159716449741316,0.00213173357348768,0.000971871189794644,-0.00302350547270681,-6.95147376467753e-05,-0.00237768514163397,0.000575869089817065,-0.0010239244522923,0.000381192276518059,-0.000200630943219351,0.000319732246067168,-0.000685441797520253,0.000372862906178323
"10",-0.00131980797532262,-0.000102748425638488,-0.000919843238893122,-1.70136409634108e-05,8.78330701919883e-06,0.000160920714422492,-1.85783563886541e-05,0.000179839473666546,0.000180776538644145,-0.000405056788840551,0.000443719687488859,0.00111073599603212,0.000287055611310828,0.00155074290340116,-0.000369713375073251,-0.001516416192346,0.00246407785767149,0.00015980565772779,0.00208047397448681,0.000977375015043881,-0.00297000154184553,-6.94544089396829e-05,-0.00218559083761484,0.000576934248708968,0.00114121423850016,-0.00165241685046805,-0.00019966593173563,0.000319644211930338,-0.00108897072295673,0.000369469923688173
