"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.00120507926612619,0.00176019118638683,0.000550706856941372,0.000777623640118015,0.000177796402011198,0.0010270805235691,0.000555091880974759,0.000844549687985385,0.000266330573826649,0.0043165813763186,0.00154098275748815,0.000715108837398419,0.00142943294579247,0.000310982186664296,0.00166015303921233,0.000967491639530167,0.00158710540520698,-0.000115597833488284,0.000339488037097785,0.00131747833925319,0.000963610635713313,0.000880640201409352,-0.000458512306139641,0.00038736932706497,-0.000714155814548143,0.000862245990344605,0.00247107158818783,0.00066984038623409,0.00248201554830292
"12",0.00120507069747935,0.000487650883197876,0.000550740725545593,0.000777652700215598,0.00017775144731655,0.00102725755628748,0.000555092193187704,0.000802152232642365,0.000267238457854628,0.0041541592607259,0.0015206270860197,0.000715069679030836,0.00142917326778443,0.000310982063841213,0.00166017336060378,0.00116198442744981,0.00158710863384917,-0.000115602837081098,0.000339718732930954,0.00131595396623875,0.000964643125253606,0.000880619971610221,-0.000452227479938693,0.000387305143744466,-0.000651676426048412,0.000862231188543862,0.0023739997069292,0.000669060434969948,0.0023528384639929
"13",0.00120506815486272,0.00161213861104642,0.000550727821813773,0.000777663526031348,0.000177733615160369,0.00102718932031138,0.000555092117881143,0.000763805077309949,0.000267859065919137,0.00399985568781704,0.00150105842980778,0.000715048681341692,0.00142922974526235,0.000310982000865329,0.00166018053765445,0.00100043566200137,0.00158710752261168,-0.000115604675351311,0.000339851841159191,0.00131484108807033,0.000965355178265111,0.000880632327973954,-0.00044626226048895,0.000387292991347293,-0.000592390913015729,0.000862226095740561,0.00228114285995729,0.000669596311235103,0.00223808852843565
"14",0.00120506742879686,0.000618478412691019,0.000550732738056954,0.000777667558993946,0.000177726542037504,0.00102721232945872,0.000555092132542685,0.000729121290035661,0.000268283298867594,0.00385326485857213,0.00148224636033416,0.000715042686256584,0.00142925570455535,0.000310981996793668,0.0016601830265269,0.00113462060477806,0.00158710725017324,-0.000115605350644026,0.00033992864272158,0.00131402862414443,0.000965846243279117,0.000880628212593378,-0.000440600394818941,0.000387302836457331,-0.0005361360081589,0.000862224343492442,0.00219231802296246,0.000669581721130101,0.00213615444484239
"15",0.00120506721607466,0.0014965320946861,0.000550730864998264,0.000777669061401496,0.000177723736436812,0.00102720577077088,0.00055509212916004,0.000697750903125339,0.000268573294439636,0.00371400125751864,0.00146416162553912,0.000715039930482921,0.00142924446867062,0.000310981994525123,0.00166018390036304,0.00102316448304276,0.00158710731971606,-0.000115605598722854,0.000339972956135286,0.00131343547956403,0.000966184904648503,0.000880629060217741,-0.000435226456275375,0.000387303488583996,-0.000482756790225752,0.000862223740609439,0.00210735011887732,0.000669480882173457,0.00204560487418215
"16",0.00120506715481301,0.00072063479122043,0.000550731578622209,0.000777669621096359,0.000177722623583238,0.00102720714029524,0.000555092129841797,0.000669377381885553,0.000268771528527344,0.00358169863887402,0.00144677610434142,0.000715039052654203,0.00142924269068991,0.000310981994391304,0.00166018420460506,0.00111574168891411,0.00158710734180878,-0.000115605689857258,0.000339998524347353,0.00131300245049765,0.000966418461346377,0.000880629031823226,-0.000430125802685511,0.000387302099365225,-0.000432106257362774,0.000862223533180167,0.00202607167279311,0.000669515368801754,0.00196516833659116
"17",0.00120506713696648,0.00140626100960541,0.000550731306735835,0.000777669829600595,0.000177722182164221,0.00102720710078618,0.000555092129688836,0.00064371443071297,0.000268907036642971,0.00345600906336535,0.00143006276291058,0.000715038683046395,0.00142924443100022,0.000310981994309503,0.00166018431113491,0.00103884560717801,0.00158710733764324,-0.000115605723336581,0.000340013276843576,0.00131268631480543,0.000966579532953749,0.000880628966703566,-0.000425284536483578,0.000387302150272122,-0.000384044922284455,0.000862223461811614,0.00194832248186045,0.000669524392291998,0.00189371535749416
"18",0.00120506713180732,0.000800403366799864,0.000550731410322887,0.000777669907275092,0.000177722007073245,0.00102720693608714,0.000555092129720348,0.00062050310430337,0.000268999666773397,0.00333660198319269,0.00141399561263032,0.000715038557466387,0.00142924441087957,0.000310981994305152,0.00166018434829317,0.00110271670083126,0.0015871073359062,-0.000115605735635599,0.000340021788824947,0.00131245551788285,0.000966690615457217,0.00088062900095988,-0.000420689466846937,0.000387302332040004,-0.000338440428137094,0.000862223437256402,0.00187394929952352,0.000669514779163998,0.00183024260773713
"19",0.00120506713030819,0.00133577303835432,0.000550731370856851,0.000777669936211326,0.000177721937622551,0.00102720705721188,0.000555092129713401,0.000599509194831705,0.000269062986531205,0.00322316337272992,0.00139854966968729,0.000715038507210255,0.00142924418452051,0.000310981994302199,0.00166018436128795,0.0010496643669235,0.00158710733614041,-0.000115605740153788,0.000340026700117636,0.00131228702308524,0.000966767223139836,0.000880628990391641,-0.000416328073755778,0.000387302307056255,-0.00029516718399921,0.000862223428807885,0.0018028055334654,0.000669516018187367,0.0017738588150299
"20",0.00120506712987407,0.000862690477419589,0.00055073138589317,0.000777669946990998,0.000177721910074595,0.0010272069953564,0.000555092129714852,0.000580520868739225,0.000269106270414219,0.00311539490267674,0.00138370091622211,0.000715038489473413,0.00142924422025886,0.000310981994302059,0.00166018436582441,0.00109373046900624,0.00158710733627353,-0.000115605741813597,0.000340029533863957,0.00131216401236004,0.000966820055375815,0.000880628992333247,-0.000412188473880311,0.000387302285101694,-0.000254106019014767,0.000862223425901071,0.0017347509566691,0.000669517520730606,0.00172377224887007
"21",0.00120506712974807,0.0012807326664938,0.000550731380164425,0.000777669951006771,0.000177721899147564,0.00102720702174348,0.000555092129714536,0.000563346529282299,0.000269135858248942,0.0030130131554901,0.00136942626298257,0.000715038482582339,0.00142924424485959,0.000310981994301953,0.00166018436740998,0.00105712847226576,0.00158710733626168,-0.000115605742423348,0.000340031168895447,0.00131207420757836,0.000966856490953333,0.000880628992374453,-0.000408259388202685,0.000387302290652597,-0.000215143854206706,0.000862223424900947,0.00166965143102495,0.000669516805899051,0.00167927960321374
"22",0.00120506712971156,0.000911327225928284,0.000550731382347042,0.000777669952502775,0.000177721894813304,0.00102720701191792,0.000555092129714603,0.000547812883275527,0.000269156083790244,0.00291574888003165,0.00135570351342065,0.000715038480095251,0.00142924423655483,0.000310981994301948,0.00166018436796371,0.00108753066583565,0.0015871073362517,-0.000115605742647347,0.000340032112285459,0.00131200864501217,0.000966881618629352,0.000880628992173708,-0.00040453011128546,0.000387302293051574,-0.000178173391067006,0.000862223424556842,0.00160737864293929,0.000669516734455208,0.00163975612078567
"23",0.00120506712970097,0.00123775451744545,0.000550731381515478,0.000777669953060084,0.000177721893094099,0.00102720701510528,0.000555092129714588,0.000533763192522129,0.000269169909490055,0.00282334628347103,0.00134251132917778,0.000715038479145556,0.00142924423452741,0.000310981994301944,0.0016601843681572,0.0010622781261883,0.00158710733625218,-0.000115605742729635,0.000340032656608134,0.00131196078063341,0.00096689894784835,0.000880628992267326,-0.00040099048210289,0.000387302292065617,-0.000143092816065663,0.000862223424438449,0.0015478098504237,0.000669516897471559,0.0016046468203564
"24",0.0012050671296979,0.000949305120262477,0.000550731381832299,0.0007776699532677,0.000177721892412167,0.00102720701424916,0.000555092129714591,0.000521055692288116,0.000269179360410178,0.0027355623585829,0.00132982919690447,0.000715038478798258,0.00142924423591798,0.000310981994301944,0.00166018436822478,0.0010832532823781,0.00158710733625291,-0.000115605742759865,0.000340032970674608,0.00131192583693172,0.000966910898887151,0.000880628992240565,-0.000397630856355541,0.000387302291841338,-0.000109805520264831,0.000862223424397714,0.00149082764116586,0.00066951686041406,0.00157345870380122
"25",0.00120506712969701,0.00120419512761606,0.000550731381711592,0.000777669953345043,0.000177721892141676,0.00102720701440208,0.00055509212971459,0.000509562160862282,0.000269185820834777,0.00265216624466838,0.00131763739636282,0.00071503847866698,0.00142924423598185,0.000310981994301944,0.00166018436824839,0.00106583098809284,0.00158710733625291,-0.00011560574277097,0.000340033151886515,0.00131190032605455,0.000966919140881695,0.000880628992244842,-0.000394442080192819,0.000387302291996326,-7.82198332659838e-05,0.000862223424383699,0.00143631970110555,0.000669516839965568,0.00154575383351425
"26",0.00120506712969675,0.000978960072583175,0.00055073138175758,0.000777669953373856,0.000177721892034384,0.00102720701441506,0.000555092129714591,0.000499166625768522,0.000269190237027641,0.00257293862042048,0.00130591696976231,0.0007150384786186,0.00142924423578929,0.000310981994301944,0.00166018436825664,0.00108030221945892,0.00158710733625285,-0.00011560574277505,0.000340033256443219,0.0013118817016724,0.000966924824946083,0.000880628992245257,-0.000391415465271809,0.000387302292011026,-4.82487707573783e-05,0.000862223424378877,0.00138417859305947,0.000669516853666559,0.00152114318297176
"27",0.00120506712969667,0.00117799035447764,0.000550731381740059,0.00077766995338459,0.000177721891991827,0.00102720701438447,0.000555092129714591,0.000489764193575865,0.000269193255832227,0.00249767112713656,0.00129464969228112,0.00071503847860042,0.00142924423580902,0.000310981994301944,0.00166018436825952,0.00106828218731953,0.00158710733625285,-0.000115605742776549,0.000340033316770956,0.00131186810482083,0.000966928744942366,0.000880628992244657,-0.000388542765084453,0.000387302291988714,-1.98097949666183e-05,0.000862223424377218,0.00133430154495849,0.000669516853393285,0.00149928117409567
"28",0.00120506712969665,0.00100211607458277,0.000550731381746735,0.000777669953388588,0.000177721891974946,0.00102720701440411,0.000555092129714591,0.000481259991498706,0.000269195319415366,0.00242616582076111,0.00128381804372726,0.00071503847859369,0.00142924423583151,0.000310981994301944,0.00166018436826053,0.00107826621486888,0.00158710733625286,-0.000115605742777099,0.000340033351579206,0.00131185817835071,0.00096693144835489,0.00088062899224491,-0.000385816152488597,0.000387302291988963,7.17541264139382e-06,0.000862223424376647,0.0012865902472801,0.000669516850783812,0.00147986082471186
"29",0.00120506712969665,0.00115752841703698,0.000550731381744191,0.000777669953390078,0.00017772189196825,0.00102720701439463,0.000555092129714591,0.000473568210107756,0.000269196730031803,0.00235823465131775,0.00127340518129531,0.00071503847859117,0.00142924423582562,0.000310981994301944,0.00166018436826088,0.00106997332472099,0.00158710733625286,-0.000115605742777301,0.000340033371663073,0.0013118509314665,0.000966933312754432,0.000880628992244843,-0.000383228198381656,0.000387302291991939,3.27811670470822e-05,0.00086222342437645,0.00124095065927668,0.000669516851655731,0.00146260943796478
"30",0.00120506712969664,0.00102019738602129,0.00055073138174516,0.000777669953390633,0.000177721891965594,0.00102720701439852,0.000555092129714591,0.000466611237492411,0.000269197694295707,0.0022936989683614,0.00126339491337646,0.000715038478590235,0.00142924423582352,0.000310981994301944,0.00166018436826101,0.0010768615295727,0.00158710733625286,-0.000115605742777376,0.00034003338325118,0.00131184564083146,0.000966934598531436,0.000880628992244852,-0.000380771851458804,0.000387302291991609,5.70779843333706e-05,0.000862223424376383,0.00119729282361765,0.000669516851895669,0.00144728477316008
