"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"11",-9.01871309500446e-05,-0.000482392130894934,0.0007577663390049,-0.00166273812589299,0.000573623210457674,0.000672907444089009,-0.000686854920661243,-0.00217480514899205,0.0010483352341184,7.35149712186123e-05,-0.000492724154913575,-0.000194098936717353,0.000762451750270227,-0.00257790084755899,-0.000668649145188049,-0.00263627701296794,0.000817267043371999,-7.45106418529504e-05,-6.64870624949218e-05,5.98577817570168e-05,-0.000877239577834082,0.00122398995188724,-0.00473897380769689,0.000827962213500139,0.000814978988587753,0.00103746086846395,0.00141370866880891,9.56101436359245e-05,0.000852414391066202,0.000222944708108682
"12",-6.65473224222193e-05,-0.000539330435957856,0.000751946427932433,-0.000118945764213067,0.000573623991272561,0.000672871852623619,-0.000679474220006218,-0.00207212611517483,0.00104810001675285,7.46900537567952e-05,-0.000484298325458548,-0.000190553731737818,0.000762086409984776,-0.00242430829693694,-0.000650095421188484,-0.00252680577864342,0.00077600813208473,-7.45225847306999e-05,-8.25214573926872e-05,5.86705531951056e-05,-0.000877239577491206,0.00122528441532827,0.00151561502565805,0.000816296114347273,0.000830332902074915,0.00100708758715845,0.0014137060259569,9.57597975472252e-05,0.000851325227893838,0.000222914477364826
"13",-4.60085104990745e-05,-0.000586499791500911,0.000755614903432142,-0.00148516500262142,0.000573624182133457,0.000672860092823645,-0.000674690228194965,-0.00197379144049473,0.00104804711832559,7.52998583540727e-05,-0.000486361672734354,-0.000188587516600708,0.000762317298492559,-0.00227854950797793,-0.000632608320213336,-0.00242169367591252,0.000744901751249292,-7.45188019208972e-05,-7.16412675982039e-05,5.92959677279579e-05,-0.000877239577490581,0.00122477279401428,-0.00468188883741468,0.000824368172329225,0.000821107938191807,0.000986544167138504,0.00141370491768202,9.58605612647966e-05,0.00085072644209491,0.000222910027100707
"14",-2.81639160851817e-05,-0.000625576262724667,0.000753302546366133,-0.000276093722228832,0.000573624228778869,0.000672856963560736,-0.000671589360368711,-0.00187961731087842,0.00104805479274045,7.56163135923574e-05,-0.000486568174243644,-0.000187497029030129,0.000762207972330939,-0.00214022493121459,-0.000616126523860874,-0.00232076712466975,0.000721450294462284,-7.45200000176622e-05,-7.90240550853462e-05,5.89665085568669e-05,-0.000877239577494979,0.00122497434559023,0.001459051061408,0.000818782918426438,0.000826650491149347,0.000972649321247947,0.00141370464498737,9.59284066467886e-05,0.00085039724951652,0.000222912762817989
"15",-1.26601201018149e-05,-0.000657948352165916,0.000754760098747537,-0.00134609282630619,0.000573624240179603,0.000672856339718564,-0.000669579452822199,-0.00178942769289238,0.00104806768754442,7.5780536632175e-05,-0.000485897812024582,-0.000186892230949218,0.000762251088502781,-0.00200895539561122,-0.000600592238824607,-0.00222385945675023,0.000703770113192434,-7.45196205453732e-05,-7.40144410884604e-05,5.91400627992362e-05,-0.000877239577494378,0.00122489513185904,-0.00462584112682964,0.000822647491962957,0.00082332040919836,0.000963251336966351,0.00141370461330997,9.59740877308989e-05,0.000850216270351915,0.000222913419377004
"16",8.09936113453693e-07,-0.000684766336012595,0.000753841357011771,-0.000399169264980176,0.000573624242966003,0.00067285628696263,-0.000668276679350508,-0.0017030540015897,0.00104807381113526,7.58657594378706e-05,-0.000486432444645327,-0.000186556802349624,0.000762236813504436,-0.00188438106919195,-0.000585950994240118,-0.00213081064069575,0.000690440960206177,-7.45197407342027e-05,-7.74137306442911e-05,5.90486369787175e-05,-0.000877239577494406,0.00122492621138613,0.00140351489232054,0.000819973499173523,0.000825321192081423,0.00095689487148963,0.00141370462076312,9.60048453356793e-05,0.000850116774007917,0.000222913190811277
"17",1.25130322221203e-05,-0.000706983136655866,0.0007544204692192,-0.00123717392085092,0.000573624243647022,0.000672856315276382,-0.000667432253087555,-0.00162033478493352,0.0010480752301288,7.59099854300567e-05,-0.000486126280480567,-0.000186370769442152,0.000762240505840036,-0.00176616047268048,-0.000572151450683246,-0.00204146701748184,0.000680392070634884,-7.45197026671083e-05,-7.5107131874092e-05,5.90967987553668e-05,-0.000877239577494409,0.00122491403240859,-0.00457081183050462,0.000821823700075183,0.000824119079900226,0.000952595582183046,0.00141370462642138,9.60255547884048e-05,0.000850062074216974,0.000222913107050846
"18",2.26809525588919e-05,-0.000725388182823258,0.000754055436331569,-0.000495559885735301,0.000573624243813469,0.000672856335442891,-0.000666884916402362,-0.00154111542194038,0.00104807505421777,7.59329363097999e-05,-0.000486265771487409,-0.000186267593258891,0.000762240017309187,-0.00165396954344768,-0.000559145220148736,-0.0019556810467682,0.000672816183459708,-7.4519714723983e-05,-7.66722818265456e-05,5.90714278402702e-05,-0.000877239577494408,0.00122491880062573,0.00134898784257703,0.000820543500895003,0.000824841334024868,0.000949687694362908,0.00141370462828072,9.60394987035845e-05,0.000850032002085587,0.000222913123983373
"19",3.15150767098823e-05,-0.00074063546031663,0.000754285528198642,-0.00115187053177698,0.000573624243854149,0.000672856343794675,-0.000666530145997767,-0.00146524783364898,0.00104807472541088,7.59448465656573e-05,-0.000486217096439182,-0.000186210370453867,0.000762239812490643,-0.00154750074720117,-0.000546886696378029,-0.0018733110632534,0.000667104700393762,-7.45197109052438e-05,-7.56102443342365e-05,5.90847928649354e-05,-0.000877239577494409,0.00122491693503693,-0.00451678244339195,0.000821429301966385,0.000824407388650951,0.000947720901488258,0.00141370462864352,9.60488873037139e-05,0.000850015469424848,0.000222913133753821
"20",3.91903679130284e-05,-0.000753266750064313,0.000754140493959024,-0.000571051340510599,0.000573624243864092,0.000672856346483358,-0.000666300192399953,-0.00139259020632552,0.00104807456608031,7.59510273393821e-05,-0.000486226317770699,-0.000186178633968651,0.00076224003087588,-0.00144646223498191,-0.000535332894941227,-0.00179422104273155,0.00066279879702031,-7.45197121147418e-05,-7.6330893262029e-05,5.90777523666475e-05,-0.000877239577494409,0.00122491766460784,0.00129545157598075,0.000820816394576495,0.000824668112101413,0.00094639063207932,0.0014137046286559,9.60552087572838e-05,0.000850006380316145,0.000222913132766328
"21",4.5858838272536e-05,-0.000763730879202074,0.000754231913664245,-0.00108506240368313,0.000573624243866522,0.000672856347179251,-0.000666151142038189,-0.00132300672638151,0.00104807452808004,7.59542348241165e-05,-0.000486229860364974,-0.000186161032515987,0.000762239906444232,-0.00135057704315681,-0.000524443302512487,-0.00171828037746455,0.00065955256420614,-7.4519711731661e-05,-7.58418946335537e-05,5.90814611975239e-05,-0.000877239577494409,0.00122491737939647,-0.00446373479665313,0.000821240480164917,0.000824511464003055,0.000945490884717428,0.00141370462863318,9.60594650654324e-05,0.000850001383425547,0.000222913131700564
"22",5.16525594172667e-05,-0.000772399669230567,0.000754174288909396,-0.000630174932613701,0.000573624243867116,0.000672856347311276,-0.000666054531197772,-0.00125636732650732,0.00104807453204116,7.59558993338978e-05,-0.000486224583287259,-0.000186151270529625,0.000762239962151696,-0.00125958233421471,-0.000514179734810312,-0.00164536366049896,0.000657105220048609,-7.45197118529931e-05,-7.61737062125749e-05,5.90795074400045e-05,-0.000877239577494409,0.00122491749086564,0.0012428880895175,0.000820947044991391,0.000824605581454612,0.000944882327300568,0.00141370462862243,9.60623308871705e-05,0.000849998636300777,0.000222913131721027
"23",5.66862782303136e-05,-0.000779581147934507,0.000754210611629573,-0.00103273944174857,0.000573624243867261,0.000672856347319371,-0.000665991910387089,-0.00119254744254685,0.00104807454041866,7.59567631237647e-05,-0.000486228336144892,-0.000186145856409577,0.000762239941194899,-0.00117322867628428,-0.000504506202704639,-0.00157535047857136,0.000655260160324048,-7.4519711814564e-05,-7.59485544073115e-05,5.90805366507104e-05,-0.000877239577494409,0.00122491744730832,-0.00441165105158571,0.00082115007995276,0.000824549033722591,0.000944470720503704,0.00141370462861957,9.60642604782497e-05,0.000849997126022664,0.000222913131830749
"24",6.10596894553028e-05,-0.000785530494522165,0.000754187716261003,-0.00067647949984689,0.000573624243867296,0.000672856347311714,-0.000665951321091793,-0.00113142778065888,0.001048074544562,7.59572113836324e-05,-0.000486226322885623,-0.000186142853670707,0.000762239947749517,-0.00109127935939915,-0.000495388786021193,-0.00150812521326027,0.000653869164547615,-7.45197118267355e-05,-7.61013318828984e-05,5.90799944776584e-05,-0.000877239577494409,0.0012249174643263,0.00119127970729678,0.000821009595105485,0.000824583008781879,0.000944192324167498,0.00141370462861917,9.60655596943467e-05,0.000849996295721834,0.000222913131836885
"25",6.48594101892632e-05,-0.000790459106898424,0.000754202147941764,-0.000991761009576965,0.000573624243867305,0.000672856347306824,-0.000665925012092042,-0.0010728940943298,0.00104807454557803,7.59574440060752e-05,-0.000486227183739774,-0.000186141188314077,0.000762239946227304,-0.00101350974663592,-0.00048679551460063,-0.00144357685005602,0.000652820488873762,-7.45197118228804e-05,-7.59976642395526e-05,5.90802800864426e-05,-0.000877239577494409,0.00122491745767799,-0.00436051369362514,0.000821106800001532,0.000824562595856154,0.000944004026693785,0.00141370462861921,9.60664344716427e-05,0.000849995839249968,0.000222913131826206
"26",6.81606953676596e-05,-0.000794542113258452,0.000754193051193268,-0.000712744430146016,0.000573624243867307,0.000672856347304871,-0.000665907959234562,-0.00101683697082099,0.00104807454549092,7.5957564724446e-05,-0.000486226912779302,-0.000186140264686407,0.000762239946328676,-0.000939706658346347,-0.00047869625619539,-0.00138159879503361,0.000652029889299309,-7.45197118241014e-05,-7.60680082495946e-05,5.90801296319387e-05,-0.000877239577494409,0.00122491746027505,0.00114060907460764,0.000821039541560506,0.000824574860368576,0.000943876668916416,0.00141370462861927,9.60670234693617e-05,0.000849995588296871,0.000222913131824784
"27",7.10289282174302e-05,-0.000797924594911164,0.000754198785163868,-0.000959667415461577,0.000573624243867308,0.000672856347304258,-0.000665896905984686,-0.000963151626651561,0.00104807454527765,7.59576273707017e-05,-0.000486226944059037,-0.00018613975243092,0.000762239946484127,-0.000869667787795946,-0.00047106261081118,-0.0013220886988255,0.000651433854030534,-7.45197118237147e-05,-7.60202760972172e-05,5.90802088891569e-05,-0.000877239577494409,0.0012249174592606,-0.0043103055264551,0.000821086079318101,0.000824567491593175,0.000943790528602706,0.00141370462861928,9.60674200483704e-05,0.000849995450331179,0.000222913131825762
"28",7.35209151970279e-05,-0.000800726741447828,0.000754195170859389,-0.000741146491717553,0.000573624243867308,0.000672856347304104,-0.000665889741535387,-0.000911737711734271,0.00104807454516996,7.59576598806945e-05,-0.000486226981240975,-0.000186139468327603,0.000762239946358628,-0.000803201146607047,-0.000463867811122586,-0.00126494828760385,0.000650984501345431,-7.45197118238372e-05,-7.60526649014554e-05,5.90801671376209e-05,-0.000877239577494409,0.00122491745965684,0.00109085915208269,0.000821053878707308,0.000824571918907449,0.000943732266329296,0.00141370462861929,9.60676870696256e-05,0.000849995374482216,0.000222913131825979
"29",7.56860110702523e-05,-0.00080304812143422,0.000754197449070734,-0.000934532271712545,0.000573624243867308,0.000672856347304076,-0.00066588509771259,-0.000862499121798441,0.00104807454514284,7.5957676751609e-05,-0.000486226941427727,-0.000186139310760341,0.000762239946424495,-0.000740124538486209,-0.000457086628613626,-0.001210083200793,0.000650645733077531,-7.45197118237984e-05,-7.60306873750349e-05,5.90801891317156e-05,-0.000877239577494409,0.00122491745950208,-0.00426100966622472,0.000821076159096158,0.000824569258884499,0.000943692859780181,0.00141370462861929,9.60678668581397e-05,0.000849995332782972,0.000222913131825896
"30",7.75670963963923e-05,-0.00080497122037666,0.000754196013041489,-0.00076339049149529,0.000573624243867308,0.000672856347304075,-0.000665882087698942,-0.000815343818749277,0.00104807454514469,7.59576855066943e-05,-0.00048622696725588,-0.000186139223371561,0.000762239946396485,-0.000680265059793394,-0.000450695285114138,-0.00115740283524428,0.000650390334716421,-7.45197118238107e-05,-7.60456002956852e-05,5.90801775455502e-05,-0.000877239577494409,0.00122491745956252,0.00104201320996822,0.000821060742751093,0.000824570857081884,0.00094366620657868,0.00141370462861929,9.60679879118355e-05,0.000849995309858109,0.000222913131825868
