"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"196",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201",-0.00198399934602417,0.00218718425447211,0.000233459872042647,-0.00120985049860073,0.000833540485498619,-4.79497826084592e-05,-1.53197666611054e-05,-2.05592885025169e-05,0.000931077482669657,-0.00049043842014169,-0.00240927630112086,0.000451324473011668,0.00191366135728705,0.00342494743072778,0.00214594022365028,0.00393429670828861,0.00124496889445885,0.00334638133950652,0.0012371108500514,0.000460430421408332,0.0033013844475721,0.000599916983650511,-0.000137012722069637,0.002584182640727,-0.00208239665267518,0.00387892815977281,0.00110425755528199,0.00099064478647999,-0.00351591726368783,NA
"202",-0.000344491461319731,-0.000735577369091057,-0.00267082779004556,-0.000553689315655073,0.00122710283838133,-0.00224620487249627,-0.000259614098255253,-0.00160737631861848,-0.00210382350106377,0.00266780908912066,-0.00129450178849886,0.000455736994734038,0.000614014073548174,0.00227955293873067,-0.000600189178173025,0.00205954354879741,-0.00133344860291549,0.00683384759170028,0.00119760906348373,0.00052530075385987,-0.00142574355089669,0.000633113189949094,-0.000396437815029708,-0.00154645020809379,-0.00210387549211394,0.00276596497850733,0.000290760058321312,2.96240380879527e-05,-0.00134057514169036,NA
"203",-0.0016074353504191,0.00226084230767844,0.000801038852412532,-0.000625657925925719,0.000761190969699856,-0.000557336943527513,-4.27220532845312e-05,-0.000153727995349785,0.000423292136160247,-0.000396861852267776,-0.000138429436798054,0.000478273273137379,0.00190389691572815,0.000667727854705102,0.00118051298112921,0.000722888908374485,-0.000607559282926486,-0.001754913296075,0.00120020962703032,-0.000378009876572727,0.00179018580434042,0.000759052110905796,-3.56601522098627e-05,0.000162214775705342,4.32041948822842e-05,0.00239508505291225,0.000923480958443179,0.000518982223226584,-0.000606726224474948,NA
"204",-0.000425862595015694,0.000646766730142725,-0.000571108412148681,-0.000691790128844636,0.00113378722582092,-0.000517462972582519,7.24947477115845e-05,-0.001526476434121,-0.000615617258350456,0.00202611285724106,-0.000137139656547348,0.000500397443140222,0.000768021822156523,0.0014770023982265,0.000535409389326069,0.00197892094623648,-0.000501495551191206,0.000530004402949791,0.00120015391148189,-1.59491863964379e-05,0.000894068778912454,0.000683608205258596,-2.90065173960403e-06,5.73546844838723e-05,-0.00100077092124413,0.00210647972039762,0.00070190973250778,0.000579230587093782,-0.000617625820678306,NA
"205",-0.0015175263191344,0.00163602428894947,0.00022013804018545,-0.000731445569412962,0.000842155334722183,-0.000298597924579892,0.000153185939773842,-0.000229979675248238,-9.44319482181203e-05,0.000142518438978769,5.7731614345125e-05,0.000521464941463857,0.00177151998148752,0.0013019636481479,0.000857067672419232,0.00112070659823409,-0.000344242119486062,0.00111062844413509,0.00120015677024339,-0.000105352203031518,0.00128502860183756,0.000741390321659606,2.21782732619201e-05,0.000188860296703294,-0.000305344292016036,0.00189718172686763,0.000786098599486524,0.000643724547335936,-0.000576309162981476,NA
"206",-0.000508180999732394,0.00104845253937314,-0.000168658944987507,-0.000754505715635002,0.00107008391437393,-0.000252775448489119,0.00020763550512112,-0.0014544607877052,-0.000339063701244507,0.0016045164965522,2.64580784087705e-05,0.000541502441890654,0.000885053433036332,0.00129110470979326,0.000723856514433958,0.00167147701595374,-0.000235818172810612,0.000565112907045214,0.00120015669732911,-9.21042174664127e-05,0.00115217387043964,0.000698949003605772,2.7376772060717e-05,0.000199101263443805,-0.000734637622816064,0.00174479155983597,0.000754467256378831,0.000669219938343455,-0.000584087119038466,NA
"207",-0.00144137400074905,0.00140001796590648,3.49193469399868e-05,-0.000767877985894574,0.000891961263178065,-0.000216827645653432,0.000244542985734314,-0.00029799511453966,-0.0002217726476157,0.000469916935282648,6.43951397395432e-05,0.000560559406337404,0.00166813909644165,0.00131425272901623,0.000785123687287031,0.00132343245195307,-0.000150246384920507,0.000654527434119538,0.00120015670055345,-9.17968006144324e-05,0.00120375125879102,0.000730326821452509,2.95061673953391e-05,0.00021190340859365,-0.000465150400648517,0.00163386186462872,0.000766369583355744,0.000683119236869329,-0.000580513764014542,NA
"208",-0.000578585566843404,0.00119002903861368,-6.89440363127851e-05,-0.00077563036914045,0.00103116039841385,-0.000204384912427418,0.000269546151887313,-0.00139022335686343,-0.000277622505936695,0.00135042323583121,5.2987308375897e-05,0.000578683783665985,0.000976377956769644,0.00130551855492057,0.000758593706404655,0.00154249204717527,-8.47268480747033e-05,0.000709736691876588,0.00120015670046165,-9.27627769801899e-05,0.00118513564607976,0.000707152519250315,3.00865675439122e-05,0.000214657957066122,-0.000633681963290627,0.00155311148418115,0.000761891844042258,0.000689788939796976,-0.000581553618577865,NA
"209",-0.00137628096787962,0.00131550621553109,-1.53951046542993e-05,-0.000780124594092711,0.00092237922997178,-0.000197563398171207,0.000286485820979472,-0.000358664391464783,-0.000250969502434502,0.000667106958679687,6.1232445440689e-05,0.000595921210448767,0.00158746496519985,0.00130679932387843,0.000770482867844089,0.00140476011225622,-3.42321828248442e-05,0.000677699822654516,0.00120015670046536,-9.23907168170423e-05,0.0011921243130647,0.000724270863434018,3.02857407344289e-05,0.000216161579050145,-0.000528196580476153,0.00149432993983984,0.000763576446518434,0.000693145852643439,-0.000581180653467075,NA
"210",-0.000638767652038016,0.00124053560527019,-4.28860079034652e-05,-0.000782729988041075,0.00100738940050826,-0.000194733116372356,0.000297962368215387,-0.00133292403597862,-0.000263679854572797,0.00119739399700007,5.79750346770324e-05,0.000612315091233654,0.00104764376040341,0.00130717624516206,0.000765258527955284,0.00149133409722018,4.62794369965767e-06,0.000679675921217934,0.00120015670046524,-9.2480193586697e-05,0.00118955624514116,0.00071162624920613,3.03454438482024e-05,0.000216618473345772,-0.000594208249499639,0.00145154041866613,0.000762942672406173,0.000694804800401186,-0.000581301436443597,NA
"211",-0.00132063931637974,0.00128533037138577,-2.87483677940861e-05,-0.000784240387781638,0.00094095575963002,-0.00019335113560755,0.000305737683603559,-0.000412780945019768,-0.000257617099027895,0.000785865179033068,5.98927452496172e-05,0.000627906706533593,0.00152451027716504,0.00130687987233139,0.000767580102143929,0.00143692034135418,3.45434607130178e-05,0.000683995806438055,0.00120015670046525,-9.24675507528745e-05,0.00119051093304247,0.000720966342088275,3.03647892137048e-05,0.000216814601538157,-0.000552897061600921,0.00142039215371509,0.000763181108372729,0.000695630346091933,-0.000581260376234795,NA
"212",-0.000690211422183814,0.00125856574658954,-3.60137891742087e-05,-0.000785115997143196,0.000992872237526892,-0.000192739000115449,0.000311005428392107,-0.00128181345868998,-0.000260508776612644,0.00110523177787435,5.90331765064938e-05,0.00064273531672358,0.0011032565865211,0.00130696654012575,0.000766555043950919,0.00147111999598606,5.75716520985974e-05,0.000682267875172634,0.00120015670046525,-9.24669933380719e-05,0.00119015825593101,0.000714067177204566,3.03707795866398e-05,0.000216882586055454,-0.000578750034554012,0.00139771804138575,0.000763091404951017,0.00069604007837415,-0.000581274012014754,NA
"213",-0.00127307671863695,0.00127455748209664,-3.22789840514842e-05,-0.000785623605647134,0.000952300613850146,-0.000192451794528969,0.000314574304275992,-0.000461052517009723,-0.000259129535362635,0.000857387592990307,5.9495683931064e-05,0.000656838260898158,0.00147538309497513,0.00130696088317422,0.000767009304894953,0.00144962523806195,7.52984149971827e-05,0.000682166243746197,0.00120015670046525,-9.24680222254654e-05,0.00119028898708458,0.000719163323632512,3.03726838796217e-05,0.000216909396614946,-0.000562570939208179,0.00138121261577931,0.000763125152812353,0.000696243640366174,-0.000581269432694819,NA
"214",-0.000734185662360405,0.00126500249936496,-3.41986475683814e-05,-0.000785917876590935,0.000984006475157534,-0.000192321582296535,0.0003169922033129,-0.00123622319565651,-0.000259787385839258,0.00104972686767693,5.92758961358435e-05,0.000670251050892839,0.00114665448945833,0.00130695413236512,0.000766808417358822,0.00146313484841779,8.8944173382395e-05,0.000682467748132754,0.00120015670046525,-9.24676405396213e-05,0.0011902406172912,0.000715398997307351,3.03732800737722e-05,0.000216919165120319,-0.000572696002980874,0.00136919763276729,0.000763112456327406,0.000696344734655917,-0.000581270962326857,NA
"215",-0.00123242011258761,0.00127071155460984,-3.32119080152208e-05,-0.000786088471424734,0.000959229018646237,-0.000192261335597592,0.000318630320172163,-0.000504110407974895,-0.000259473613068309,0.000900462132640876,5.93894589450168e-05,0.000683007460704464,0.00143704631489951,0.00130695761277154,0.000766897362065671,0.00145464396383927,9.94484515680894e-05,0.000682384311209665,0.00120015670046525,-9.24677299230395e-05,0.00119025853189196,0.000718179559624202,3.03734683879204e-05,0.000216922899657082,-0.000566359621043823,0.00136045142892976,0.000763117232948017,0.000696394948096282,-0.000581270450064276,NA
"216",-0.000771774933006417,0.00126730042220287,-3.3719099260648e-05,-0.00078618736870947,0.000978592074114664,-0.000192233795144519,0.000319740137746662,-0.00119555701276988,-0.000259623272108555,0.0010162989068082,5.93340194437064e-05,0.000695139611535624,0.00118052038175022,0.0013069568408396,0.000766858007933862,0.00145998054368412,0.000107534469272041,0.000682364990114145,0.00120015670046525,-9.24677179293587e-05,0.00119025190053467,0.000716125665746015,3.0373527564282e-05,0.000216924286019713,-0.000570325002001148,0.00135408470485772,0.000763115435906981,0.000696419887679053,-0.00058127062140516,NA
"217",-0.00119766676239442,0.00126933855703337,-3.34583973040932e-05,-0.000786244701471022,0.0009634602579453,-0.000192221115116019,0.000320492034683507,-0.000542517733403501,-0.000259551889769662,0.000926403874024666,5.9362141447918e-05,0.000706678052677258,0.0014071299093364,0.00130695680231551,0.000766875427214081,0.00145662646632125,0.00011375895069288,0.000682384291400196,0.00120015670046525,-9.24677171147214e-05,0.00119025435595969,0.000717642797743942,3.03735462154944e-05,0.00021692480997522,-0.000567843420811955,0.00134945010267346,0.000763116111982547,0.000696432274720279,-0.000581270564061275,NA
"218",-0.0008039063186091,0.00126812078150084,-3.35924006005878e-05,-0.000786277938435576,0.000975285450563108,-0.00019221530183353,0.000321001441829894,-0.00115928307354398,-0.000259585936746446,0.000996166839863817,5.93482418791381e-05,0.000717651838433121,0.00120694789513456,0.00130695690040173,0.000766867718656235,0.00145873452714147,0.000118550452530648,0.000682380938122107,0.00120015670046525,-9.2467718206654e-05,0.001190253446924,0.000716522150994099,3.03735520838339e-05,0.000216925005843444,-0.000569396422971719,0.00134607638376193,0.000763115857632111,0.000696438427090791,-0.000581270583247501,NA
"219",-0.00116795952740818,0.00126884839638959,-3.35235215390568e-05,-0.000786297206577957,0.000966044313948498,-0.000192212629937493,0.000321346563119893,-0.000576776788213502,-0.000259569697482249,0.000942027347925547,5.93552334535931e-05,0.000728088601279799,0.00138378440874789,0.00130695686259996,0.000766871130361131,0.00145740959633828,0.000122238870624265,0.000682379047118836,0.00120015670046525,-9.24677178157469e-05,0.00119025378349228,0.000717349929420532,3.03735539320761e-05,0.000216925079553744,-0.00056842453628939,0.00134362051401486,0.000763115953322811,0.000696441482847075,-0.00058127057682726,NA
"220",-0.000831372292888593,0.00126841365007374,-3.35589260613098e-05,-0.000786308376710845,0.000973266065736395,-0.000192211403723338,0.000321580381403863,-0.00112692698370313,-0.000259577443065681,0.000984042255865271,5.93517581539203e-05,0.000738014621446503,0.00122757081147941,0.00130695686836517,0.000766869620496093,0.0014582423245099,0.000125078153272897,0.000682380189528315,0.00120015670046525,-9.24677179048645e-05,0.0011902536588846,0.000716738481501406,3.03735545138442e-05,0.000216925107180265,-0.000569032754196424,0.00134183278469515,0.00076311591732244,0.000696443000576792,-0.00058127057897551,NA
"221",-0.0011425657220449,0.00126867340885833,-3.35407277811964e-05,-0.000786314852263405,0.000967622420256299,-0.000192210840475164,0.000321738792349531,-0.00060733561581675,-0.000259573748682602,0.000951436621309331,5.93534995447719e-05,0.000747454893089849,0.00136556656514439,0.00130695686990172,0.000766870288721349,0.00145771894909584,0.000127263785637445,0.000682380107005742,0.00120015670046525,-9.24677178935642e-05,0.00119025370501929,0.000717190134438793,3.03735546970281e-05,0.000216925117560359,-0.00056865212440782,0.00134053142246927,0.000763115930866355,0.000696443754401478,-0.000581270578256671,NA
"222",-0.000854850264005368,0.00126851820426266,-3.35500818792095e-05,-0.000786318606272545,0.000972032809209072,-0.000192210581889969,0.000321846115127209,-0.00109806558700537,-0.000259575510779214,0.000976740197038229,5.93526317019402e-05,0.000756433187230244,0.00124366406521773,0.00130695686863599,0.000766869992990039,0.00145804789416263,0.000128946248929781,0.000682379956928966,0.00120015670046525,-9.24677178924854e-05,0.00119025368793864,0.000716856515876247,3.03735547546968e-05,0.000216925121454569,-0.000568890326924215,0.00133958410699802,0.000763115925770918,0.000696444128810408,-0.000581270578497202,NA
"223",-0.00112085904516546,0.0012686109382449,-3.35452737790992e-05,-0.000786320782547773,0.000968586184012052,-0.000192210463137175,0.000321918825876834,-0.000634593867676415,-0.000259574670318329,0.000957103378022498,5.93530657936492e-05,0.000764972111608365,0.00135135012869217,0.00130695686901386,0.000766870123871349,0.00145784114991355,0.000130241381073676,0.000682380019110793,0.00120015670046525,-9.24677178936404e-05,0.00119025369426253,0.000717102947009672,3.03735547728537e-05,0.000216925122916875,-0.000568741257039209,0.00133889451682535,0.000763115927687903,0.000696444314771493,-0.000581270578416717,NA
"224",-0.000874919281843622,0.0012685555301468,-3.35477451907007e-05,-0.000786322044178657,0.000971279648324596,-0.000192210408611244,0.000321968087116857,-0.00107232143116199,-0.000259575071189935,0.000972342515177972,5.9352849201632e-05,0.000773093167612447,0.00125622256138552,0.0013069568689864,0.000766870065947877,0.0014579710901037,0.000131238352168257,0.000682380021933522,0.00120015670046525,-9.24677178932407e-05,0.0011902536919212,0.000716920917859203,3.037355477857e-05,0.000216925123465673,-0.000568834546694381,0.00133839253557339,0.000763115926966702,0.000696444407134472,-0.000581270578443648,NA
"225",-0.00110230413327226,0.00126858863621278,-3.35464748603835e-05,-0.000786322775571665,0.000969174763230267,-0.000192210383572625,0.000322001461408569,-0.000658908029989564,-0.000259574879987647,0.000960516195392812,5.93529574530364e-05,0.000780816804419727,0.00134025622154274,0.00130695686895816,0.000766870091582886,0.00145788942179567,0.000132005803866613,0.000682380011358109,0.00120015670046525,-9.24677178933294e-05,0.00119025369278805,0.000717055375754843,3.03735547803697e-05,0.000216925123671705,-0.000568776164951068,0.00133802712262626,0.00076311592723803,0.000696444453009231,-0.000581270578434637,NA
"226",-0.000892074319431362,0.00126856885550125,-3.35471278228889e-05,-0.000786323199575025,0.000970819686179383,-0.000192210372075503,0.000322024072356786,-0.00104935783147798,-0.000259574971184715,0.000969694001080493,5.93529034111244e-05,0.000788162470488374,0.00126602268189324,0.00130695686897312,0.000766870080237709,0.00145794075089199,0.000132596575366922,0.000682380014399817,0.00120015670046525,-9.24677178933188e-05,0.00119025369246711,0.000716956056905892,3.03735547809363e-05,0.000216925123749039,-0.000568812700920099,0.00133776112340534,0.000763115927135952,0.000696444475794264,-0.000581270578437652,NA
"227",-0.00108644335655013,0.00126858067437906,-3.35467921936214e-05,-0.000786323445378371,0.000969534213867465,-0.000192210366796099,0.000322039391183135,-0.000680596085849997,-0.000259574927686777,0.000962571572567564,5.93529304110132e-05,0.000795148662529566,0.00133159900450712,0.00130695686896972,0.000766870085258703,0.00145790849020002,0.000133051341401481,0.000682380015039637,0.00120015670046525,-9.24677178933175e-05,0.00119025369258593,0.000717029419899638,3.03735547811147e-05,0.00021692512377807,-0.000568789836288841,0.00133756749155381,0.000763115927174355,0.000696444487111113,-0.000581270578436643,NA
"228",-0.000906738480727576,0.00126857361265772,-3.35469647104263e-05,-0.000786323587875555,0.000970538783148716,-0.000192210364371888,0.000322049769626289,-0.00102887446765533,-0.000259574948433832,0.000968098927324036,5.93529169286123e-05,0.000801792972083023,0.00127367028242457,0.00130695686896959,0.000766870083036582,0.001457928766268,0.000133401412699912,0.000682380014357239,0.00120015670046525,-9.24677178933187e-05,0.00119025369254194,0.000716975229492599,3.03735547811709e-05,0.000216925123788967,-0.000568804145239074,0.00133742653890816,0.000763115927159907,0.000696444492731955,-0.000581270578436981,NA
"229",-0.00107288553209495,0.00126857783200148,-3.35468760350608e-05,-0.000786323670484063,0.000969753733613633,-0.000192210363258716,0.000322056800979726,-0.000699941673863567,-0.000259574938538184,0.000963809428236972,5.93529236634228e-05,0.00080811212981328,0.00132484327762096,0.00130695686897001,0.000766870084020018,0.00145791602261907,0.00013367089173896,0.000682380014482508,0.00120015670046525,-9.24677178933183e-05,0.00119025369255823,0.00071701525785111,3.03735547811886e-05,0.000216925123793057,-0.00056879519053281,0.00133732393363863,0.000763115927165343,0.00069644449552371,-0.000581270578436868,NA
"230",-0.000919273435863731,0.00126857531096435,-3.35469216150868e-05,-0.00078632371837389,0.00097036723313431,-0.000192210362747564,0.00032206156469336,-0.00101060345617347,-0.000259574943258076,0.000967138290455628,5.93529203000105e-05,0.000814122047638238,0.00127963814719123,0.00130695686896984,0.000766870083584782,0.00145792403209055,0.000133878332202694,0.000682380014547156,0.00120015670046525,-9.24677178933184e-05,0.0011902536925522,0.000716985690450298,3.03735547811941e-05,0.000216925123794593,-0.000568800794491379,0.00133724924301267,0.000763115927163298,0.000696444496910316,-0.000581270578436906,NA
