"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+20",0.00082174073683432,0.00225883853654734,-3.5310758895466e-05,0.00281046928401394,0.000261326495626765,0.00102960488537705,0.00288733417165675,0.000523028885246978,0.000616818594439314,0.0024431729400009,0.000963625954379623,-0.000242891912109888,0.00157053331577829,-0.000449813451893513,0.000287528675522789,0.0021055881188806,-0.000208727580965972,0.000590431387024894,0.000701176965698407,0.00177279668528935,0.0023187602254049,0.00232531535582345,0.000561186943571164,0.00281058410672712,0.000250429502228691,-0.000441311405089033,0.00214905641004694,4.91560248389816e-05,0.00074497883023192,0.000815813020410944
"T+21",-1.61760779751388e-05,0.0022588389694824,0.000653791066285104,0.00281046931926951,0.000261326885864542,0.00102960488537209,0.00288733417731745,0.000489060173974097,0.000616822096357773,0.00244317307168301,0.000963625964979031,-0.00024288545923595,0.00155821057455453,0.000794998161857313,0.000287528683053147,0.00126195640793554,-0.000208727446675706,0.000230714690951777,0.000701177043936553,0.00170371321474076,0.0023187602255322,0.00232578173737503,0.000561186943853132,0.00281032711207323,-0.000330111635720867,-0.000441311502286303,0.00215712649273216,4.91821276788671e-05,0.000744978843122013,0.000815813021845187
"T+22",0.000769141076827853,0.00225883875219168,2.35644774789501e-05,0.00281046930615415,0.000261326722771891,0.00102960488537329,0.00288733418141239,0.000458560453639525,0.000616820470251471,0.00244317301961335,0.00096362596917137,-0.000242888486553982,0.00154744594421256,-0.000390374512718312,0.000287528680425211,0.00206452076539522,-0.000208727501407733,0.000584915103298878,0.000701177012829956,0.00164139194709397,0.00231876022549293,0.00232549713722952,0.000561186943760708,0.00281009894115887,0.000192038358503733,-0.000441311458871673,0.00216451675333789,4.91677722853082e-05,0.000744978837873435,0.000815813022104097
"T+23",3.31216740329488e-05,0.00225883886125022,0.000599945991392607,0.00281046931103317,0.000261326790933444,0.001029604885373,0.00288733418232762,0.000431175460048975,0.000616821225351066,0.0024431730402032,0.00096362597082955,-0.000242887066279917,0.00153804241424302,0.000738397393093823,0.000287528681342305,0.00130102463372051,-0.000208727479100869,0.000236146382034532,0.000701177025197678,0.00158517096731023,0.00231876022550504,0.00232567080885762,0.000561186943791003,0.00280989636120099,-0.000277593505022257,-0.000441311478263473,0.00217128445993409,4.917566710921e-05,0.000744978840010547,0.000815813022237561
"T+24",0.000722937957781986,0.00225883880651358,7.28091560351537e-05,0.00281046930921813,0.000261326762446585,0.00102960488537307,0.00288733418289349,0.000406587107574661,0.000616820874718367,0.00244317303206149,0.000963625971485404,-0.000242887732596781,0.00152982788452131,-0.000336476393588424,0.000287528681022259,0.00202735435128653,-0.000208727488192368,0.00057956670762457,0.000701177020280395,0.00153445315159188,0.00231876022550131,0.00232556482917066,0.000561186943781073,0.00280971650199568,0.000144802529983776,-0.000441311469601833,0.00217748205634048,4.91713253094409e-05,0.000744978839140359,0.000815813022265157
"T+25",7.64244236028746e-05,0.00225883883398598,0.000554908662148559,0.00281046930989334,0.00026132677435214,0.00102960488537305,0.00288733418303695,0.000384509794487039,0.000616821037537219,0.00244317303528094,0.000963625971744811,-0.000242887419994114,0.00152265201559045,0.000687072873847829,0.000287528681133948,0.00133638181490661,-0.00020872748448699,0.00024141275964201,0.000701177022235462,0.0014886998253223,0.00231876022550246,0.0023256295011852,0.000561186943784328,0.00280955681525235,-0.000235108681851926,-0.000441311473470686,0.00218315756852033,4.91737131049724e-05,0.000744978839494682,0.000815813022277718
"T+26",0.000682353508960377,0.00225883882019754,0.000113998601979486,0.00281046930964216,0.000261326769376434,0.00102960488537306,0.00288733418311594,0.000364687085597613,0.000616820961931507,0.00244317303400789,0.000963625971847413,-0.000242887566651063,0.00151638347720087,-0.000287602586517636,0.000287528681094971,0.00199371833093303,-0.000208727485997173,0.000574381090330439,0.000701177021458146,0.00144742504179545,0.0023187602255021,0.00232559003636337,0.000561186943783261,0.00280941503848897,0.000106590853458367,-0.000441311471742604,0.00218835497673981,4.91723999243092e-05,0.000744978839350409,0.000815813022280592
"T+27",0.000114461211162845,0.00225883882711798,0.000517238345420679,0.0028104693097356,0.000261326771455938,0.00102960488537305,0.00288733418313797,0.000346888733680631,0.00061682099703949,0.00244317303451128,0.000963625971887995,-0.000242887497847055,0.00151090754475,0.000640532759051156,0.000287528681108573,0.00136838045923479,-0.000208727485381675,0.000246518855088527,0.0007011770217672,0.00141019042096917,0.00231876022550221,0.00232561411899283,0.00056118694378361,0.00280928916297659,-0.00020074035655542,-0.000441311472514478,0.00219311455637668,4.91731221148952e-05,0.000744978839409154,0.000815813022281785
"T+28",0.000646704454953465,0.0022588388236446,0.000148450455599868,0.00281046930970084,0.000261326770586848,0.00102960488537305,0.00288733418314909,0.000330908005076493,0.000616820980736908,0.00244317303431223,0.000963625971904046,-0.000242887530126359,0.00150612399963264,-0.000243284731717614,0.000287528681103826,0.00196327735640393,-0.000208727485632531,0.000569353297257769,0.000701177021644323,0.00137660049342478,0.00231876022550218,0.002325599423043,0.000561186943783496,0.00280917740527923,7.56793130316841e-05,-0.000441311472169709,0.00219747319001927,4.91727249423986e-05,0.000744978839385234,0.00081581302228208
"T+29",0.000147872419971791,0.00225883882538789,0.0004857299770028,0.00281046930971377,0.000261326770950068,0.00102960488537305,0.00288733418315243,0.000316559278412905,0.000616820988307108,0.00244317303439094,0.000963625971910395,-0.000242887514982555,0.00150194529507499,0.000598331052788579,0.000287528681105483,0.00139733959015227,-0.000208727485530291,0.000251469546560389,0.000701177021693177,0.00134629850008098,0.00231876022550219,0.00232560839095664,0.000561186943783533,0.00280907818198564,-0.000172937915694341,-0.000441311472323705,0.00220146465327436,4.91729433694941e-05,0.000744978839394974,0.000815813022282194
"T+30",0.000615390612127269,0.00225883882451293,0.000177266823255903,0.00281046930970896,0.000261326770798267,0.00102960488537305,0.002887334183154,0.00030367588855213,0.000616820984791843,0.00244317303435981,0.000963625971912906,-0.000242887522087252,0.00149829495388416,-0.000203098129285946,0.000287528681104905,0.00193572793407206,-0.00020872748557196,0.000564478525027624,0.000701177021673753,0.00131896260305071,0.00231876022550219,0.00232560291846415,0.000561186943783521,0.00280899008727519,5.06732568091819e-05,-0.00044131147225492,0.0022051198764987,4.91728232443685e-05,0.000744978839391008,0.000815813022282224
