"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.00108524058864272,0.000820242750832097,0.00132656366214918,0.000929911742253257,0.000653126112033398,0.000986375940936871,0.00117108678732457,0.000696273239063427,0.00117702157471155,0.000628117892059396,0.00164653874552699,0.000438759818376475,0.00177273870535623,-2.51098495286378e-05,0.00123415457667006,0.00131049296886898,0.001238696809716,0.000341158552402823,0.00110417839587179,0.00178541290054619,0.00167573337883999,0.00139075664278951,0.00105512488981649,0.000749044357095169,-0.00111768245182371,0.00159254716172425,-7.72129718268596e-05,0.000826645738355999,0.00199328701060069
"12",0.00108523958402178,0.000820237076332578,0.00111433487817027,0.000929911525336314,0.000653100197414921,0.000986413789547079,0.0011714448479055,0.000696269840455262,0.000560413892286765,0.000628197395086347,0.00137894773173813,0.00039289963948039,0.00177371152847311,-2.23139307321464e-05,0.00124048764154853,0.00130721555477303,0.00123869361862467,0.000344842642807937,0.00109061219294224,0.00177591638694231,0.00167235375250115,0.00139122432972207,0.00106012447496535,0.000750129293808931,-0.0010201375981028,0.00159254715570667,-7.72043832033186e-05,0.000823895025834843,0.00193299537021991
"13",0.00108523924175142,0.00082023798920541,0.00130492416548004,0.000929911480812905,0.000653090412950379,0.000986426688715919,0.001171589885911,0.000696270015652459,0.00115959934024387,0.000628192136891934,0.00158445431524725,0.000424000753291636,0.00177449041494258,-2.06098131207208e-05,0.00124525395265769,0.00130490643901005,0.00123869484092754,0.00034195808547731,0.00107770440634606,0.00177003702098308,0.00167473556127801,0.00139105348968918,0.00106472353871522,0.000750890105987292,-0.000929125411152488,0.00159254715474842,-7.72050641930409e-05,0.000822553414700159,0.00198385034903111
"14",0.00108523912514127,0.000820238733028414,0.00113376794549786,0.00092991149068051,0.000653086718674638,0.000986431084568294,0.00117164859581843,0.000696270185914949,0.000577343861960346,0.000628182368810067,0.00142662780505317,0.000402908834376569,0.00177511402690431,-1.95711737334662e-05,0.00124884110329526,0.00130327954181326,0.00123869470292457,0.000344216626956671,0.00106542308078447,0.00176639705946772,0.00167305696948094,0.00139111578912047,0.00106895416586947,0.00075142362574822,-0.000844208392391302,0.00159254715459582,-7.72057680330311e-05,0.000821899068754056,0.00194095503105294
"15",0.00108523908541265,0.000820238850938549,0.00128747255320216,0.000929911493432453,0.000653085323843763,0.000986432582563494,0.00117167235142063,0.000696270138159105,0.00114314772643512,0.000628184908880965,0.00154783660963113,0.000417212793314551,0.00177561331902716,-1.89381402456621e-05,0.00125154080962322,0.00130213330456168,0.00123869465508365,0.000342448241367717,0.00105373781186356,0.00176414353078408,0.00167423996555039,0.00139109309583818,0.00107284587212285,0.000751797756635889,-0.000764978342912054,0.00159254715457152,-7.72057415702239e-05,0.00082157992379891,0.00197713650867854
"16",0.00108523907187727,0.000820238816804329,0.00114944013795022,0.000929911493011348,0.000653084797203818,0.000986433093034707,0.0011716819612822,0.000696270138103433,0.000593330635837133,0.000628185754403911,0.00145474974932388,0.000407512242079699,0.00177601307502807,-1.85523178334446e-05,0.00125357262082944,0.00130132571829199,0.00123869467982788,0.000343832846264194,0.00104261967082341,0.00176274835352564,0.0016734062430797,0.00139110135615868,0.00107642580882529,0.000752060116029822,-0.000691054401256281,0.00159254715456765,-7.72056850266096e-05,0.000821424266856135,0.00194661804213915
"17",0.00108523906726582,0.000820238797303325,0.00127339834548124,0.000929911492848471,0.000653084598362772,0.000986433266986573,0.0011716858482136,0.000696270141043195,0.00112761265844978,0.00062818525255518,0.00152623930482303,0.000414090888928416,0.00177633313787897,-1.83171662893399e-05,0.00125510177106668,0.00130075672999379,0.0012386946758011,0.000342748732747705,0.00103204113292023,0.00176188458835745,0.00167399381321292,0.00139109835083169,0.00107971895222796,0.000752244095631226,-0.000622081212600662,0.00159254715456704,-7.7205684924547e-05,0.000821348348115842,0.00197235985426623
"18",0.00108523906569472,0.000820238795111504,0.00116207929635602,0.000929911492864705,0.000653084523287263,0.000986433326263481,0.0011716874202416,0.000696270140407497,0.000608426760869559,0.000628185232163172,0.00147133621185591,0.000409629431708285,0.00177658939476639,-1.81738458643814e-05,0.00125625261638661,0.0013003558468985,0.00123869467520868,0.000343597568483896,0.00102197600928446,0.00176134982457653,0.00167357972018606,0.00139109944391377,0.00108274827770745,0.000752373111380293,-0.000557727220554676,0.00159254715456694,-7.72056893807583e-05,0.000821311320181421,0.00195064706962224
"19",0.00108523906515945,0.000820238796246323,0.0012620479143682,0.000929911492874013,0.000653084494941344,0.000986433346463015,0.00117168805600005,0.000696270140365478,0.00111294307404824,0.000628185303855069,0.00151350110708165,0.000412655069196709,0.00177679456569505,-1.80864947811008e-05,0.00125711874772784,0.00130007340302999,0.00123869467568562,0.000342932949792149,0.00101239938208602,0.00176101874813131,0.00167387155434372,0.00139109904642365,0.00108553492005435,0.000752463583711901,-0.000497683073358105,0.00159254715456692,-7.720568956136e-05,0.000821293260504479,0.00196896143749436
"20",0.00108523906497708,0.00082023879674227,0.00117227240275721,0.000929911492873503,0.000653084484238905,0.000986433353346318,0.00117168831310547,0.000696270140413584,0.000622681856534954,0.000628185293189909,0.00148111898991272,0.000410603165130503,0.00177695883487975,-1.80332559528757e-05,0.00125777060205317,0.00129987440601614,0.00123869467558375,0.000343453330811216,0.00100328754284622,0.00176081377611098,0.00167366588274325,0.00139109919094855,0.0010880983209243,0.000752527027460789,-0.000441660136816932,0.00159254715456692,-7.72056892168469e-05,0.000821284452237529,0.001953513576888
"21",0.00108523906491495,0.000820238796774495,0.00125289412830745,0.000929911492872987,0.000653084480198034,0.000986433355691909,0.00117168841707899,0.000696270140405702,0.00109909075575023,0.000628185285490629,0.00150598805472903,0.000411994709991062,0.00177709035626642,-1.80008078973863e-05,0.00125826119053686,0.00129973420183424,0.00123869467557973,0.000343045884544104,0.000994617933743589,0.00176068687632778,0.00167381083084521,0.00139109913840474,0.00109045636447708,0.000752571517408175,-0.000389389106829257,0.00159254715456692,-7.7205689189261e-05,0.000821280156171387,0.00196654358693146
"22",0.00108523906489379,0.000820238796739362,0.00118049284076188,0.000929911492872994,0.00065308447867234,0.000986433356491205,0.00117168845912549,0.000696270140404466,0.000636142777929886,0.00062818528837463,0.00148688892104325,0.000411051002567875,0.00177719565827533,-1.79810314234117e-05,0.00125863040962608,0.00129963542038901,0.00123869467558845,0.000343364905520083,0.000986369091768412,0.00176060831167808,0.00167370867793633,0.00139109915750661,0.00109262550214963,0.000752602715996736,-0.000340618714831607,0.00159254715456692,-7.72056892153681e-05,0.000821278060846121,0.00195555299308426
"23",0.00108523906488657,0.000820238796727149,0.00124551187133311,0.000929911492873022,0.000653084478096291,0.000986433356763577,0.00117168847612882,0.000696270140405218,0.00108601017234878,0.000628185288875957,0.00150155681910221,0.000411690998967431,0.00177727996785693,-1.79689780378872e-05,0.00125890828556565,0.00129956582350689,0.00123869467558609,0.000343115119495938,0.000978520595587563,0.00176055967168811,0.00167378067071617,0.00139109915056254,0.00109462086743323,0.000752624594016051,-0.000295114519942675,0.00159254715456692,-7.7205689218555e-05,0.000821277038890725,0.00196482337374484
"24",0.00108523906488412,0.00082023879672699,0.00118712238021029,0.000929911492873023,0.000653084477878795,0.000986433356856392,0.00117168848300484,0.00069627014040513,0.000648853769778255,0.000628185288392038,0.0014902920551078,0.00041125697102468,0.00177734746994565,-1.79616317281901e-05,0.00125911741624184,0.00129951678873128,0.00123869467558616,0.000343310696158778,0.000971053014988229,0.00176052955828935,0.00167372993344,0.00139109915308684,0.00109645638145587,0.000752639935983467,-0.000252657781998274,0.00159254715456692,-7.7205689216619e-05,0.000821276540451248,0.0019570039639125
"25",0.00108523906488328,0.000820238796728024,0.00123955830002683,0.000929911492873021,0.000653084477796676,0.00098643335688802,0.00117168848578544,0.000696270140405103,0.00107365832925352,0.00062818528841484,0.00149894325430074,0.000411551316829155,0.00177740151519052,-1.79571542918675e-05,0.00125927480892503,0.00129948224107417,0.00123869467558631,0.000343157564168393,0.000963947862775296,0.00176051091484833,0.00167376569079232,0.00139109915216922,0.00109814485010621,0.000752650694542586,-0.000213044410060164,0.00159254715456692,-7.72056892162927e-05,0.000821276297346791,0.00196359950430774
"26",0.00108523906488299,0.000820238796728314,0.00119246890715607,0.000929911492873021,0.000653084477765671,0.000986433356898798,0.00117168848690989,0.000696270140405115,0.000660856611859341,0.00062818528847602,0.0014922992404969,0.000411351699606211,0.00177744478627366,-1.79544253794138e-05,0.00125939326336306,0.00129945790037725,0.00123869467558626,0.000343277462964797,0.00095718754900333,0.00176049937254796,0.0016737404906172,0.00139109915250279,0.00109969805337678,0.000752658238985301,-0.000176083981344184,0.00159254715456692,-7.72056892164328e-05,0.000821276178777175,0.00195803627715403
"27",0.0010852390648829,0.0008202387967283,0.00123475692133976,0.000929911492873021,0.000653084477753964,0.000986433356902471,0.00117168848736461,0.000696270140405114,0.00106199462717178,0.000628185288461481,0.00149740176078815,0.000411487074512495,0.00177747943107249,-1.79527621590699e-05,0.00125948241270345,0.00129944075103701,0.00123869467558627,0.000343183584988399,0.000950755337429841,0.00176049222661941,0.00167375825056823,0.00139109915238153,0.00110112682754991,0.000752663529527953,-0.000141598825851657,0.00159254715456692,-7.72056892164639e-05,0.00082127612094708,0.00196272876548844
"28",0.00108523906488286,0.000820238796728271,0.00119678072257015,0.000929911492873021,0.000653084477749544,0.000986433356903722,0.00117168848754849,0.000696270140405113,0.000672190756333834,0.000628185288455929,0.0014934830884176,0.000411395266977148,0.00177750716927543,-1.79517484578393e-05,0.00125954950689615,0.00129942866839731,0.00123869467558627,0.000343257089266315,0.000944635304082024,0.00176048780251907,0.0016737457341528,0.00139109915242561,0.00110244114079948,0.000752667239522528,-0.000109423172303851,0.00159254715456692,-7.72056892164541e-05,0.000821276092741541,0.00195877073067157
"29",0.00108523906488285,0.000820238796728264,0.00123088475182828,0.000929911492873021,0.000653084477747875,0.000986433356904149,0.00117168848762286,0.000696270140405114,0.00105098072866268,0.000628185288458935,0.00149649258025128,0.000411457528320686,0.00177752937774332,-1.79511306261801e-05,0.00125960000228597,0.00129942015552276,0.00123869467558627,0.00034319953712172,0.000938812297834414,0.0017604850635239,0.00167375455515996,0.00139109915240959,0.00110365016273624,0.000752669841157304,-7.94023512739795e-05,0.00159254715456692,-7.72056892164512e-05,0.000821276078984822,0.00196210926632582
"30",0.00108523906488285,0.000820238796728265,0.00120025807382147,0.000929911492873021,0.000653084477747245,0.000986433356904294,0.00117168848765293,0.000696270140405114,0.000682893457419195,0.000628185288459123,0.00149418132780644,0.000411415304391196,0.00177754715885363,-1.79507540695107e-05,0.00125963800534241,0.00129941415774125,0.00123869467558627,0.000343244599115952,0.000933271902899832,0.00176048336779053,0.00167374833851049,0.00139109915241541,0.00110476232838173,0.000752671665554449,-5.13920516861707e-05,0.00159254715456692,-7.72056892164519e-05,0.000821276072275241,0.00195929326777341
