"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",-3.23502832893986e-05,-0.00247323721497317,0.000476544264280025,-0.000377236879738583,-0.000167592852505375,0.000930328131131154,-0.000628116088495582,-0.000276073019070903,-0.000402725795548223,-0.00142462967459215,0.00173746011988213,0.000850112105255058,0.000788837361633575,-0.000581671689494351,-0.0022814119582467,0.000100888976388118,-0.00038626511191087,0.00115948726398081,-9.59991212400067e-05,-0.00196106056168437,-0.000307988800662813,0.000608292774381894,0.000245165893203922,0.00114670761483784,0.000697039157354283,-0.00247583594884072,-0.000551974259452938,0.000268512286423998,-0.000451625132779586,-0.000660683076676452
"T+12",-3.23505098760754e-05,-0.00213992727187064,0.000855009942034749,-0.00037765101553717,-0.000132238880181951,0.000908675368973557,0.000496931087243921,-0.000110539231442714,0.00104046441724105,-0.00141928339238238,0.00173746065774711,0.000850112613626324,0.000575594974369019,-2.12747542013012e-05,0.0020456070490622,0.000100892864041846,0.000714494845330849,0.001159487215269,0.000376827567131167,0.000864622906267348,-0.000307989565658571,0.000851443234861256,0.000266088538701377,0.00119226141782817,0.000746113498985085,-0.000696099711780609,0.00041620610340321,0.000355181032727455,-0.000451998940561379,-0.000593883840856224
"T+13",-3.23498602312247e-05,-0.00245012451206207,0.000574375831273359,-0.000377763708491581,-0.000159179747013961,0.000889108650175266,-0.000478686243201223,-0.000245700953269707,-0.000313788561276997,-0.0014158058849765,0.00173746050558117,0.000850112736851981,0.000782028278004058,-0.00054128084667764,-0.00202532664009047,0.000100890715182181,-0.000280966187917308,0.00115948723606492,-5.56707879587625e-05,-0.00197547475079711,-0.000307988838772197,0.000621707922590571,0.000286376774740027,0.00116159476975494,0.00071144469636911,-0.00226199074323931,-0.000412391769044515,0.000284916816094991,-0.000451828492949692,-0.000641324149906677
"T+14",-3.23501492318758e-05,-0.00216143727121135,0.000782467367050282,-0.000377784529752394,-0.000138649937830184,0.000871427003753291,0.000367348657376168,-0.000135338643908529,0.000957007979312347,-0.00141354392848354,0.00173746053025811,0.000850112766672374,0.000582186635841204,-5.87544101775785e-05,0.00180467758995453,0.000100891631913541,0.000619268838072,0.00115948722718678,0.000339938917998763,0.00087911062408566,-0.000307988685108453,0.000838768230023496,0.000306049837673973,0.00118223944138087,0.00073593663726702,-0.000884250226783233,0.000296747210183994,0.000341881527707266,-0.000451906213112668,-0.000607632403358619
"T+15",-3.23500630082353e-05,-0.00243010608005881,0.000628166497692258,-0.000377782396192534,-0.000154294314373414,0.000855448820419916,-0.000366315075993493,-0.000225451725926822,-0.000235475163195519,-0.00141207263120683,0.00173746052927682,0.000850112773894405,0.000775647096140535,-0.000506502552536203,-0.0017986560730941,0.000100891289841389,-0.000194849520105804,0.00115948723097701,-2.19284454395369e-05,-0.00199003637240075,-0.000307988717495683,0.000633683619402719,0.00032512638057606,0.00116834152643677,0.000718634188849886,-0.00209644755887755,-0.000310155255514742,0.000295699010850309,-0.000451870774513895,-0.000631560025420571
"T+16",-3.23500813905478e-05,-0.00218006756559311,0.000742581330548148,-0.000377777263796763,-0.000142372795023891,0.000841009987262524,0.000269902736409511,-0.000151872552039652,0.000883520678976008,-0.00141111562090039,0.00173746052844947,0.000850112775642833,0.000588364058960881,-9.10260442649851e-05,0.0015914220331922,0.000100891405997257,0.000541390108422041,0.0011594872293589,0.000309074527313223,0.000893746526467734,-0.00030798873307204,0.000827453258867883,0.000343624490927117,0.00117769755027155,0.000730857586026756,-0.00102990247699498,0.000209250127153578,0.000333140170524038,-0.000451886933696807,-0.000614566810280385
"T+17",-3.23500793701598e-05,-0.00241276766570674,0.000657742184586716,-0.000377773550248314,-0.000151457377155261,0.000827962202129681,-0.000281812015742364,-0.000211951451891272,-0.000166516550199251,-0.00141049313029899,0.00173746052876531,0.000850112776066194,0.000769666925505115,-0.000476556909934066,-0.00159802158802335,0.000100891369631909,-0.000124420685757883,0.0011594872300497,6.30345967632243e-06,-0.00200474693447744,-0.000307988732803734,0.000644374318596312,0.000361561707765417,0.00117139911037254,0.000722222308813876,-0.00196829623646862,-0.000235272620392389,0.00030278581712109,-0.00045187956548237,-0.00062663526238369
"T+18",-3.23500789051969e-05,-0.00219620368271955,0.000720650817215939,-0.000377771456561275,-0.000144534632655843,0.000816171450410548,0.000196623453695882,-0.000162895801811295,0.000818811670962311,-0.0014100882291749,0.00173746052870065,0.000850112776168698,0.000594153275619009,-0.000118813342188174,0.00140266166881647,0.000100891380111037,0.000477698510858732,0.00115948722975478,0.000283250577811304,0.000908532129088103,-0.000307988731630494,0.000817352389172675,0.000378955038316385,0.00117563919631738,0.000728322741571178,-0.00114265570539539,0.000145163315929046,0.000327394744262777,-0.000451882925218097,-0.000618064339520168
"T+19",-3.2350079280415e-05,-0.00239775047493998,0.000674003765145452,-0.000377770411690848,-0.000149809987175313,0.000805516628562483,-0.000218265757665252,-0.000202950743075404,-0.000105795263384169,-0.00140982485986473,0.00173746052870708,0.000850112776193517,0.00076406256543615,-0.000450772393096983,-0.0014204326000351,0.000100891377380608,-6.6821839522168e-05,0.00115948722988069,2.99248329113526e-05,-0.00201960796043334,-0.0003079887314922,0.000653917900989943,0.000395820974118045,0.00117278478647813,0.000724013061764853,-0.00186909093545622,-0.000180425199942801,0.000307443757759271,-0.000451881393256146,-0.000624151343727801
"T+20",-3.23500791392694e-05,-0.00221017953680874,0.000708592777430801,-0.000377769929983747,-0.000145789996937564,0.000795888300249051,0.000141517470584889,-0.000170245064584638,0.000761832360265738,-0.00140965355040319,0.00173746052870798,0.000850112776199526,0.000599578681790069,-0.000142739429221164,0.00123558290331932,0.000100891377991697,0.000425609582105017,0.00115948722982694,0.00026164391871111,0.000923468963124056,-0.000307988731559241,0.000808335347308723,0.000412175506657524,0.0011747063643981,0.000727057655611217,-0.00122994093783246,9.82232439782921e-05,0.000323618451608024,-0.000451882091795439,-0.000619828399651214
"T+21",-3.23500791769108e-05,-0.0023847437481456,0.000682944859335823,-0.000377769721071771,-0.000148853359115775,0.00078718757231261,-0.000170479004101507,-0.000196949919760642,-5.23273278750982e-05,-0.0014095421215826,0.00173746052870739,0.000850112776200981,0.000758810398951705,-0.000428570788764926,-0.00126324203210473,0.000100891377893431,-1.97157484104469e-05,0.00115948722984988,4.96886168720447e-05,-0.00203462098925649,-0.000307988731578358,0.000662437452728767,0.000428034142533426,0.001173412765402,0.000724906787772796,-0.00179229350907029,-0.000140252474649965,0.000310505279432056,-0.000451881773277643,-0.000622898521644208
"T+22",-3.23500791700416e-05,-0.00222228433847767,0.000701962913311459,-0.000377769635189299,-0.00014651897836361,0.000779325079036562,0.000100077799477624,-0.000175144859511772,0.000711659409897385,-0.00140946964232811,0.00173746052870754,0.000850112776201333,0.00060466314033761,-0.000163340843662129,0.00108769532123939,0.000100891377892036,0.000383009669361227,0.00115948722984009,0.00024356582738595,0.000938558575414209,-0.000307988731576037,0.00080028583806549,0.000443411918158462,0.00117428361135903,0.000726426278611904,-0.00129751072638466,6.3842217482492e-05,0.000321136410143062,-0.000451881918514407,-0.000620718144363152
"T+23",-3.23500791703784e-05,-0.00237347832943107,0.0006878609352998,-0.000377769601682971,-0.000148297851764489,0.000772220064264522,-0.000134543389869258,-0.000192949137023229,-5.2463077328818e-06,-0.00140942249795108,0.00173746052870752,0.000850112776201418,0.00075388829322672,-0.000409454229861317,-0.00112410685865632,0.000100891377902707,1.88090479152454e-05,0.00115948722984427,6.62247916557209e-05,-0.00204978757567615,-0.000307988731574329,0.000670042852759571,0.000458323414016267,0.00117369736115077,0.000725352827064166,-0.00173284260635326,-0.000110828158169357,0.000312517523829526,-0.000451881852289795,-0.000622266631719222
"T+24",-3.23500791707494e-05,-0.00223276857954868,0.00069831761946402,-0.000377769589334369,-0.000146942292876583,0.000765799551948831,6.8915188005482e-05,-0.000178411580415404,0.000667479778415519,-0.00140939183273106,0.00173746052870752,0.000850112776201439,0.000609428077359202,-0.000181079568610475,0.000956794563932691,0.000100891377896364,0.000348170162978613,0.00115948722984248,0.000228440056000133,0.000953802528618686,-0.000307988731574268,0.00079310004476049,0.00047278276848593,0.00117409202257615,0.000726111172027942,-0.00134981827254695,3.86600025053819e-05,0.000319505040332239,-0.00045188188248669,-0.000621166907780278
"T+25",-3.23500791705484e-05,-0.00236372109682212,0.00069056393812798,-0.000377769585089963,-0.000147975272456622,0.000759997596609039,-0.000107519826351254,-0.000190281792615238,3.62107344462711e-05,-0.00140937188643463,0.00173746052870752,0.000850112776201444,0.000749275506324463,-0.000392994030911302,-0.0010009531812735,0.000100891377899151,5.0315799948992e-05,0.00115948722984324,8.00604557684303e-05,-0.00206510929032376,-0.000307988731574385,0.00067683218996906,0.000486803691247339,0.00117382633799559,0.000725575435612734,-0.00168682010273303,-8.92764612396656e-05,0.000313840110421398,-0.000451881868717602,-0.000621947923354701
"T+26",-3.23500791706146e-05,-0.00224184921662487,0.000696313329934856,-0.000377769583768629,-0.000147188108710143,0.000754754606001782,4.54809201212125e-05,-0.000180589521660073,0.000628577544770824,-0.00140935891229843,0.00173746052870752,0.000850112776201445,0.000613893572476812,-0.000196353391856679,0.000840929472202352,0.000100891377898092,0.000319677353326999,0.00115948722984292,0.000215784463332693,0.000969202401380953,-0.000307988731574405,0.000786685290287651,0.000500399476280056,0.00117400519585148,0.000725953909157479,-0.00139031091643627,2.02154121080925e-05,0.00031843279093704,-0.000451881874995988,-0.000621393252035936
"T+27",-3.23500791705989e-05,-0.00235527013813185,0.000692050128403046,-0.00037776958342343,-0.000147787952865578,0.000750016729045155,-8.71981204109607e-05,-0.000188503459059578,7.27156007608172e-05,-0.00140935047322751,0.00173746052870752,0.000850112776201446,0.00074495259978923,-0.000378821074845296,-0.000891945315922074,0.000100891377898457,7.60829815668733e-05,0.00115948722984306,9.16366276427552e-05,-0.00208058771989567,-0.000307988731574399,0.000682893028262567,0.000513583014468044,0.00117388478941861,0.000725686534717352,-0.00165119287517762,-7.34910260586853e-05,0.000314709406067195,-0.000451881872133189,-0.000621787175386424
"T+28",-3.23500791706012e-05,-0.00224971416070153,0.000695211312735464,-0.000377769583368373,-0.000147330852278286,0.000745735302710905,2.78583626612051e-05,-0.000182041567367424,0.000594322306965871,-0.0014093449840052,0.00173746052870752,0.000850112776201446,0.00061807844345308,-0.000209504826203601,0.000738373003027576,0.000100891377898341,0.00029637506560434,0.001159487229843,0.000205195646294619,0.000984759788491296,-0.000307988731574397,0.000780958841835791,0.000526366805822194,0.00117396584657433,0.000725875422665336,-0.00142165733448578,6.70576193502327e-06,0.000317728034260856,-0.00045188187343856,-0.000621507414019989
"T+29",-3.23500791706013e-05,-0.00234795057267236,0.000692867279428814,-0.000377769583381818,-0.000147679177664154,0.000741866352203447,-7.1916207940438e-05,-0.000187317834051533,0.000104859844406665,-0.00140934141352192,0.00173746052870752,0.000850112776201446,0.000740901356731979,-0.000366617535613545,-0.000795458430909798,0.000100891377898375,9.71561676514855e-05,0.00115948722984302,0.000101322303311971,-0.0020962244673174,-0.000307988731574397,0.000688303535899264,0.00053876297133225,0.00117391127920333,0.000725741981873925,-0.00162361290356725,-6.19290611393644e-05,0.000315280767461938,-0.000451881872843341,-0.000621706098413927
"T+30",-3.23500791706011e-05,-0.00225652616571944,0.000694605391340333,-0.000377769583401573,-0.000147413742489024,0.000738370139292014,1.46062084669739e-05,-0.000183009654427347,0.000564158966531719,-0.00140933909108895,0.00173746052870752,0.000850112776201446,0.000622000325490066,-0.000220828790255913,0.000647596486886926,0.000100891377898366,0.000277317744836437,0.00115948722984301,0.000196336081261819,0.00100047630105198,-0.000307988731574397,0.000775846843861331,0.00055078326445936,0.00117394801375133,0.000725836251757221,-0.00144592341914106,-3.1893153677251e-06,0.000317264819289739,-0.000451881873114747,-0.000621564994269
