"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"T+16",0.00126593336443997,0.00289449906863743,0.000681609704552035,0.000988024260302391,6.27480705378121e-05,0.00107353576338153,0.00139984628141206,0.000414647864213707,0.00133547523608062,0.00322715945169356,0.00087644577514737,0.00097376898493603,0.00161170280988435,0.00024314789508808,0.00161026355415885,0.0013858077559683,0.00210533232750713,4.93565459782569e-05,4.4705083521178e-05,0.00107547393002855,0.00106582294790348,0.00119896769035934,0.00122318515379804,0.000525851845202513,0.000764465562809624,0.00120871891822365,0.00149381194230958,0.000667296738797633,0.00321226635992571
"T+17",0.00126593339081004,0.00279829449586351,0.000584256810052177,0.000988024260303109,6.27910366260133e-05,0.00107353572523214,0.00140233948883698,0.000414647864605031,0.00131440290650836,0.00312862371928578,0.000876944908418892,0.000973771050682254,0.00161170301932282,0.000243111547445526,0.00161026376202616,0.0011259541814926,0.00208209078690779,4.93563384881645e-05,4.47049990737279e-05,0.0016096643783208,0.0010626122880203,0.00119896771089028,0.00118341831741794,0.000525852040807113,0.00076446556322633,0.00120871904008097,0.00145715080612664,0.00066681299704349,0.00305816603110915
"T+18",0.00126593339864883,0.00270889447761875,0.000670973306161484,0.000988024260302673,6.28118662881392e-05,0.00107353573434709,0.00140063127967498,0.000414647864593203,0.00129423602634873,0.00303487682247785,0.000876568923070507,0.000973771549356083,0.00161170296075011,0.000243129362915679,0.00161026382808578,0.00137932607535491,0.0020611790429562,4.93562592486703e-05,4.47049992585262e-05,0.0011070177380387,0.00106030003185811,0.00119896770910827,0.00114479254258886,0.000525851994364235,0.000764465563129815,0.00120871907973399,0.00142177398208248,0.000666554289708591,0.00291827603222031
"T+19",0.00126593340101217,0.00262581772740081,0.000593731116947619,0.000988024260302717,6.28219643641512e-05,0.00107353573284963,0.00140180165102554,0.000414647864578598,0.00127493568966891,0.00294568602390802,0.000876852143986174,0.000973771869245751,0.00161170296572063,0.000243120630823183,0.00161026385041703,0.00113227418573245,0.00204236355035889,4.93562289874729e-05,4.47050068196935e-05,0.00157998322402705,0.00105863478896284,0.00119896770794387,0.00110727508792172,0.000525851988224167,0.00076446556315217,0.0012087190926373,0.00138763647818171,0.000666415931825392,0.00279128596062601
"T+20",0.00126593340171762,0.00254861700012715,0.000662534125166838,0.000988024260302721,6.28268598415002e-05,0.00107353573288856,0.00140099977668328,0.000414647864583675,0.00125646466227121,0.00286082989724793,0.000876638800334844,0.000973771959141368,0.00161170297011675,0.0002431249107798,0.00161026385762543,0.00137316371469969,0.00202543417505193,4.93562174308619e-05,4.47050042456424e-05,0.00113494622783694,0.00105743551271241,0.00119896770834101,0.00107083415150219,0.000525851994344568,0.000764465563146992,0.0012087190968361,0.00135469487858759,0.00066634193738743,0.00267600625220069
"T+21",0.00126593340192968,0.00247687668438362,0.000601248265869052,0.00098802426030272,6.28292331350314e-05,0.00107353573297922,0.00140154917705989,0.000414647864582784,0.00123878730986093,0.00278009777748654,0.000876799507087223,0.000973772009482762,0.00161170296730049,0.00024312281299755,0.00161026386003379,0.00113828283499974,0.00201020184739421,4.93562130174456e-05,4.4705004433648e-05,0.00155370390433851,0.00105657181677415,0.00119896770834059,0.00103543884393367,0.000525851993270968,0.000764465563148191,0.00120871909820242,0.00132290728840601,0.00066630236481865,0.0025713570382284
"T+22",0.00126593340199311,0.0024102105649734,0.000655838270682517,0.00098802426030272,6.28303836913067e-05,0.0010735357329339,0.00140117275801527,0.000414647864582823,0.00122186952930063,0.00270328923793024,0.00087667845047223,0.000973772025222873,0.00161170296820951,0.000243123841206656,0.001610263860818,0.00136730494270674,0.00199649645061108,4.93562113319824e-05,4.47050046024378e-05,0.00115967376048484,0.001055949799392,0.00119896770831043,0.00100105916215361,0.000525851992975754,0.000764465563147914,0.00120871909864702,0.0012922332804039,0.000666281201225236,0.00247635802986336
"T+23",0.00126593340201215,0.002348259743721,0.000607212557350277,0.00098802426030272,6.28309414730246e-05,0.00107353573294854,0.00140143065972627,0.000414647864582852,0.00120567868281845,0.00263021359262066,0.000876769639571734,0.000973772033246358,0.0016117029680811,0.000243123337239209,0.0016102638610783,0.0011439954681954,0.00198416492090637,4.93562106883118e-05,4.47050045283765e-05,0.00153043652610727,0.00105550183430782,0.00119896770831723,0.000967665964001303,0.000525851993158866,0.000764465563147978,0.0012087190987917,0.00126263384359418,0.000666269882837273,0.00239011933539278
"T+24",0.00126593340201785,0.00229069070733791,0.00065052561447765,0.00098802426030272,6.28312118817403e-05,0.00107353573294498,0.00140125395960047,0.000414647864582841,0.00119018353504329,0.00256068942293513,0.000876700948968838,0.000973772035952099,0.00161170296803887,0.000243123584254321,0.00161026386116347,0.00136173480308235,0.00197306953802442,4.9356210442497e-05,4.47050045381879e-05,0.00118156720604063,0.00105517921837713,0.001198967708318,0.000935230943515262,0.000525851993137437,0.000764465563147963,0.00120871909883878,0.0012340713336218,0.000666263829710869,0.00231183312428401
"T+25",0.00126593340201956,0.00223719353194818,0.00061194477341315,0.00098802426030272,6.28313429740138e-05,0.00107353573294558,0.00140137502484791,0.000414647864582843,0.00117535419274558,0.00249454412719418,0.000876752691983648,0.000973772037243412,0.00161170296807545,0.000243123463182085,0.00161026386119164,0.00114942666854951,0.00196308638717086,4.93562103486214e-05,4.47050045415555e-05,0.00150983588285729,0.0010549468765219,0.00119896770831731,0.000903726606939552,0.000525851993125701,0.000764465563147966,0.0012087190988541,0.00120650942488798,0.000666260592470779,0.00224076605992977
"T+26",0.00126593340202008,0.00218748021460803,0.000646310421925721,0.00098802426030272,6.28314065266406e-05,0.00107353573294556,0.00140129207757172,0.000414647864582843,0.00116116204716724,0.00243161349215823,0.000876713715188152,0.000973772037702946,0.00161170296806189,0.000243123522524553,0.00161026386120089,0.00135643907635454,0.00195410397511484,4.93562103127708e-05,4.47050045395308e-05,0.00120095138662707,0.00105477954833827,0.00119896770831741,0.000873126249418494,0.000525851993130943,0.000764465563147966,0.00120871909885908,0.00117991306435153,0.000666258861179758,0.00217625243020622
"T+27",0.00126593340202023,0.00214128312283713,0.000615699430430871,0.00098802426030272,6.28314373365141e-05,0.00107353573294553,0.00140134890850193,0.000414647864582843,0.00114757971882975,0.00237174128534948,0.00087674307549104,0.000973772037912301,0.00161170296806445,0.000243123493438376,0.00161026386120394,0.00115459030084939,0.00194602198501698,4.93562102990796e-05,4.47050045399116e-05,0.00149159633312826,0.001054659041764,0.00119896770831744,0.000843403932360135,0.000525851993130645,0.000764465563147966,0.0012087190988607,0.00115424842694863,0.000666257935277286,0.00211768791149527
"T+28",0.00126593340202028,0.00209835355381468,0.000642965984121979,0.00098802426030272,6.28314522729275e-05,0.00107353573294554,0.00140130997106147,0.000414647864582843,0.00113458100471361,0.00231477886718697,0.000876720959065748,0.000973772037989714,0.00161170296806475,0.000243123507694704,0.00161026386120494,0.00135140424357355,0.00193875015607674,4.9356210293851e-05,4.47050045399655e-05,0.0012181138956552,0.00105457225522195,0.00119896770831742,0.000814534461449223,0.000525851993130223,0.000764465563147966,0.00120871909886123,0.00112948287257441,0.000666257440100347,0.00206452390775616
"T+29",0.00126593340202029,0.00205846039548359,0.000618678467975527,0.00098802426030272,6.28314595139974e-05,0.00107353573294554,0.00140133664886287,0.000414647864582843,0.00112214082770752,0.00226058482197189,0.000876737618848501,0.000973772038023841,0.0016117029680643,0.000243123500707093,0.00161026386120527,0.00115949954683369,0.00193220727548722,4.93562102918542e-05,4.47050045399129e-05,0.00147544726582581,0.00105450975320555,0.00119896770831742,0.000786493365291091,0.000525851993130366,0.000764465563147966,0.0012087190988614,0.00110558490457143,0.000666257175277423,0.00201626241161852
"T+30",0.00126593340202029,0.00202138888235477,0.000640312424626108,0.00098802426030272,6.28314630244179e-05,0.00107353573294554,0.00140131837069463,0.000414647864582843,0.00111023518822965,0.00220902460680695,0.000876725069426173,0.000973772038036809,0.00161170296806449,0.000243123504132008,0.00161026386120538,0.00134661745180057,0.00192632027143906,4.93562102910916e-05,4.47050045399258e-05,0.00123330936470415,0.00105446474044251,0.00119896770831743,0.000759256874668312,0.000525851993130368,0.000764465563147966,0.00120871909886146,0.00108252412967248,0.000666257033648894,0.00197245133935855
