"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273240289515169
"17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273240289515122
"18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273240289515128
"19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273240289515128
"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273240289515128
"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273240289515128
"22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273240289515128
"23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273240289515128
"24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273240289515128
"25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273240289515128
"26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273240289515128
"27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273240289515128
"28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273240289515128
"29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273240289515128
"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273240289515128
"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",-0.000543085861143489,0.0019034416294288,-0.00164477288534618,-0.00286732566553972,0.000139237159396929,-0.00134571635661707,-0.000571423759295874,0.00110431021955916,0.00337203967641315,8.53342830159929e-05,-0.000149923893178881,0.0025415135337443,0.0038408923276801,-1.63164204927506e-07,0.000191890460897073,0.00255628445392815,0.00241818649238852,2.38629395577557e-06,-0.000247174340266198,0.0015101272890546,0.000646640101440534,-0.000436613806242992,-0.000542865940897836,0.00172700453379899,4.48635825350587e-05,0.000543920170002707,0.000811727891044906,0.000614940670475685,-0.00478746631072178,NA
"95",-0.000109235192990104,0.000748546078084787,-0.000743795688407698,0.00341437190396804,-5.05211349904498e-06,-0.000591953710942557,0.0022484104125526,0.000900717364185371,0.00220304085595721,0.000962452771967267,-0.00024738788861364,-0.000521065340257106,-0.00200593168637319,0.000456910637382622,-0.000710230497274323,0.00228936935453507,-0.000230115946472937,0.00126457304625797,4.80427606851496e-05,0.000434374775721352,0.000918845881766106,0.000707971526745054,-0.000320604426497781,0.000281439638394946,-0.000128934040014986,0.00101452915021116,3.13229843406084e-05,0.000117587230588107,-0.00258996595484609,NA
"96",-8.91676183737382e-05,0.00150989577470255,9.24769342609362e-05,-0.00189961068536911,0.00044018804613051,-0.000431444567299921,-6.85508865364869e-05,0.00092707707121407,0.00216891487056669,-0.000103595765325208,0.000214289452603731,0.00194462948530588,0.00338606432151472,0.000765915080628523,-0.000147036812626237,0.00218817413413478,0.00167011486513739,-0.00013349396392308,9.09033346662711e-05,0.000327041973434974,0.000914263208546223,0.000376100415778596,-0.000249607897290498,0.000747483108674,-0.00013817701827643,0.00117769254041815,0.00218743374821582,0.000454978095375031,-0.00222771792184546,NA
"97",-7.92510306802216e-05,0.000902869940024692,-0.000224320679752062,0.00321231734249153,0.000703981623676204,-0.000338600034589549,0.00224320961155513,0.00092704913699859,0.00206244822059039,0.000725427068892528,0.00037549234805795,-2.00676478450823e-05,-0.00142110223484066,0.000982373603215551,-0.000375115043222262,0.00209644032091797,0.000289235100654381,0.00075651866842201,4.42679892029121e-05,0.000419230348826977,0.000902173470452024,0.000561120426051955,-0.000227363541950815,0.000671987580632939,-0.000147857409577444,0.00125984468427736,0.00206168407784112,0.000572263992671037,-0.00213730942374125,NA
"98",-7.0704420834918e-05,0.00139055645193039,-1.37703790458077e-05,-0.00168196189799021,0.000828803403926632,-0.000313341423583003,-3.84872918948826e-05,0.000927937868315303,0.00196884433344902,0.000102257770229586,0.000470827607977426,0.00154325726496272,0.00286042943756332,0.0011340191784969,-0.000258428197651702,0.00201623726185626,0.00129380532393084,0.000241069091906684,6.70847438531983e-05,0.000415029863189494,0.00089951108378885,0.000443092864239809,-0.000220393765164923,0.000696534967624485,-0.00015595633775238,0.0013051976165902,0.00186494538551738,0.000650128840909296,-0.00209007315344295,NA
"99",-6.32000756676945e-05,0.000998639651733812,-0.000135329999400219,0.00300470806712511,0.000884717116756421,-0.000301391941361216,0.00221478587930223,0.000928169310496189,0.00188150051073576,0.000569136523949829,0.000518399420218951,0.000299540288752828,-0.000952830068166544,0.00124025841121081,-0.000310743911218395,0.00194604718183657,0.000562926530346559,0.000532682766245146,5.78900575990535e-05,0.000408874288686031,0.000899372966708781,0.000519681235121619,-0.000218209939915338,0.000692592745210693,-0.000162755151075342,0.00133066361230714,0.00189546359128087,0.000694066005944721,-0.00205229392699573,NA
"100",-5.66078760556231e-05,0.00131359668987818,-6.30225792638359e-05,-0.00148313337532895,0.00090936891599385,-0.000297666038790856,-1.03542538361335e-05,0.000928260039945716,0.00180037724934224,0.000219466509673099,0.000543310901002792,0.00128896531686001,0.00244336933272892,0.00131468705547787,-0.000285514812843887,0.0018846216483107,0.00109468436073613,0.000368729301300322,6.12867019129868e-05,0.000409981217183862,0.000899448122361865,0.000469884118771005,-0.000217525686621736,0.000693885797639222,-0.000168462231651503,0.00134500491390078,0.00191163824620128,0.000719707917368218,-0.00201875615973111,NA
"101",-5.08168872162963e-05,0.00106048691975541,-0.000105750154228626,0.00281431555779825,0.000920185408376202,-0.000296083654143888,0.00218700730924348,0.000928291631850932,0.00172500469643934,0.000481344079052067,0.000556170825947008,0.000501842072207563,-0.000581384175881231,0.00136682996865538,-0.000297195168502855,0.00183086620408895,0.000707798619985307,0.000460752627481988,6.00906782852164e-05,0.000410284620512685,0.000899471411955317,0.000502269178387213,-0.000217311291001073,0.000693679974094811,-0.000173252891162974,0.00135308532971655,0.00190717804463286,0.000734563236623709,-0.00198843324633188,NA
"102",-4.57297292446435e-05,0.00126389420644312,-8.0465173220499e-05,-0.00130081806289195,0.000924924344854668,-0.000295550910708766,1.70776926627838e-05,0.000928302976857872,0.00165497710006499,0.000285217354708891,0.000562837302851203,0.00112802667310944,0.0021125488653631,0.00140336003609665,-0.000291663539550007,0.00178382310068165,0.000989281235919388,0.000409125897796083,6.04996239440641e-05,0.000410164634643557,0.000899473857914365,0.00048120732443943,-0.000217244114879906,0.000693748091730857,-0.000177274284918068,0.00135763852060482,0.00190603034601659,0.000743183106419635,-0.00196093485939976,NA
"103",-4.12608592266265e-05,0.00110042946038987,-9.54233545769651e-05,0.00263973480550969,0.000926999624763264,-0.000295337685851098,0.00215991783249736,0.000928307017322299,0.00158991529333008,0.000432101562369772,0.000566288896462906,0.000629874531590842,-0.000286745890352146,0.00142895212035017,-0.000294250318926941,0.00174265418074347,0.000784485723644818,0.000438085759772118,6.03624537572457e-05,0.000410158199458964,0.00089947349203562,0.000494905092275526,-0.000217223066729571,0.000693737347367412,-0.000180649938666598,0.0013602042113543,0.001906568703704,0.000748183117101091,-0.00193598585829373,NA
"104",-3.73351310789245e-05,0.00123179507485638,-8.65737203996934e-05,-0.00113364373813351,0.000927908304967341,-0.000295262731162126,4.38289838595139e-05,0.000928308459498076,0.00152946715230807,0.000322096310310184,0.000568076618207785,0.00102617229051436,0.00185013547851058,0.00144688131737376,-0.000293032109800811,0.00170662594608011,0.000933486761334228,0.00042184137087813,6.04078678992886e-05,0.000410167760940887,0.000899473306917457,0.000485996621583665,-0.000217216471757654,0.00069374093605886,-0.000183483542865511,0.00136164996345436,0.00190662943510461,0.000751083619520561,-0.00191334812908549,NA
"105",-3.38865318966733e-05,0.00112622537202546,-9.18093048930266e-05,0.00247965269745178,0.000928306161470204,-0.000295233702953953,0.00213350050537617,0.000928308973954388,0.0014733055118476,0.000404481991067941,0.000569002454242145,0.000710903318528451,-5.30329311712505e-05,0.00145944208040996,-0.000293603563629816,0.00167509648903076,0.00082507955559641,0.000430953212727846,6.03929685360608e-05,0.00041016698378384,0.000899473278111917,0.000491790328570908,-0.000217214405369212,0.000693740375274871,-0.000185862137755343,0.00136246463685753,0.00190657171408481,0.000752766171940002,-0.00189280729891828,NA
"106",-3.08570719156539e-05,0.00121106463685949,-8.87118392904108e-05,-0.000980352966015994,0.000928480356588849,-0.000295223248045048,6.99165161470023e-05,0.000928309157501403,0.00142112640752871,0.000342781297104708,0.000569481946697974,0.000961711006545075,0.00164198395108953,0.00146824184806513,-0.000293334912323416,0.00164750405573185,0.000903952310029271,0.000425842189565469,6.03978251069078e-05,0.000410166389814546,0.000899473278814478,0.000488022337187391,-0.000217213757912142,0.000693740564355197,-0.000187858786988185,0.00136292370089858,0.00190657122847271,0.000753742207119805,-0.0018741690976408,NA
"107",-2.81958093880073e-05,0.00114288502978883,-9.05443540863488e-05,0.00233286514510472,0.000928556624821734,-0.000295219272727165,0.00210773865075331,0.000928309222984295,0.00137264742961081,0.000388990487833042,0.000569730274588962,0.000762184564184769,0.000132352845122724,0.0014744067530603,-0.000293461056825053,0.00162335703746371,0.000846567643120013,0.000428709067611903,6.03962494498756e-05,0.000410166523659821,0.000899473280145105,0.000490472885533202,-0.000217213555045804,0.000693740535090957,-0.00018953482193472,0.00136318238099729,0.00190657685481403,0.000754308396887211,-0.0018572572855769,NA
"108",-2.58579939735674e-05,0.00119767639118739,-8.9460206123201e-05,-0.000839792740332446,0.000928590017467094,-0.000295217821331956,9.5356758876639e-05,0.00092830924634647,0.00132760619460632,0.000354383270788889,0.000569858883301236,0.000920914950464675,0.0014768740118163,0.00147872573682087,-0.000293401785854387,0.00160222521175899,0.000888318435519303,0.000427100977041951,6.03967589159801e-05,0.000410166549415855,0.000899473280430118,0.000488879148556576,-0.000217213491482128,0.000693740545053972,-0.000190941725609036,0.00136332814583101,0.00190657637672148,0.000754636838843916,-0.00184191195273376,NA
"109",-2.38043142425315e-05,0.00115364426174439,-9.01016070911885e-05,0.00219826805748862,0.00092860463781787,-0.000295217275088913,0.00208261600490279,0.000928309254681312,0.00128575892517407,0.000380301479973331,0.000569925489544067,0.000794639278776705,0.000279404536961166,0.00148175151268258,-0.000293429624735833,0.00158373207721724,0.000857942225987147,0.000428002987906435,6.0396594598127e-05,0.000410166536330911,0.000899473280443431,0.0004899156502665,-0.000217213471565857,0.000693740543527099,-0.000192122714080008,0.00136341028352487,0.00190657587732786,0.000754827365274076,-0.0018279880017607,NA
"110",-2.20002366358836e-05,0.00118902992061097,-8.97221430152957e-05,-0.00071090581014552,0.000928611039066649,-0.000295217074126461,0.000120165772738581,0.000928309257654907,0.00124687913071992,0.000360890685789233,0.000569959984816857,0.000895096069905082,0.00134590551792834,0.00148387129827863,-0.00029341654638865,0.00156754814545677,0.000880042743187322,0.000427497031585851,6.03966474980546e-05,0.00041016653616215,0.000899473280435038,0.000489241551710444,-0.000217213465325535,0.000693740544052112,-0.000193114063945696,0.00136345656767024,0.00190657597015751,0.000754937888062413,-0.00181535377525394,NA
