"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00141191982005909,-0.00255678124454102,0.00192642755976692,-0.00070066415850237,-0.00303370100185821,0.00134106712888443,-0.00348109172693397,-0.000278873249191224,-0.000162264968935566,-0.00257147405698563,0.00147102315672433,-0.000283169962956682,-0.000363361123795492,-0.000497112500905757,-0.00186665751099526,0.000670190413816995,-0.00111135003930343,0.000417370564811108,-0.000589321877665312,-0.000905970840496344,-0.00163156333549424,0.00111058566971156,0.00263439079625656,0.00266358897747492,-0.00020503435531651,-0.00245560222821727,0.000781912022268507,0.00117754053069754,-0.000376158193575628,0.00199399551343858
"2",-0.000842799905720743,-0.000671869850086813,-2.92397535988048e-06,0.001021078755068,3.65844507298741e-05,0.000466960410971333,0.00182312918156387,-0.000227507592185578,0.00193072507455518,-0.00249858620773704,0.00108672121194003,0.00168340001454654,0.00100306847129928,0.000470450142290432,0.00347358435965529,-0.000138564987051208,0.00307716079427392,0.000423026973605257,0.0028668259166859,-0.000430718438174846,0.00044415646428213,0.00118538553396044,0.00125243408640972,0.000619187775219068,0.00295576487223778,0.0019370377905502,-8.46548487407528e-05,5.29951456747763e-05,-0.000196777315634632,0.00100784288221839
"3",0.00138124899448881,-0.00242461956032618,0.00172009607472894,0.000927331270817505,-0.000834209185863438,0.00149969385280894,-0.00207478367758828,0.000499610641717278,9.09464887638701e-05,-0.00236744682107788,0.00237917623856066,3.62975275960332e-05,-3.70760553772818e-05,-0.000275380136237732,-0.00208155228878826,0.000613942832228362,-0.000846298286921428,0.000653538171266082,-0.000766801483636973,-0.000334629647054194,-0.000977670967675181,0.00102868445820767,0.00152184721573428,0.00224193076580142,-8.31324069519731e-05,-0.00204019361530244,0.000769337644689725,0.000949279538868847,-0.000270758219079319,0.00107563347639329
"4",-0.000788161328994347,-0.000842779171029864,0.000431128933018286,0.000660812670201064,1.00751965238386e-05,0.000681336595122876,0.00133960727519183,2.91838428699543e-05,0.00186270426809495,-0.00229450208490667,0.00123502643362256,0.00164916321549406,0.00097196561047165,0.000425810325886258,0.00321212647710326,-5.3321457294995e-05,0.00281895878161561,0.000603786060952254,0.0024448033291851,-0.000268262797039607,0.000329537857854442,0.00117397626902499,0.001503755962376,0.00108848367853899,0.00240384665461893,0.0014560167372625,6.41276343620155e-05,0.000119891306166506,-0.000273633769407815,0.00105115242208131
"5",0.00132607876935779,-0.00227129678564139,0.00140339772362927,0.00047269287350562,-0.000632600009074408,0.00135521497672883,-0.00155500565992476,0.000407101939835362,0.000163136234507872,-0.00225934151680053,0.00228976111956527,8.74748577093629e-05,9.39836753511479e-06,-0.000226826595978072,-0.00180199021008778,0.000536014206246709,-0.000605077655781423,0.00062322832333041,-0.000423917325346806,-0.000212411659012149,-0.000844419034888225,0.00103677955256026,0.00151569814186999,0.00191049622352472,0.000347945742765396,-0.00161965827699342,0.000655639490252492,0.000883613613861117,-0.000275064205778916,0.00103591621564795
"6",-0.00073424850541023,-0.000981259069942156,0.000670321391423909,0.000362785204086061,-0.000128237064255229,0.000802701572244186,0.000913084138317938,0.000114501808951987,0.00179371970023846,-0.00224297521348329,0.00131953366336646,0.00160075200619332,0.000928591444432173,0.000380900436816748,0.00294524679935818,1.56808309956092e-05,0.00259361353064455,0.000617145369641064,0.00213675342012962,-0.000164784809000231,0.000211605870322484,0.00116625604657906,0.00151751808935868,0.00132472098325986,0.00204634201592156,0.00108601236936189,0.000160229416311247,0.000180252194066652,-0.000275223142791259,0.001020866403145
"7",0.00127352938769156,-0.0021462414299815,0.00122306178098047,0.00030227267561863,-0.000522391565948407,0.00125592480610033,-0.00118918786471986,0.000342370052262294,0.000229331210172819,-0.00223542925304236,0.00221212397071853,0.000134460100820173,5.08755141578017e-05,-0.000184994928194311,-0.00154917205145651,0.00047507793865085,-0.000394562995260883,0.000619194153096139,-0.000149049848763639,-0.000124139147777992,-0.000738223336762069,0.00104406305588963,0.00151868825845533,0.0017421515787999,0.000643219979172898,-0.0012941667008072,0.000575209174936351,0.000828020354965679,-0.000275258898657158,0.00100674766965855
"8",-0.000683038533324814,-0.00109419165382886,0.00080629533990674,0.000269679055940669,-0.000214186863710672,0.000884168439555166,0.000601810720981233,0.000165078628324343,0.00173021238230357,-0.00223195931926514,0.00139096306622467,0.00155523048002602,0.000888989325645665,0.000341948692763864,0.00270588281353767,6.94818317377486e-05,0.00239695341866002,0.000618521586512538,0.00189138474075283,-8.94497455114369e-05,0.000116096451112583,0.00115938219657373,0.00151908480144431,0.00144468544653834,0.00180239911718905,0.000799677330419636,0.000227606375316637,0.000231451310625753,-0.000275264289637783,0.000993439266135304
"9",0.00122362549813359,-0.00204425645277492,0.00112053739453704,0.000252273245599485,-0.000455165166829424,0.00118910340658002,-0.000923954421770513,0.000303039650722964,0.000290260425685741,-0.00223036490527447,0.00214641092157722,0.000178568715488257,8.8691010026755e-05,-0.00014872429028218,-0.00132255544461459,0.000427577617186936,-0.00021084562588559,0.000618744323265477,6.99794722899786e-05,-5.98436837031844e-05,-0.000652317351819452,0.00105055022194571,0.00151925279543966,0.00165666343970994,0.000844751451019806,-0.00104227770712405,0.000518772038660922,0.000780867976324163,-0.000275265294539313,0.000980900305192251
"10",-0.000634407478578491,-0.00118629027792871,0.000883598766806096,0.000243009894463161,-0.000266747647962265,0.000938979181259255,0.000375863725766152,0.000195686515257922,0.00167175662728039,-0.00222963243745952,0.00145141746763081,0.00151249126298283,0.000852880068252197,0.000308174640136859,0.00249133535473604,0.00011141928348927,0.00222532699442187,0.000618670781611402,0.00169586698040628,-3.45760520321633e-05,3.88287568937764e-05,0.00115325995966955,0.00151931794049251,0.00150560533690571,0.00163590530304173,0.000578090529337073,0.000274880350659581,0.000274876799859809,-0.00027526546110366,0.0009690858025901
"11",0.00117623481854301,-0.0019610858055568,0.00106225058151844,0.000238086746652168,-0.000414068418932659,0.00114414467360189,-0.000731466277204951,0.000279222715303586,0.000346343132606507,-0.00222929596477238,0.00209079435909629,0.000219981071541351,0.000123171027603577,-0.000117274976635183,-0.00111943439876063,0.000390551560046983,-5.05144084458323e-05,0.000618695088372781,0.000244509483536468,-1.30111029150141e-05,-0.000582819293110156,0.00105632805836424,0.0015193440663874,0.00161325118297405,0.000982299138435162,-0.000847347751303066,0.000479173519889148,0.000740874805823579,-0.000275265490525602,0.000957953945729348
"12",-0.000588225537734889,-0.0012613984201653,0.000927547045816195,0.000235471723509677,-0.000298880542379265,0.000975856780438266,0.000211881033328576,0.000214219560591135,0.00161795063311015,-0.00222914140243637,0.00150258333782475,0.00147236457629361,0.000819955780416481,0.000278890048847154,0.00229903217457123,0.000144109130726174,0.00207554761516938,0.000618687057454392,0.00154007179832882,5.39374945686971e-06,-2.36809383078524e-05,0.0011478071498202,0.00151935440866498,0.00153654144042693,0.00152227125295423,0.000406610605935472,0.000308049611189237,0.000311708939573468,-0.000275265495544466,0.000947465287209694
"13",0.00113123078658783,-0.00189325859464864,0.00102911356256224,0.000234083017717925,-0.00038894419365267,0.00111389566157491,-0.000591767488652508,0.000264801350652496,0.000397964838612921,-0.00222907040291358,0.00204372301641563,0.000258862003274241,0.000154609779880344,-9.00061053112824e-05,-0.000937372944203044,0.00036169009885307,8.94075780986348e-05,0.000618689711185099,0.000383580916422717,2.11015811332717e-05,-0.000526595247786428,0.00106147412569793,0.00151935852328265,0.00159120573836844,0.0010761771059768,-0.000696496826385085,0.000451389656488155,0.000706953851347891,-0.000275265496417032,0.000937582663397713
"14",-0.000544369371122604,-0.0013226505081891,0.000952532370612485,0.000233345614034383,-0.000318524792291046,0.00100066866499569,9.28700178935161e-05,0.000225441454084432,0.00156842454271622,-0.00222903778872397,0.00154588781585718,0.00143469072437865,0.000789935536711894,0.000253498151247462,0.00212666698953127,0.000169590557303075,0.0019448342792198,0.000618688834325473,0.00141592891285701,3.45076096625524e-05,-7.42513860100303e-05,0.00114295056950022,0.00151936015711629,0.00155225129307614,0.00144471463340951,0.000273907015350606,0.000331322456397867,0.000342948806751614,-0.000275265496567164,0.000928271057576215
"15",0.00108849320805638,-0.00183794424164721,0.00101027461823833,0.000232954066673006,-0.000373584652906115,0.0010935436046426,-0.000490380622262059,0.000256069106047983,0.000445480386227765,-0.00222902280714508,0.00200388396125247,0.000295366249825654,0.000183275517761871,-6.63619853895228e-05,-0.000774187622598992,0.000339192862970699,0.000211518310064519,0.000618689124066258,0.000494397751292316,4.59491379797871e-05,-0.000481109901328307,0.00106605750381466,0.00151936080635948,0.00158001070580389,0.00114024995920008,-0.000579757449654775,0.00043189541566735,0.000678183160298861,-0.000275265496593143,0.000919497476329206
"16",-0.000502721850150722,-0.0013726027260919,0.000966736941741049,0.000232746165567797,-0.000330534183965117,0.00101736252879492,6.49736944739878e-06,0.000232236394424711,0.00152283791863221,-0.00222901592524233,0.0015825387671769,0.0013993197721518,0.000762563189692389,0.000231481505792759,0.00197217262815062,0.000189453088186865,0.00183075999021997,0.000618689028327671,0.00131700765092689,5.57140411312432e-05,-0.000115162962561578,0.00113862502486249,0.00151936106427848,0.00156022900979443,0.00139178129845665,0.000171211360927707,0.000347651591137303,0.000369445483537032,-0.000275265496597624,0.0009112308325971
"17",0.00104790794181752,-0.00179283435717755,0.000999564366247705,0.00023263577634869,-0.000364194691916257,0.0010798503897763,-0.000416798760277716,0.000250781666652238,0.000489216392644485,-0.0022290127639878,0.00197016598709019,0.000329639091470858,0.00020941283138878,-4.58607919138458e-05,-0.000627921356345414,0.000321656480493657,0.000318085056502937,0.000618689059962475,0.000582700364098041,6.40480093663859e-05,-0.00044431218016608,0.00107013971914504,0.00151936116675087,0.00157432568758976,0.00118398045984546,-0.000489416060718704,0.00041821749695333,0.000653780761361886,-0.000275265496598399,0.00090344183553086
"18",-0.000463171744952589,-0.00141333968958022,0.000974812475783191,0.000232577163145268,-0.00033787605187814,0.00102859444823728,-5.61878730359631e-05,0.000236350781597019,0.001480877402895,-0.00222901131184143,0.00161355847446064,0.00136611094964389,0.000737605185062951,0.000212391452551366,0.00183369624330023,0.000204935743049952,0.00173120669432797,0.000618689049509425,0.00123818383412372,7.11607298375571e-05,-0.00014826049623953,0.00113477245058588,0.00151936120746189,0.00156428022309721,0.00135565365434735,9.17380219557459e-05,0.000359108748135067,0.000391919134806651,-0.000275265496598532,0.000896102886706649
"19",0.00100936659501503,-0.00175604640673702,0.000993475410532856,0.000232546041408684,-0.000358454196880031,0.00107063735868087,-0.00036339647445078,0.000247580082570459,0.000529473494862661,-0.00222901064478693,0.00194162861899869,0.000361816927898267,0.000233244737145222,-2.80847471586193e-05,-0.000496819977658482,0.00030798703630109,0.000411086476309698,0.000618689052963414,0.000653062881106338,7.72311624422419e-05,-0.000414542762360727,0.00107377557060204,0.00151936122363615,0.0015714387435895,0.00121382705774911,-0.000419503347600892,0.000408620536391131,0.000633083410962325,-0.000275265496598555,0.000889187982337531
"20",-0.000425613427322126,-0.00144656144156483,0.000979403550689681,0.000232529516768477,-0.00034236445777856,0.00103615147732755,-0.000101681900314825,0.000238842073787937,0.00144225456305303,-0.00222901033837036,0.0016398121515228,0.00133493209176952,0.000714848568882423,0.000195838970316551,0.001709577091055,0.00021700432600204,0.00164432595362947,0.000618689051822117,0.00117537434328029,8.24120425509682e-05,-0.000175036456197539,0.00113134113041701,0.00151936123006205,0.00156633749459534,0.00133099609838473,3.02357934257731e-05,0.000367147535772381,0.000410980581850697,-0.000275265496598559,0.000882672621135351
"21",0.000972766233578264,-0.00172604514839806,0.000990013738321051,0.000232520742717944,-0.000354944780462146,0.00106443867248525,-0.000324639584441239,0.000245641499474721,0.000566528416237126,-0.00222901019761557,0.00191747588153972,0.000392027821055826,0.000254974580544248,-1.2671607064375e-05,-0.000379311190883158,0.000297331833908102,0.00049224935661844,0.000618689052199234,0.000709130121275496,8.68337239119111e-05,-0.000390459253695538,0.0010770138651915,0.00151936123261501,0.00156997270683346,0.00123419772337781,-0.000365399824143306,0.000401886935032762,0.000615528566675556,-0.00027526549659856,0.000876533717496358
"22",-0.000389946588607942,-0.00147365439868333,0.000982013652843546,0.000232516083980647,-0.000345108417185834,0.00104123597681708,-0.000134699344868679,0.000240350569833798,0.00140670390951005,-0.00222901013295879,0.00166203207619776,0.00130565911233406,0.000694099170536011,0.000181486749048787,0.00159832661343228,0.000226411672207161,0.00156850462559923,0.000618689052074624,0.0011253256105494,9.06074584217639e-05,-0.000196698252470608,0.00112828500294071,0.00151936123362928,0.00156738221026462,0.00131416701691432,-1.73590876133577e-05,0.000372787862311544,0.000427147904154224,-0.00027526549659856,0.000870749519702959
"23",0.000938009107311588,-0.00170157856379244,0.00098804572031219,0.000232513610341757,-0.000352799320268138,0.00106026808951925,-0.000296511640104156,0.000244467672917903,0.000600635868647048,-0.0022290101032582,0.00189703409710847,0.000420392004814307,0.000274787771271495,6.92720649468661e-07,-0.000273985715989546,0.00028902620447386,0.000563080674610129,0.000618689052115799,0.000753806399979617,9.3828195283684e-05,-0.000370975655009845,0.00107989807318846,0.00151936123403224,0.00156922822970822,0.00124810095012063,-0.000323530597217543,0.000397162378027491,0.000600639097638049,-0.00027526549659856,0.000865299532851782
