"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"15",0.000676864486885269,0.000624215046032609,0.000771080860125118,0.000220423752056826,0.000262620547345056,0.000993650769604086,-0.00221340324429001,0.00179260540161876,0.000482518102750189,0.000128786584389421,0.00213188406344716,0.000373069219561685,0.000750677107688696,-0.000119274956975765,0.000751023124592542,-0.0001475013580201,0.000756259976077922,0.000438025332709432,0.000933192754443625,0.000942192021844039,0.00111712308367775,0.000703158376937309,-0.000219513767054057,0.000375457919113672,0.000958287936866812,0.000798086666846812,0.000700864646706947,0.00136550530434307,0.00134699745995491
"16",0.000676852172560303,0.000624214762659755,0.000771080925547371,0.000220423755020468,0.000262620508669008,0.00099365077046365,-0.00209624187232717,0.00166154889618743,0.000471458119056152,0.000128786480932444,0.00206565090268818,0.000369924416908414,0.000750677127786693,-0.000123243902217394,0.000744459487380413,-0.000148057377874067,0.000756259975376495,0.000570893091028512,0.000933192923356621,0.000942193121818298,0.00111712308419154,0.000589545596608392,0.00100262529704196,0.00037569112465594,0.000929484895754116,0.000798098124643737,0.000700864600723139,0.00136550574471681,0.00134699736050023
"17",0.000676858432077344,0.000624214750203791,0.000771080952851226,0.000220423755439672,0.000262620519476512,0.000993650717837061,-0.00198892840666907,0.00154591615964501,0.000462347913029111,0.000128786489103636,0.00200313829371302,0.000367424870391212,0.000750677122457414,-0.00012599691620431,0.000748445098301072,-0.000148358860748225,0.000756259975589548,0.000457077619876413,0.000933192834155961,0.00094219211046148,0.00111712308408277,0.000671736670832223,-0.00017406735531687,0.000375842703769339,0.00090274448154375,0.000798099879644563,0.000700864314022806,0.00136550587969923,0.00134699725754214
"18",0.000676855250290791,0.000624214774987617,0.000771080964267038,0.000220423755449646,0.0002626205164565,0.000993650708346403,-0.00189063508935279,0.00144389200055209,0.000454843756047379,0.000128786494618041,0.00194413723991911,0.000365438185221905,0.000750677123870544,-0.000127906513225834,0.000746024931875432,-0.000148522329508173,0.000756259975555508,0.000554572765707545,0.000933192843813603,0.000942191327043141,0.0011171230841058,0.000612277051390787,0.000958868853656927,0.000375941227267361,0.000877918986577983,0.000798097820571983,0.000700864341550676,0.00136550590644158,0.00134699724657601
"19",0.000676856867630532,0.000624214778223734,0.000771080969036521,0.000220423755433409,0.000262620517300402,0.000993650711775123,-0.00180060373895527,0.00135387485359302,0.00044866251581644,0.000128786492206688,0.00188845048478503,0.000363859131607664,0.000750677123495833,-0.000129231083606491,0.000747494519761554,-0.000148610964825497,0.00075625997555646,0.00047105772715948,0.000933192849399965,0.000942190952739266,0.00111712308410093,0.000655292018374792,-0.000131938037191615,0.000376005265638179,0.000854871280755369,0.00079809809767494,0.000700864369571337,0.0013655059073184,0.00134699725383211
"20",0.000676856045517611,0.000624214776238061,0.000771080971029786,0.000220423755427128,0.000262620517064585,0.000993650713312273,-0.0017181399023923,0.00127445163835956,0.000443570973770397,0.000128786492546527,0.00183589185238849,0.000362604070989522,0.000750677123595193,-0.000130149856873068,0.000746602147843591,-0.000148659024276708,0.000756259975557681,0.000542597305917232,0.000933192846902587,0.000942190811368389,0.00111712308410196,0.00062417363245143,0.000918306154580165,0.000376046889342167,0.000833474054056838,0.000798098316908385,0.000700864364454721,0.00136550590528022,0.00134699725624439
"21",0.000676856463407333,0.000624214775774699,0.000771080971862711,0.000220423755425648,0.000262620517130481,0.000993650713253123,-0.00164260749828353,0.00120437557695219,0.000439377025721451,0.000128786492627138,0.00178628562496971,0.000361606525915052,0.000750677123568846,-0.000130787153560133,0.000747144019239979,-0.000148685082859851,0.000756259975557265,0.000481315991583753,0.000933192847092802,0.000942190767759869,0.00111712308410174,0.000646685655832393,-9.28837009334186e-05,0.000376073943945671,0.000813609113315574,0.000798098222114064,0.000700864361908085,0.00136550590417936,0.00134699725605206
"22",0.000676856250989044,0.000624214775916495,0.000771080972210783,0.000220423755425415,0.000262620517112067,0.000993650713092851,-0.00157342391056511,0.00114254662218202,0.000435922433757326,0.000128786492574558,0.00173946595545934,0.000360813658892362,0.000750677123575833,-0.000131229207200698,0.000746814980860002,-0.000148699212229435,0.000756259975557338,0.000533810003313334,0.000933192847272084,0.000942190757541448,0.00111712308410178,0.000630399746982456,0.000880704091224326,0.000376091528915303,0.000795166729346204,0.000798098215389597,0.000700864362648524,0.00136550590381739,0.00134699725579462
"23",0.000676856358963773,0.000624214775970763,0.000771080972356236,0.000220423755425401,0.000262620517117212,0.000993650713069963,-0.00151005549450491,0.0010879941891372,0.000433076855915322,0.000128786492585085,0.00169527631300668,0.000360183473719023,0.00075067712357398,-0.000131535832709825,0.000747014781506834,-0.000148706873393627,0.000756259975557334,0.0004888432577819,0.000933192847203133,0.000942190756455201,0.00111712308410177,0.000642181487902854,-5.66799063209883e-05,0.000376102958805852,0.000778045030827006,0.000798098230440971,0.000700864362858181,0.00136550590373826,0.00134699725576206
"24",0.000676856304078941,0.000624214775962433,0.000771080972417019,0.000220423755425408,0.000262620517115774,0.00099365071308148,-0.001452013460456,0.00103986191903538,0.000430732928372217,0.000128786492585843,0.00165356895965468,0.000359682591047237,0.000750677123574471,-0.000131748520026974,0.000746893457366844,-0.000148711027396135,0.000756259975557332,0.000527362093303653,0.000933192847206043,0.000942190757036434,0.00111712308410178,0.000633658204345614,0.000845846569392735,0.000376110388013904,0.000762149441587069,0.000798098227556398,0.000700864362763601,0.0013655059037322,0.0013469972557792
"25",0.00067685633197755,0.000624214775956778,0.000771080972442419,0.00022042375542541,0.000262620517116176,0.000993650713085768,-0.00139885010359799,0.000997394236187032,0.000428802214600754,0.000128786492584772,0.0016142044564118,0.000359284480362457,0.000750677123574341,-0.00013189604817949,0.000746967128534469,-0.00014871327976097,0.000756259975557333,0.000494366583568249,0.000933192847211661,0.000942190757543337,0.00111712308410178,0.00063982421691438,-2.31185948273392e-05,0.000376115216855618,0.000747392158190128,0.000798098226172484,0.000700864362749,0.0013655059037365,0.00134699725578551
"26",0.000676856317796357,0.000624214775957058,0.000771080972453033,0.000220423755425411,0.000262620517116064,0.000993650713085413,-0.00135015535058451,0.000959924487041741,0.000427211868654147,0.000128786492585056,0.00157705119706973,0.000358968054727747,0.000750677123574376,-0.000131998379414266,0.000746922393488833,-0.000148714501028252,0.000756259975557333,0.000522630772969414,0.000933192847209786,0.000942190757794656,0.00111712308410178,0.000635363528642912,0.000813533267414024,0.000376118355509448,0.000733691664929362,0.000798098226930646,0.000700864362760118,0.00136550590373921,0.00134699725578517
"27",0.000676856325004825,0.000624214775957598,0.000771080972457469,0.000220423755425411,0.000262620517116095,0.000993650713084932,-0.00130555359645944,0.000926864475125749,0.000425901886684126,0.000128786492585049,0.0015419849682081,0.000358716553860952,0.000750677123574366,-0.000132069360318128,0.000746949557769957,-0.000148715163218386,0.000756259975557333,0.000498419466373118,0.000933192847209795,0.000942190757891962,0.00111712308410178,0.000638590531447935,7.99310606566653e-06,0.000376120395573804,0.000720972283554117,0.00079809822693243,0.000700864362760776,0.00136550590374017,0.00134699725578453
"28",0.000676856321340676,0.000624214775957618,0.000771080972459322,0.000220423755425411,0.000262620517116087,0.00099365071308488,-0.0012647008074437,0.000897695227590959,0.000424822842992127,0.000128786492585029,0.00150888853391535,0.000358516656384074,0.000750677123574369,-0.000132118595419454,0.000746933062913218,-0.000148715522268187,0.000756259975557333,0.000519159044599822,0.000933192847209968,0.000942190757922766,0.00111712308410178,0.000636256015680439,0.000783578484919386,0.000376121721576224,0.000709163755241326,0.000798098226825284,0.000700864362759553,0.00136550590374039,0.00134699725578444
"29",0.000676856323203206,0.000624214775957571,0.000771080972460097,0.000220423755425411,0.000262620517116089,0.000993650713084918,-0.00122728186724498,0.000871958848429696,0.000423934025194717,0.000128786492585036,0.00147765124383729,0.000358357774222865,0.000750677123574368,-0.000132152746790749,0.00074694307901847,-0.000148715716950579,0.000756259975557333,0.000501393373700946,0.000933192847209918,0.000942190757930302,0.00111712308410178,0.000637944878132062,3.68339912807458e-05,0.000376122583452182,0.000698200852502569,0.000798098226852304,0.000700864362759581,0.00136550590374042,0.00134699725578448
"30",0.00067685632225646,0.000624214775957565,0.000771080972460421,0.000220423755425411,0.000262620517116088,0.00099365071308493,-0.00119300814642126,0.000849251330467762,0.000423201898142911,0.000128786492585035,0.00144816866324296,0.000358231491782762,0.000750677123574368,-0.000132176435503271,0.000746936996979322,-0.000148715822510403,0.000756259975557333,0.000516611574333434,0.000933192847209916,0.000942190757931273,0.00111712308410178,0.000636723101684794,0.000755810075646567,0.000376123143654904,0.000688023018883009,0.000798098226860505,0.000700864362759707,0.00136550590374041,0.0013469972557845
