"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",-0.00259542869251962,-0.00605174528526068,-0.00239284020953513,0.000241817230480941,-0.00291834462635436,-0.000385686389865018,0.0130044873116061,0.00119414458580932,-0.00487002175042625,0.000717970930565569,0.000448111714689998,0.00266074645657287,6.31210010560471e-05,0.000716065100521968,-0.00351079201834931,0.00360393751823461,8.82903284422829e-05,0.00342540300314814,-0.00238147357763587,0.00171703843355093,-0.00150841853762477,-0.00182092943324926,-0.00134796817562302,0.00279441382917289,-0.00243340416465086,-0.00196152713366625,-0.00545285163925364,0.00198695246164129,-0.00100803732623607,-0.01059683627199
"T+2",0.000280788999339034,-0.0075470442305395,-0.000279789953067815,-0.00053411643824328,-0.00127758138136456,0.000635832300918335,0.00681168108221902,-0.000996332911164577,-0.00357135249907776,0.00167691694409234,0.00311233876164951,0.000765796695602764,0.00117154711144313,0.00294360429272681,-0.00123052570134527,0.00110611092264915,6.07224907640896e-05,0.00226352381954628,0.0004336088409207,0.001199154599347,0.00075834602830953,0.00105560518323135,0.000504780984690682,0.00624338067199842,0.0013906227854489,0.00258043563499734,-0.000105211992482914,0.00181193720745561,0.000722376555501613,-0.00347319292103077
"T+3",0.00118880973212805,-0.00538406773412149,-0.00018672308713401,-0.000457321422192458,-0.00170694209268036,0.000708383083547131,0.00736455600443131,-0.000748670940530663,-0.00342584327519372,0.00275913685007798,0.00269937347139085,0.000937261259493824,0.000150185527780664,-0.000617733792242854,-0.000871678550191633,-0.000869202840647819,0.000308725535289909,0.00071691845808563,2.60119637212575e-05,-0.000688499533540628,0.000516261417834696,4.05535643100097e-06,0.000327499519695929,-0.000227215200232191,0.000695208286518297,-0.00282660272822203,-0.000562434576970996,0.000441787686965405,0.000382303527660563,-0.00416740260024853
"T+4",0.000539138500716671,-0.00416426524683184,-0.000426048577970264,-0.000464494643832261,-0.00152066098965357,0.000568061700993618,0.00669419734775132,-0.000551266557942825,-0.00331338627357001,0.0023448752820602,0.00248228875261489,0.00114850171750217,0.00110478187963074,0.000595671614573774,-0.00044350477391728,-0.000799681786567506,0.000210196117125659,0.00170861418367431,-0.000372379188471908,-2.1106903547118e-05,0.000353362236917199,-0.000497602068765861,0.0001143374401024,0.000719690433116018,-4.06693013542422e-05,0.00164154697614636,-0.000862200677035201,0.00164215473446824,0.000317862061767527,-0.00355052591461573
"T+5",0.000575626113558322,-0.00375083791607335,-0.00037728282823622,-0.000463527410983804,-0.00160841328238184,0.000608757829248075,0.00628207564801192,-0.000688273603714346,-0.00324568191914633,0.00235180613678777,0.00260041760086297,0.000964433142176068,0.000212903621970017,0.000650203909517081,-0.000178712705304001,-0.000541644058114379,0.000224364859537703,0.0013899889962694,-0.000197574530424115,3.372242923808e-05,0.00044790519991612,-0.000301868679462162,0.000146986777097527,0.00133056344551136,0.000167760328331725,-0.00210030287896244,-0.00055664597304084,0.000820512738616464,0.000375006470132107,-0.00321431377353428
"T+6",0.000660038236053483,-0.00365515220933632,-0.000364625777092566,-0.000463438789245949,-0.00156668323441638,0.000610389806968567,0.00585080678375278,-0.000647709609662923,-0.003204364449678,0.00239314106396708,0.00259271656253894,0.00106088204516825,0.00104619180821076,0.000423306042735606,6.53110413316286e-06,-0.000518307766738953,0.000228951056523038,0.00142386195768191,-0.000171183657734218,-7.72705451309848e-05,0.000428081399600311,-0.000214553452123624,0.000170859065470023,0.00108131310886328,0.000302914297031682,0.00103151031512469,-0.000771082941812158,0.00134329231822324,0.000362335165285047,-0.00287489980933895
"T+7",0.000632988992922264,-0.0036449768207245,-0.000372709425260857,-0.000463318835775944,-0.00158654812611676,0.000605237795600889,0.00545046126314092,-0.000648120216510556,-0.0031791706042901,0.00238042566535585,0.00257990275075836,0.00102335499558939,0.000267644912862021,0.00051520630758287,0.000132503547939079,-0.000547981074564162,0.000225582440520369,0.00144977678285852,-0.00020916033502582,-5.00039613462064e-05,0.000425262632407118,-0.000250902400358855,0.00016566530769158,0.00105773904287178,0.000247832619893095,-0.00158978527493355,-0.000632649963358043,0.00101940711127711,0.000360695295055218,-0.00257721666279059
"T+8",0.000627777194724238,-0.00364861698462626,-0.000372037699596406,-0.000463240501226875,-0.00157709072210672,0.000606848197560862,0.00507024614640561,-0.000653900429738434,-0.00316380758242638,0.00237978908322568,0.00258474002276412,0.00103355392861399,0.000995046646840537,0.000512184605050454,0.000218708611942832,-0.000554620221938546,0.000226477004095376,0.00143116577292341,-0.000204149480516291,-4.3007318010619e-05,0.000428704615770842,-0.000266068137992289,0.000163073673110163,0.00109407859985648,0.000224463299738616,0.000604210002970586,-0.00071984077474061,0.00121799487487732,0.000362566590948091,-0.00230914458239743
"T+9",0.000633028412534656,-0.00365136911200102,-0.000371372537940445,-0.000463185071780657,-0.00158159331753056,0.00060686764578864,0.00471077604123183,-0.000650898795464757,-0.00315443935238269,0.0023813041884607,0.00258492725139317,0.00103278817917593,0.000315430189972019,0.000498183664107438,0.000277617560982157,-0.00055170018977509,0.00022646604892808,0.00143757593692303,-0.000198650107339217,-4.90404409425277e-05,0.000427623440802988,-0.000259332525625075,0.000163835673644595,0.00108928882784297,0.000237951431488529,-0.00123213974477499,-0.00066535154562352,0.00109673752650744,0.000362102806869665,-0.00206898853722928
"T+10",0.000632426211989795,-0.00365241510040617,-0.000371603466232023,-0.000463146300498184,-0.00157944966457559,0.000606679490821547,0.00437061742410148,-0.000651572617876676,-0.00314872669047076,0.00238093130269325,0.00258425149311685,0.00103153696396386,0.000950400532868843,0.000504920940549196,0.000317886063226542,-0.000550498584758472,0.00022637627661488,0.00143670894366112,-0.000200953161063593,-4.81223455097654e-05,0.000427667734411716,-0.000256704279219118,0.000164106477422026,0.00108574544580478,0.00024164923826614,0.000304864652422504,-0.000699318255593519,0.0011706526646897,0.000362065654688579,-0.00185362356529249
