"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"12",0.000991128036140254,-0.000168585447537123,0.000984977432414208,0.00138748965203922,-2.25703734962006e-05,0.000158629846759307,0.000253554832473612,0.000617007690638528,0.000662316623379159,0.00158642649222508,0.00243046486649544,-6.99636294297518e-05,0.00181193473048638,0.00102540406677803,0.00289718074492765,0.000422293445395064,0.000367705295296275,0.000729331191005399,0.0030909143664478,0.00102991467265046,0.000986801464255583,0.000911314096209543,0.000420742464433473,0.00118258477760972,1.93813486381353e-05,0.00354683960571735,0.000689586378482999,0.00125478457300804,0.001676130889666,0.00074335240140968
"13",0.000989796266767224,-0.000651775066716956,0.000987219041356641,0.00138759768310808,-2.52721873583227e-05,0.000156392872716434,0.000253555849464093,0.000593951165385427,0.000662317300266673,0.00157480029108706,0.00237890800584293,-6.99123202323955e-05,0.00177126554351264,0.00102614091080418,0.00282700415273864,0.000422294260372055,0.000374754483459381,0.000729373524200138,0.00299869738737257,0.0010254308322129,0.00098606780259765,0.000888142638828802,0.000397333185715039,0.00117882727560101,2.0205688487989e-05,0.00343888761619191,0.000689624190000242,0.00125479022650833,0.00163883567756991,0.000743352510300184
"14",0.000989062401010958,-0.000270106302079493,0.000988693126555292,0.00138764392580169,-2.70488200803031e-05,0.00015457565433323,0.000253556170530626,0.000572642176258336,0.000662317814108938,0.00156688491304267,0.00233129536611948,-6.98908192111117e-05,0.00173167567679541,0.00102686144871298,0.00276131312124879,0.000422291829016409,0.000381525473511288,0.000729355118659746,0.00291104198936031,0.00102216693942639,0.000985660711928118,0.000902098709815483,0.00041258069890253,0.00117624555129191,1.96860877667201e-05,0.00333985397154008,0.000689600448333897,0.0012547928579917,0.00160530311356105,0.000743352540825076
"15",0.000988658007589416,-0.000571584314266809,0.000989662487062342,0.00138766372311284,-2.82170443936924e-05,0.000153099426809366,0.000253556272595236,0.000552948271273352,0.000662317626728724,0.00156149598310309,0.00228732520516042,-6.98818092580772e-05,0.00169313648623583,0.00102756604138707,0.00269982094154054,0.000422292050222765,0.000388029244615454,0.000729363120984426,0.00282772253043052,0.00101979107519346,0.000985434827691012,0.000893693027162019,0.000402649310197833,0.00117447168652942,2.00136042753435e-05,0.00324900189168365,0.000689597145268897,0.0012547938290743,0.00157515359071853,0.000743352550101696
"16",0.00098843516843355,-0.000333448526763348,0.000990299939900259,0.00138767219943776,-2.89852010456584e-05,0.000151900205118481,0.000253556304920821,0.000534747037453936,0.000662317632163927,0.0015578270960435,0.00224671886478534,-6.98780336592721e-05,0.00165562008792119,0.00102825504168493,0.00264225923061114,0.000422292257797482,0.000394276342639687,0.000729359641749289,0.00274852453015014,0.00101806162780577,0.000985309490329908,0.000898755734347794,0.000409118068689661,0.00117325289016742,1.9807162946396e-05,0.00316565546488842,0.000689601223825381,0.00125479413705931,0.00154804579999331,0.000743352552798389
"17",0.000988312373932797,-0.00052155064697588,0.000990719129786432,0.0013876758288003,-2.94902942177096e-05,0.000150926010666312,0.000253556315179213,0.000517925339938808,0.000662317646267188,0.00155532924891363,0.00220921900481914,-6.98764515039507e-05,0.0016190993379504,0.00102892879466048,0.00258837676001342,0.000422292210823192,0.000400276897256283,0.000729361154444381,0.0026732441175193,0.00101680272242501,0.000985239943854751,0.000895706487177099,0.000404904676428747,0.00117241547313123,1.99372877528577e-05,0.00308919461918725,0.000689601291705926,0.00125479422212898,0.00152367286640361,0.000743352553601546
"18",0.000988244708583447,-0.000372969839364443,0.000990994789647398,0.00138767738285047,-2.98224122962777e-05,0.000150134618350903,0.000253556318431212,0.000502378618760566,0.000662317642210945,0.00155362866737303,0.00217458797221449,-6.98757885057009e-05,0.00158354781279485,0.00102958763773129,0.00253793835936763,0.000422292196566742,0.000406040638367288,0.000729360496757747,0.00260168750616794,0.00101588633562482,0.00098520135430712,0.000897543035878575,0.000407649047602175,0.00117184009621482,1.98552670385801e-05,0.00301905050923396,0.000689600646044872,0.00125479424195327,0.00150175887504262,0.000743352553837593
"19",0.000988207421901488,-0.000490332984264263,0.00099117606396115,0.00138767804828658,-3.00407925086799e-05,0.000149491726374364,0.000253556319462712,0.000488010238923951,0.0006623176420822,0.00155247087939294,0.00214260629494035,-6.98755106779363e-05,0.00154893979018038,0.00103023190084807,0.00249072388995886,0.000422292202863006,0.000411576911881541,0.000729360782705464,0.00253367049551207,0.00101521927614569,0.000985179941961336,0.000896436890346882,0.000405861515687266,0.00117144476320673,1.99069666164971e-05,0.00295470128426765,0.000689600706497114,0.00125479424534449,0.00148205574757122,0.000743352553907473
"20",0.000988186875245565,-0.000397628495695338,0.0009912952702058,0.00138767833322525,-3.01843857366993e-05,0.000148969469479205,0.000253556319789793,0.000474730889743998,0.000662317642450511,0.00155168263548754,0.00211307129109153,-6.98753942549041e-05,0.00151525023047676,0.00103086190665981,0.00244652728394023,0.000422292203463438,0.000416894694869068,0.000729360658381671,0.00246901799658582,0.00101473370788062,0.000985168060802342,0.000897103117132102,0.000407025815319052,0.00117117313571729,1.98743791612385e-05,0.00289566820570236,0.000689600800871876,0.00125479424543756,0.00146434043383586,0.000743352553928079
"21",0.000988175553104592,-0.000470855250211518,0.00099137366040058,0.00138767845523612,-3.02788036937278e-05,0.000148545211167553,0.000253556319893524,0.000462458029710486,0.000662317642366962,0.00155114598416538,0.0020857957844046,-6.98753454681227e-05,0.00148245475858088,0.00103147797067542,0.0024051556449485,0.000422292202781166,0.000422002610117409,0.000729360712434928,0.00240756358132846,0.00101438025133377,0.000985161468253335,0.000896701851551193,0.000406267454799019,0.00117098650446843,1.98949197977972e-05,0.00284151208545817,0.00068960078102397,0.00125479424517708,0.00144841238681906,0.000743352553934168
"22",0.000988169314090482,-0.000413013848357646,0.000991425209903339,0.00138767850748137,-3.03408870556934e-05,0.000148200562553674,0.000253556319926419,0.000451115373428086,0.000662317642357876,0.00155078062181979,0.0020606069180399,-6.98753250241435e-05,0.00145052964628097,0.00103208040142169,0.00236642840620665,0.000422292202807331,0.000426908940113468,0.000729360688933758,0.00234914905416638,0.0010141229620101,0.000985157810217749,0.000896943532117022,0.000406761408986277,0.00117085827288507,1.98819725533165e-05,0.002791830018536,0.000689600768441596,0.00125479424502066,0.0014340912923378,0.000743352553935965
"23",0.000988165876110231,-0.000458702446610104,0.000991459108929133,0.0013876785298529,-3.03817092034401e-05,0.000147920585323324,0.000253556319936852,0.000440632417443143,0.000662317642367108,0.00155053187624147,0.00203734505911199,-6.98753164571451e-05,0.00141945179508865,0.00103266950059785,0.00233017654243913,0.000422292202870009,0.000431621640473569,0.000729360699151551,0.00229362404478701,0.00101393567506729,0.000985155780468053,0.000896797968932243,0.000406439674491054,0.00117077016685208,1.98901335048607e-05,0.0027462523855274,0.000689600772932337,0.00125479424495595,0.00142121502778855,0.000743352553936496
"24",0.000988163981626904,-0.000422613279622966,0.000991481400976353,0.00138767853943245,-3.04085513023106e-05,0.000147693144253325,0.00025355631994016,0.000430944002009734,0.000662317642365498,0.00155036252555853,0.00201586278702609,-6.98753128671657e-05,0.00138919871952672,0.00103324556322663,0.0022962418321599,0.000422292202859749,0.000436148352843494,0.000729360694709079,0.00224084562105646,0.00101379934450198,0.000985154654212243,0.000896885641024082,0.000406649234584048,0.00117070963049398,1.9884989465895e-05,0.00270444010275903,0.000689600774406817,0.00125479424493368,0.00140963782683095,0.000743352553936652
"25",0.000988162937680513,-0.000451119909802968,0.000991496060258078,0.00138767854353443,-3.04262009927481e-05,0.000147508381227211,0.000253556319941209,0.000421989906071038,0.000662317642365146,0.00155024722841835,0.00199602395920915,-6.98753113627938e-05,0.00135974853086046,0.001033808877802,0.00226447616711382,0.00042229220285496,0.000440496417289416,0.000729360696640568,0.00219067792108457,0.00101370010628089,0.000985154029281912,0.00089683283649319,0.000406512738705528,0.0011706680368536,1.98882318741776e-05,0.00266608209961367,0.000689600773541823,0.00125479424492702,0.00139922862923331,0.000743352553936699
"26",0.000988162362418619,-0.000428602682832642,0.000991505700222437,0.00138767854529092,-3.04378063286005e-05,0.000147358287948901,0.000253556319941542,0.000413714472938505,0.000662317642365369,0.00155016873194995,0.00197770284831471,-6.98753107323905e-05,0.00133107992126067,0.00103435972643369,0.00223474090585722,0.000422292202856542,0.000444672884199816,0.000729360695800799,0.00214299180349001,0.0010136278684485,0.000985153682524173,0.000896864640439283,0.000406601644587305,0.00117063945847567,1.9886188108269e-05,0.00263089300425979,0.000689600773406322,0.0012547942449253,0.00138986959719927,0.000743352553936712
"27",0.000988162045423177,-0.000446388913868427,0.000991512039476609,0.00138767854604305,-3.04454372737832e-05,0.000147236358834252,0.000253556319941647,0.000406066264342138,0.000662317642365342,0.00155011529007323,0.00196078334543362,-6.98753104682216e-05,0.00130317214838697,0.00103489838498842,0.00220690626865647,0.00042229220285681,0.000448684525717693,0.000729360696165912,0.00209766451496541,0.00101357528483333,0.000985153490117238,0.000896845485056781,0.000406543736202816,0.00117061982269295,1.98874763418057e-05,0.00259861102057226,0.000689600773556587,0.00125479424492493,0.00138145478137965,0.000743352553936716
"28",0.000988161870744286,-0.000432339669932874,0.000991516208179102,0.00138767854636511,-3.04504549074922e-05,0.000147137309035577,0.000253556319941681,0.000398997740701536,0.00066231764236533,0.00155007890583524,0.00194515822426097,-6.98753103575222e-05,0.00127600502038033,0.00103542512322811,0.00218085077106351,0.000422292202856624,0.000452537846721596,0.000729360696007169,0.0020545793742865,0.00101353700798459,0.000985153383355587,0.000896857022262816,0.000406581454528388,0.00117060633123574,1.98866643380248e-05,0.00256899598044915,0.000689600773561249,0.00125479424492489,0.001373888921468,0.000743352553936718
"29",0.000988161774488281,-0.00044343708876003,0.000991518949523747,0.00138767854650302,-3.04537541905344e-05,0.000147056845377279,0.000253556319941691,0.000392464965630326,0.000662317642365335,0.00155005413475954,0.001930728461556,-6.9875310311134e-05,0.00124955888125381,0.00103594020494492,0.00215646069369622,0.000422292202856621,0.00045623909537329,0.000729360696076187,0.00201362547195206,0.00101350914536721,0.000985153324116298,0.000896850073452314,0.000406556886892863,0.00117059706145412,1.98871761630327e-05,0.0025418275570343,0.000689600773537223,0.0012547942449249,0.00136708636780198,0.000743352553936718
"30",0.000988161721446848,-0.000434671299996574,0.000991520752235856,0.00138767854656208,-3.04559235933293e-05,0.000146991480274138,0.000253556319941695,0.000386427332837267,0.000662317642365335,0.00155003727014383,0.00191740260958846,-6.98753102916951e-05,0.00122381459667105,0.00103644388809341,0.00213362958590947,0.000422292202856639,0.000459794273249152,0.00072936069604618,0.00197469738468137,0.00101348886351348,0.000985153291245942,0.000896854258691552,0.000406572888894705,0.00117059069232364,1.98868535477384e-05,0.00251690362555286,0.000689600773539138,0.0012547942449249,0.00136097011176241,0.000743352553936718
