"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",0.000311141433168822,0.0022178346132269,-0.000762157276206789,0.0010666495003195,0.00106388533497863,0.00151760847278474,0.00156649828261556,0.000899469393862411,0.000532193006372683,0.00123168762138835,0.00171641523004264,-2.02540339903742e-05,0.00176561472882418,0.000523753466163794,0.000348480047822504,0.0012961527813091,-0.00233637037264469,0.000569582399545044,-2.16399722523775e-05,0.0010816476068157,0.00282776453541784,0.000992569707110692,0.00102781511751261,0.0035740471859424,-0.000437670667218631,-0.00172463568980064,0.000723861311197655,6.02507341487909e-05,0.000699376503893322,0.00077200348149902
"T+12",0.000319956871456992,0.00222363298579554,-0.000765529004160104,0.00106666809285684,0.00106498715333355,0.00151760847319977,0.0015670366780438,0.000899905132854578,0.00053270675602928,0.00123172934434533,0.00147756071625855,-1.48304018255397e-05,0.00176168375601298,0.000524079300741302,0.00034871666627737,0.00127640756172088,-0.00233649267308765,0.000571619958478738,-1.94077810981032e-05,0.00109827155576921,0.00208658710247355,0.0010119637172302,0.00102780933429515,0.00357000020633114,8.0192924540502e-05,-0.0017058649656253,0.000723526502166792,6.13819781417436e-05,0.00070039825367545,0.000772007360567744
"T+13",0.000327648600085414,0.00222007735461152,-0.000763614089505752,0.00106666126087038,0.00106444407017912,0.00151760847313101,0.00156682361986699,0.000899712813359649,0.000532461127616533,0.00123171544547319,0.00167606720066865,-1.74694501199256e-05,0.00175839513552985,0.000524262159642138,0.000348626972302034,0.00128802184423069,-0.00233656332381513,0.000570620350013523,-2.05248731890421e-05,0.00108845119412982,0.00273985100847179,0.00100054362281104,0.00102781113880284,0.00356740365204848,-0.000364705573895126,-0.00169084494041811,0.000723683056670849,6.08480468618392e-05,0.000699878296382889,0.000772006098827491
"T+14",0.000334359859056244,0.00222225761953607,-0.000764701632209112,0.00106666377134209,0.00106471175385633,0.00151760847314241,0.00156690189536282,0.000899797696256915,0.000532577809690117,0.00123172007550271,0.00151109303518032,-1.61861593442787e-05,0.00175564391016602,0.000524364793223092,0.000348660939341695,0.0012811902383517,-0.00233660413746883,0.000571110743513596,-1.99658552724333e-05,0.00109425243323204,0.0021640729128209,0.00100726823177075,0.00102781057154733,0.00356573769447024,1.75083424481476e-05,-0.00167882616292623,0.000723609852812885,6.1100054928566e-05,0.000700142333701643,0.000772006622788208
"T+15",0.000340215629475279,0.00222092069266332,-0.000764083981114873,0.00106666284884785,0.00106457981349742,0.00151760847314052,0.00156687122810053,0.000899760232003738,0.000532522190784016,0.00123171853313461,0.00164819926287343,-1.6810402609574e-05,0.00175334226246197,0.000524422396481568,0.000348648068990857,0.00128520863887247,-0.00233662771477998,0.000570870162510081,-2.024560544343e-05,0.00109082543366135,0.00267155604848377,0.00100330849859204,0.00102781074907932,0.00356466881079515,-0.000310853020870859,-0.00166920893456565,0.000723644082456121,6.09811106597329e-05,0.000700008115334841,0.000772006442936557
"T+16",0.000345324961025361,0.00222174048557086,-0.000764434765385722,0.00106666318782623,0.00106464484643524,0.00151760847314083,0.00156688259254281,0.000899776767375542,0.000532548654131424,0.00123171904693247,0.00153425343618252,-1.65068031627813e-05,0.00175141672720001,0.000524454726742529,0.000348652944140738,0.00128284498630947,-0.00233664133496731,0.00057098818839684,-2.01056106085427e-05,0.001092849884964,0.00222426717985968,0.00100564015366526,0.00102781069337135,0.00356398301162559,-2.87565815335276e-05,-0.0016615133863785,0.000723628076899738,6.10372506844234e-05,0.000700076308475807,0.000772006514491967
"T+17",0.000349783002755244,0.00222123779438768,-0.000764235543517871,0.00106666306326573,0.00106461279192821,0.00151760847314078,0.00156687817335758,0.00089976946925807,0.000532536050625236,0.00123171887577472,0.00162895118725052,-1.66544731554811e-05,0.00174980584377003,0.000524472872288352,0.000348651097160875,0.00128423530402661,-0.00233664920310381,0.000570930286409835,-2.01756681338263e-05,0.00109165396912209,0.00261850162418992,0.00100426717796149,0.00102781071082468,0.00356354300069554,-0.00027110665668866,-0.00165535553510571,0.00072363556099279,6.10107533810798e-05,0.000700041652736804,0.000772006489115309
"T+18",0.000353672775002468,0.00222154604090839,-0.000764348688136739,0.00106666310903655,0.00106462859148217,0.00151760847314079,0.00156687982160717,0.000899772690384227,0.000532542050080145,0.00123171893279126,0.00155025006832646,-1.658265079928e-05,0.00174845819490526,0.000524483056589896,0.00034865179683033,0.00128341750898141,-0.00233665374838432,0.000570958692376168,-2.01406093258806e-05,0.0010923604394131,0.002271028641966,0.00100507564318888,0.00102781070535145,0.00356326068828218,-6.29028273018424e-05,-0.00165042812364968,0.000723632061480029,6.10232597361866e-05,0.000700059262695227,0.000772006498955002
"T+19",0.00035706671544808,0.00222135702639097,-0.000764284429604696,0.00106666309221767,0.00106462080393748,0.00151760847314079,0.00156687918425506,0.000899771268695174,0.000532539193458118,0.00123171891379776,0.0016156567548638,-1.66175841269331e-05,0.00174733076542704,0.000524488772591614,0.000348651531767826,0.00128389854200552,-0.00233665637411087,0.000570944756775152,-2.01581537719059e-05,0.00109194310212682,0.00257728669504075,0.00100459958520138,0.00102781070706686,0.00356307955573912,-0.000241771492984705,-0.0016464852899271,0.000723633697829214,6.10173569121887e-05,0.000700050313862479,0.000772006495395709
"T+20",0.000360028028094746,0.00222147292870847,-0.000764320924128091,0.00106666309839791,0.00106462464239092,0.00151760847314079,0.00156687942312672,0.00089977189617751,0.000532540553428627,0.00123171892012492,0.00156129876475794,-1.66005933482338e-05,0.00174638756927167,0.000524491980732884,0.000348651632180773,0.00128361559486412,-0.00233665789094573,0.000570951593401216,-2.01493740226462e-05,0.00109218963819881,0.00230735493092825,0.00100487990796206,0.00102781070652904,0.00356296334052293,-8.81047729375105e-05,-0.00164333029913678,0.000723632932683081,6.1020142962229e-05,0.000700054861254256,0.000772006496754565
"T+21",0.000362611860289754,0.00222140185825531,-0.000764300197693865,0.00106666309612693,0.00106462275043069,0.00151760847314079,0.00156687933114631,0.00089977161922941,0.000532539905927594,0.0012317189180172,0.00160647443783934,-1.6608857349692e-05,0.0017455985008601,0.000524493781321949,0.000348651594140901,0.00128378202644119,-0.00233665876719386,0.000570948239440636,-2.01537676638615e-05,0.00109204400051727,0.00254526918835057,0.00100471484225041,0.00102781070669763,0.00356288877647028,-0.000220120409996745,-0.00164080572732184,0.000723633290460388,6.10188279857313e-05,0.000700052550444382,0.000772006496257107
"T+22",0.000364866329712113,0.00222144543813702,-0.000764311968914195,0.00106666309696142,0.00106462368297125,0.00151760847314079,0.00156687936574485,0.000899771741464325,0.000532540214198951,0.00123171891871933,0.00156892997686161,-1.66048379106623e-05,0.0017449383741679,0.000524494791913668,0.000348651608551562,0.00128368413017085,-0.0023366592733866,0.000570949884850436,-2.01515689583894e-05,0.0010921300339083,0.00233557473438025,0.00100481203981317,0.00102781070664478,0.00356284093593676,-0.000106705296933863,-0.00163878560641741,0.000723633123166069,6.10194486361735e-05,0.000700053724701531,0.000772006496445256
"T+23",0.000366833420448956,0.00222141871527248,-0.000764305283652922,0.00106666309665478,0.00106462322332528,0.00151760847314079,0.00156687935246416,0.000899771687514237,0.000532540067429517,0.00123171891848543,0.00160013231329539,-1.6606792887469e-05,0.0017443861188205,0.000524495359114502,0.000348651603092333,0.00128374171347274,-0.00233665956580502,0.00057094907763361,-2.01526692543747e-05,0.00109207921090499,0.00252039662989136,0.00100475480584182,0.00102781070666135,0.00356281024129816,-0.000204140632304738,-0.00163716913884682,0.000723633201391794,6.10191556978799e-05,0.000700053127991153,0.000772006496375876
"T+24",0.000368549764848482,0.00222143510153745,-0.000764309080431594,0.00106666309676746,0.00106462344988316,0.00151760847314079,0.00156687935747332,0.000899771711325862,0.000532540137306296,0.00123171891856335,0.00157420077043733,-1.6605842026159e-05,0.00174392410755457,0.000524495677459468,0.00034865160516046,0.00128370784255361,-0.00233665973472986,0.000570949473643773,-2.01521186343544e-05,0.00109210923387205,0.00235749707573742,0.00100478850758683,0.00102781070665615,0.00356279054752034,-0.000120433581961534,-0.00163587566804462,0.000723633164813959,6.10192939606411e-05,0.000700053431214963,0.000772006496401969
"T+25",0.000370047325709612,0.00222142505359969,-0.000764306924116726,0.00106666309672605,0.00106462333821358,0.00151760847314079,0.00156687935555508,0.000899771700816268,0.00053254010403782,0.00123171891853739,0.00159575187820218,-1.66063045062763e-05,0.00174353759357903,0.000524495856132544,0.000348651604376987,0.00128372776567586,-0.00233665983231469,0.000570949279366295,-2.01523941805812e-05,0.00109209149823085,0.00250107457054759,0.00100476866259635,0.00102781070665778,0.00356277791192979,-0.000192346612798744,-0.0016348406539518,0.000723633181917514,6.10192287025593e-05,0.000700053277128909,0.000772006496392305
"T+26",0.000371353991512471,0.00222143121492159,-0.000764308148758511,0.00106666309674126,0.00106462339325512,0.00151760847314079,0.00156687935628007,0.000899771705454824,0.000532540119876955,0.00123171891854604,0.00157784124911102,-1.66060795651932e-05,0.00174321423987683,0.00052449595641391,0.000348651604673792,0.0012837160467497,-0.00233665988868769,0.00057094937467632,-2.01522562892582e-05,0.00109210197530889,0.00237452728118863,0.0010047803481529,0.00102781070665727,0.00356276980489468,-0.000130565866935759,-0.00163401245267311,0.000723633173920004,6.10192595034575e-05,0.00070005335542917,0.000772006496395927
"T+27",0.000372494095774457,0.00222142743684409,-0.000764307453244361,0.00106666309673567,0.00106462336612534,0.00151760847314079,0.00156687935600293,0.000899771703407533,0.000532540112335923,0.00123171891854316,0.00159272636025896,-1.66061889720627e-05,0.0017429437254237,0.000524496012697445,0.000348651604561353,0.00128372293990774,-0.00233665992125335,0.000570949327918451,-2.01523252940752e-05,0.0010920957861239,0.00248606437455604,0.00100477346721073,0.00102781070665743,0.00356276460339515,-0.000183641929993468,-0.00163334973961174,0.000723633177659587,6.10192449658661e-05,0.000700053315640157,0.000772006496394582
"T+28",0.000373488870203663,0.00222142975353356,-0.00076430784824961,0.00106666309673773,0.00106462337949752,0.00151760847314079,0.00156687935610783,0.000899771704311134,0.000532540115926214,0.00123171891854412,0.00158035568736083,-1.66061357587433e-05,0.00174271741575458,0.000524496044286926,0.000348651604603948,0.00128371888530179,-0.00233665994006595,0.000570949350857258,-2.01522907620635e-05,0.00109209944229699,0.00238775706777872,0.00100477751899594,0.00102781070665738,0.00356276126609649,-0.00013804409153497,-0.00163281944750398,0.000723633175910983,6.10192518274051e-05,0.000700053335859316,0.000772006496395085
"T+29",0.000374356840088519,0.00222142833295653,-0.000764307623913201,0.00106666309673697,0.00106462337290642,0.00151760847314079,0.00156687935606778,0.000899771703912317,0.000532540114216873,0.0012317189185438,0.00159063666856625,-1.66061616406423e-05,0.00174252808736289,0.000524496062016717,0.000348651604587812,0.00128372127025065,-0.00233665995093365,0.000570949339603775,-2.01523080428836e-05,0.00109209728246469,0.00247440381707113,0.00100477513313613,0.0010278107066574,0.00356275912487504,-0.000177217360091582,-0.00163239511646852,0.000723633176728619,6.1019248588855e-05,0.000700053325584761,0.000772006496394898
"T+30",0.000375114169286877,0.00222142920404397,-0.000764307751321189,0.00106666309673725,0.00106462337615515,0.00151760847314079,0.00156687935608296,0.00089977170408834,0.000532540115030692,0.00123171891854391,0.00158209238197678,-1.66061490522024e-05,0.00174236969713575,0.000524496071967672,0.000348651604593925,0.00128371986740629,-0.00233665995721172,0.000570949345124589,-2.01522993950601e-05,0.00109209855835493,0.00239803452765556,0.00100477653802971,0.00102781070665739,0.00356275775106055,-0.000143563462861231,-0.00163205557374288,0.000723633176346297,6.10192501174052e-05,0.000700053330805872,0.000772006496394968
