"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00087837091720521,-0.000467368482988678,-0.0018531287467058,0.000269223660536022,0.000533015400094983,6.76086245778584e-05,0.00174376230979082,1.65960313401728e-06,0.00128157481229821,0.000152742021183582,-0.000959747946968987,0.000554190658232021,0.000155354557509915,0.00466043594602682,-0.000135037873486247,0.00136781328780483,0.000551742545732716,-0.00010584048008298,0.000244814592320315,7.62101340943306e-05,-0.000803588808847128,0.000155640273062093,6.83838929028211e-05,4.1488725722569e-05,0.00231549457397771,-0.000217505601158431,-0.000274437260925701,-0.00287846297534,0.00117807248614479,-0.00101495686673173
"2",0.000639783695853844,-0.000589697175172143,0.00201004159397973,-0.000579657174649379,0.00114212110232033,7.69699054993336e-05,0.00117500022480477,0.000211650870091091,0.00204511737545314,4.65680675894428e-05,-0.00160882417063772,0.00160052639408032,0.000667694124490293,0.00381095642059773,0.00114038504808444,0.00223366342067871,0.000102671268125781,0.000722056963221701,-0.000770462871524813,0.000290087839453842,-0.000489482700427583,0.00153113331635136,8.97980536834136e-05,-7.17020165923393e-05,-0.000566888669994083,8.2790395856571e-05,0.00212301808787631,-0.00225394139201626,0.000834532535101881,-0.00095120733340377
"3",0.000433840217467361,-0.000482546862017912,-0.00146085351956403,-0.000917291498918703,0.000407310140491259,0.000981948465095825,0.00101888860012857,0.000368862105692651,0.00175770848990053,4.59209157812297e-06,-0.000575656731691067,0.000317992427797786,0.000433501520660394,0.00350020235750514,-3.86537386901234e-05,0.00212885936329827,0.0005831823703129,0.000666703141294855,0.000190535439088069,0.000322523021223081,-0.000733064295114974,0.000161652303030639,8.00403649059382e-05,0.000300519046597253,0.00225217854403441,0.000241800919352457,-7.74539818045198e-05,-0.00160969348167162,0.000693097839262897,-0.000938994155113487
"4",0.000587361156635649,-0.000532385228775467,0.000826474164732788,-0.000819343782016407,0.000532991500533001,0.000333952520746599,0.000919387635673951,0.000334970703012053,0.00148205753616416,-1.06479275245258e-05,-0.00052737816005294,0.000753191955070667,0.000383757593131612,0.00321651925435882,0.000282315480534638,0.00210102417101309,0.000275244633843644,0.000540676424105537,-0.000688912501789453,0.000320520602974929,-0.000548897502451751,0.000701850724195668,7.35736550932798e-05,9.69131799568384e-05,-0.000471468227541306,0.000362226638688281,-0.000590385682262083,-0.00126803311575553,0.000633317561772244,-0.000932733067500845
"5",0.000505396999080089,-0.000509796464149442,-0.000648577727274275,-0.000913188597724658,0.000590003878156707,0.00085019063353289,0.000858832461059737,0.000331829031153318,0.00130560642896604,-1.62364619742153e-05,-0.000681368748780717,0.000789091508223791,0.000404780494887011,0.00297049305703474,0.000329361300078364,0.00206811572785066,0.000457519689139883,0.000474193979427034,0.000116963677873809,0.000320340156364636,-0.000688187165293012,0.000544524145905396,6.9344409114409e-05,0.000186782439717343,0.00215582024100181,0.000456214651839244,-0.00032445796614236,-0.00111775024143064,0.00060805148141667,-0.000929405206188414
"6",0.000545470385326429,-0.000520019595016536,0.000300942121569763,-0.00084854882195799,0.000558722714290412,0.000443102073469675,0.000821916915756029,0.000334038559104751,0.00120055999042376,-1.82833174722556e-05,-0.000681444262892994,0.000684974675161177,0.000409591453978488,0.00275673013348385,0.000256461644333243,0.00203653177010543,0.000351465493692533,0.000450123875665785,-0.000621457127149156,0.000320356709997272,-0.000582839569779571,0.000580812505762501,6.65786712859633e-05,0.000149839440254159,-0.000377993984872416,0.000529718583145843,-0.000231287941070198,-0.00105740097210245,0.00059737279431606,-0.000927635068789587
"7",0.000526462346510554,-0.000515393242588375,-0.000310189756692694,-0.000896028313716152,0.00056020346859991,0.000764419719586732,0.000799413943479288,0.000333876628216795,0.00113908750676746,-1.90331071150613e-05,-0.000658816890967885,0.000730011318282974,0.000407708059454344,0.00257101224131641,0.000281448077234326,0.00200574692473296,0.000412928815681228,0.000443778652763501,5.51560049980994e-05,0.000320357617493064,-0.000662516096069196,0.000574649059900417,6.47700030939819e-05,0.000164598071944955,0.00206560542066062,0.000587210607486288,-0.000260903101591804,-0.00103445804988034,0.000592859456411368,-0.000926693492758046
"8",0.000535377296162369,-0.00051748683144279,8.3143146549604e-05,-0.000861634370205999,0.00056369166881192,0.000510823480072324,0.000785696552842363,0.000333786365496682,0.00110326841685687,-1.93077599586385e-05,-0.000659836941759076,0.000728064406252201,0.000407244408967321,0.0024096595529239,0.00028205868385657,0.00197577846240971,0.0003773406030397,0.00044284951875031,-0.000564822861082133,0.000320357491048592,-0.000602255120902399,0.00057505081021886,6.35872154169161e-05,0.000158774139731148,-0.000290982848630604,0.000632179123360353,-0.00027631501192866,-0.00102605342110511,0.000590951898033638,-0.000926192647060437
"9",0.000531214145877688,-0.000516539408362922,-0.000170011060552208,-0.00088662256349989,0.000562550740934581,0.000710972969687166,0.000777334689040458,0.000333807958616958,0.00108241989328244,-1.94083673010321e-05,-0.00066311481694678,0.000720125415078084,0.000407412780901551,0.00226947549566073,0.000277747933842597,0.00194660180192337,0.000397942325473454,0.000443033938107873,3.26217504691828e-06,0.000320357487253657,-0.000647831720400303,0.000575280720936968,6.28137254560686e-05,0.000161059825700131,0.00198169150287399,0.000667352152270609,-0.000273424261862935,-0.00102305704438795,0.000590145670128417,-0.000925926235845611
"10",0.000533155019887902,-0.000516968150843056,-7.07771268286011e-06,-0.000868479268473688,0.000562429367541168,0.00055300615980761,0.000772237453835732,0.000333809449384294,0.00107028835921709,-1.94452204959385e-05,-0.000662815578450912,0.000724486645394096,0.000407457320944713,0.00214768285511671,0.000279576334073448,0.00191819625246996,0.000386016752929963,0.000443245993406118,-0.000517272678460457,0.00032035748816365,-0.000613361212479671,0.000575147371581354,6.2307897798973e-05,0.000160164971770878,-0.000210056823184035,0.000694863445185055,-0.000271037302422796,-0.00102201101865352,0.000589804918598742,-0.000925784525662749
