"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.000141796127267888,0.00183908080885691,0.000695057463990353,-0.000458534888158704,0.00141193999555851,0.000833109522697365,0.00574905853999385,0.00234961321949713,0.00326475713541972,0.00377488055899515,0.00322446289260904,0.00186311207797596,0.00182678355850092,0.00207002206999203,0.00140433042533025,-0.000574781218195194,0.000191896247289654,-0.000211515415707194,-0.0010899909490231,-4.37689416936638e-05,0.000345645300459514,0.00178667924263794,-0.000601164219955083,0.00236125777623902,0.000945562478639445,0.00120651214847816,0.00211817542615351,-9.60549030578721e-05,-0.000962184487570254,-0.00311526540014702
"2",0.00228507197637725,0.00196320053362587,0.000876868001906487,0.00273864990620196,0.00406465610430028,0.00139469559655831,0.003277968420185,0.0018198948172807,0.00296627456693879,0.00162403153533001,0.000654066813246092,0.000487703824387704,0.00113215047643087,-0.00175919272179719,0.00119832235580777,0.00051569590938563,0.000894933725167889,-1.52339099644733e-05,0.000506684787294515,0.000264556476647773,0.00225434440178974,-0.00017266701607154,-2.55635105573763e-06,0.00176361087504965,-8.41606550418502e-05,-8.1659645378209e-05,0.002563782220159,0.000934694376252979,-0.00116245924456948,0.00297283615840802
"3",0.000715917402472817,0.00183040807047898,0.000946172911039769,0.000200464151920678,0.00242746323878411,0.00119711993963336,0.0027745691087765,0.00196482998263704,0.00285259291631995,0.00121334264833161,0.00236283730986957,0.00104451349208616,0.00133035779853339,0.000172117803203998,0.00125586051190915,0.00147209916840962,0.000117706967124848,5.42131158626389e-05,0.00124616828738813,0.000238083174129188,0.000738473935341019,0.00281573575480347,-0.000100297135601383,0.00184268060858211,0.000396893894605983,0.000182082261063973,0.00245084951454145,0.000287915652628435,-0.00111519297933893,-0.000960629082698787
"4",0.00102967518661935,0.00190565617136699,0.000983886872638694,0.0020781650002844,0.00361052331441307,0.00107146666644394,0.00258064663974375,0.00197240038176621,0.00284184277225924,0.00103236715619837,0.000713924239321955,0.000911316536736083,0.00128486459142134,0.00042096078581738,0.00123836471968838,0.00040979074033354,0.000116063212416131,0.00010033899202182,0.000329042752984069,0.000240942008676632,0.0019069375277322,0.000312362830190106,-7.1186664402392e-05,0.00193043612905497,0.00077389309977912,1.92605320254368e-05,0.00240044815603132,0.000750910499689281,-0.00111755545392237,0.00143797263553136
"5",0.000897115622575798,0.00186253952379391,0.00100315651374801,0.000693021172832394,0.00273238472057328,0.00102770604957494,0.00246558612073481,0.00195633785604457,0.00283100173048106,0.000911258404506358,0.00225146526607822,0.000946330144801152,0.00129611465706285,0.00028627247181708,0.00124374228077795,0.0013335119830888,6.04685958227058e-05,0.000129017264298547,0.00116439507822683,0.000240853985498322,0.00100905668313949,0.00233845118006976,-8.45934505482204e-05,0.00200079318928709,0.000905195059777636,9.50048624176806e-05,0.00236995549892657,0.000416216644025629,-0.00111687996315981,3.74553876375465e-05
"6",0.000931744527688831,0.00188723865026172,0.00101309959746046,0.00171469364983122,0.0033868647993526,0.00101617032807705,0.00238789107452925,0.00196037472413656,0.00283201306659869,0.000822985099938597,0.000813913659689669,0.000937308290018654,0.00129340603419725,0.000270170246879328,0.0012420872814167,0.000557564542356888,5.66436999723679e-05,0.000146942420282556,0.000430579759491489,0.000240922807450978,0.0016987868836585,0.0007031143208113,-7.74836880960092e-05,0.00205631390294497,0.000924231700529577,5.78983043260866e-05,0.00235196730983932,0.00065832615368705,-0.00111690624959814,0.000826551646458714
"7",0.00091960106630838,0.00187308981059673,0.00101822213781415,0.000961118873876469,0.00289877907818656,0.00101382262650449,0.00233399782238408,0.00196071033139368,0.00283055708584721,0.000757813136729357,0.00215769071407832,0.000939642513040137,0.00129406436537094,0.000279553921427425,0.0012425967027473,0.00120567201986952,5.24198091315414e-05,0.000158141517497931,0.00107190062988543,0.000240938456896577,0.0011689714558186,0.00202276939895326,-8.13735003329004e-05,0.00210008653337936,0.00091722418540239,7.58891089334175e-05,0.00234133624533495,0.000483181867600548,-0.00111689649576564,0.000395746421284861
"8",0.000923133671619957,0.00188119494079259,0.00102086186140164,0.0015169475148372,0.00326280773385094,0.00101351621254683,0.00229642424969923,0.00196022598457714,0.00283097516295324,0.000709608976678853,0.000901549721534149,0.000939039094614021,0.00129390489381363,0.000280590853475739,0.00124243989613336,0.000664863995679567,5.18650686681434e-05,0.000165138627750679,0.000511832824405187,0.000240944889204231,0.00157594703236027,0.000957876567767942,-7.92321065525568e-05,0.00213459509342662,0.000911218003375125,6.71485867487562e-05,0.00233505410752367,0.000609883283418838,-0.00111689675823073,0.000624058266325066
"9",0.000921979317062941,0.00187655193562313,0.00102222209716787,0.00110697429749035,0.00299130076174777,0.0010135311000073,0.00227020380929549,0.00196033747756785,0.00283072111315345,0.000673945814949423,0.00207576835611137,0.000939195111424844,0.00129394356954597,0.000279937734496521,0.00124248816338548,0.0011160630523288,5.15265366416615e-05,0.000169510355744448,0.00100088901912407,0.000240947124216585,0.00126333051357548,0.00181718831207409,-8.04123961314057e-05,0.00216180015153174,0.000909042503195698,7.1393304551301e-05,0.00233134181261052,0.000518225984224408,-0.00111689661581846,0.000506606976892047
"10",0.000922329865811946,0.00187921167044306,0.00102292302400268,0.00140936612564373,0.00319380181626494,0.00101355777933256,0.00225190288013556,0.00196035062938218,0.00283082183916211,0.000647559978308901,0.000978129191138453,0.000939154773981251,0.00129393419369614,0.00027987132605078,0.00124247330605151,0.0007396356969397,5.14643582213781e-05,0.000172241770517722,0.000573847538616271,0.000240947932984323,0.00150346552255984,0.00112376962604419,-7.97616941649411e-05,0.00218324744021794,0.000908696480123423,6.93317496142739e-05,0.00232914811296548,0.000584531956934102,-0.00111689661783528,0.00056514646943369
"11",0.000922218418274232,0.001877688047476,0.00102328420986661,0.00118632517110455,0.0030427681640196,0.00101356883448438,0.00223912907535783,0.00196033610203943,0.00283077175290234,0.000628037987473071,0.00200418319053538,0.000939165203124353,0.00129393646694883,0.000279916740919496,0.00124247787934644,0.00105368086931444,5.14360443340577e-05,0.000173948332894069,0.00094673721580574,0.000240948222651756,0.00131900686852589,0.00168332146829789,-8.01204469727183e-05,0.00220015555286454,0.000908796946265461,7.03329803100531e-05,0.0023278517939761,0.000536565433154169,-0.00111689661573162,0.000536997832699024
"12",0.000922252843190689,0.00187856085138425,0.00102347032807876,0.00135083777617561,0.00315541530655339,0.00101357207876269,0.00223021307678203,0.0019603391518982,0.00283079371521024,0.000613594314373953,0.0010450457581346,0.000939162506700233,0.00129393591580907,0.000279920966998318,0.00124247647162237,0.000791680008118851,5.14297172888545e-05,0.000175014577090182,0.000621132629117949,0.000240948326666531,0.00146069797460775,0.00123179301912531,-7.99226533437172e-05,0.0022134851758892,0.00090889237188415,6.98467133612372e-05,0.00232708576252808,0.000571264982978483,-0.00111689661573358,0.000549952943032898
"13",0.000922242015849684,0.00187806086767521,0.00102356623434603,0.00122949505109993,0.00307139840953162,0.00101357282061595,0.00222398978472087,0.00196033963353747,0.00283078340449258,0.000602907918947045,0.00194163074754383,0.000939163203852944,0.00129393604943291,0.00027991781199915,0.00124247690493951,0.00101026143514694,5.14272740604807e-05,0.000175680756481774,0.000905448200671735,0.000240948363992328,0.00135185857291721,0.00159615235994785,-8.00317044370018e-05,0.00222399367282714,0.000908928321116807,7.00828781142249e-05,0.00232663309294263,0.000546162918806815,-0.00111689661570213,0.00054432972013009
"14",0.000922245382850131,0.00187834728219163,0.0010236156546152,0.00131899613779437,0.00313406168561282,0.00101357294356735,0.0022196459782924,0.00196033920003922,0.00283078806669023,0.000595001408736416,0.00110351869385692,0.000939163023606125,0.00129393601703603,0.000279917545050152,0.00124247677155844,0.000827903869909163,5.14266594461534e-05,0.000176096979128899,0.000657185900452345,0.000240948377388903,0.00143546308196415,0.00130213383356873,-7.99715804335052e-05,0.00223227811625738,0.000908934526343645,6.99681802153155e-05,0.00232636559771888,0.000564322048503571,-0.00111689661570174,0.000546563257550036
"15",0.00092224432832934,0.00187818321029542,0.00102364112076118,0.00125298110051471,0.00308732482304089,0.00101357295063956,0.00221661403718969,0.00196033928254343,0.00283078591489507,0.000589151643559481,0.00188697126425729,0.00093916307020842,0.00129393602489062,0.000279917764029906,0.001242476812615,0.000980040681902365,5.1426444039891e-05,0.000176357031142164,0.000873966744742862,0.000240948382196861,0.00137124264502304,0.00153939107983271,-8.00047290789396e-05,0.00223880921231749,0.000908933115163667,7.00238854275945e-05,0.00232620752724756,0.000551185519607442,-0.00111689661570126,0.000545810352437222
"16",0.000922244657125796,0.00187827719850336,0.00102365424340502,0.00130167308077985,0.00312218310782457,0.00101357294581454,0.00221449776726254,0.00196033929943505,0.00283078689692864,0.00058482359594767,0.00115461342813404,0.000939163058159531,0.00129393602298628,0.000279917780744481,0.00124247679997721,0.000853116364187043,5.14263857983069e-05,0.000176519509205457,0.000684675280019106,0.000240948383922429,0.00142057329199319,0.0013479371548097,-7.99864529721652e-05,0.00224395804532063,0.000908931603391858,6.99968311334941e-05,0.00232611411894832,0.000560688639763561,-0.00111689661570125,0.00054596911192777
"17",0.00092224455432032,0.00187822335757487,0.00102366100547187,0.0012657584007336,0.00309618435756199,0.00101357294317882,0.00221302062827516,0.00196033928656386,0.00283078644598249,0.000581621416789317,0.00183920879535205,0.000939163061274737,0.00129393602344799,0.000279917765559319,0.0012424768038673,0.000959006465436153,5.1426366536718e-05,0.000176621023978289,0.00084996321740004,0.000240948384541731,0.0013826801718837,0.00150243024610156,-7.99965292837382e-05,0.00224801716205238,0.000908931010873096,7.00099705651315e-05,0.00232605892135009,0.000553813970403358,-0.00111689661570124,0.000546014909400508
"18",0.000922244586408236,0.00187825420022677,0.00102366448994868,0.00129224868179839,0.00311557530061645,0.00101357294230525,0.00221198959742198,0.00196033928876647,0.00283078665235827,0.000579252230430492,0.00119926095332816,0.000939163060469309,0.00129393602333605,0.00027991776452383,0.00124247680266988,0.000870664737513847,5.14263610944063e-05,0.000176684449457978,0.000705634986418121,0.000240948384763997,0.00141178760589933,0.00137776257342759,-7.99909738305875e-05,0.00225121719371623,0.000908930900818595,7.00035891506638e-05,0.00232602630353268,0.00055878718741374,-0.00111689661570124,0.000545922411884087
"19",0.000922244576381812,0.00187823653208465,0.0010236662854912,0.0012727097358858,0.00310111273342596,0.00101357294208327,0.00221126994637402,0.0019603392893412,0.00283078655773577,0.000577499347869813,0.00179747306536049,0.00093916306067755,0.00129393602336319,0.000279917765575918,0.00124247680303846,0.000944366252577219,5.14263593564093e-05,0.000176724077103901,0.000831661353426095,0.000240948384843768,0.00138942885812331,0.00147836272635341,-7.99940367628409e-05,0.00225373995995491,0.000908930920103348,7.00066884057709e-05,0.00232600702874452,0.000555189503490855,-0.00111689661570124,0.000546006193783839
"20",0.000922244579512572,0.00187824665323918,0.00102366721072995,0.00128712145188237,0.00311189951409733,0.00101357294204015,0.00221076763586678,0.00196033928896091,0.00283078660107599,0.000576202448088127,0.00123827478780958,0.00093916306062371,0.00129393602335661,0.000279917765639232,0.00124247680292501,0.000882878737555884,5.14263588519859e-05,0.000176748836086081,0.000721616041617228,0.000240948384872397,0.00140660363216362,0.00139718377633671,-7.99923480519951e-05,0.00225572879949261,0.000908930943981388,7.00051831936792e-05,0.00232599563872862,0.000557792110532125,-0.00111689661570124,0.000545944650616897
"21",0.000922244578534564,0.00187824085535911,0.00102366768750326,0.00127649152543214,0.00310385428701422,0.00101357294203518,0.00221041702726779,0.00196033928901877,0.00283078658121375,0.000575242914870406,0.00176100361145968,0.00093916306063763,0.0012939360233582,0.000279917765566402,0.00124247680295993,0.000934176387275129,5.14263586942736e-05,0.000176764305266355,0.000817706811656996,0.000240948384882672,0.00139341090481187,0.00146269085295789,-7.9993279102402e-05,0.00225729671436562,0.00090893095372296,7.00059142285126e-05,0.00232598890804702,0.00055590935385965,-0.00111689661570124,0.000545985405132971
"22",0.000922244578839997,0.00187824417666136,0.0010236679331834,0.00128433204465721,0.0031098547500616,0.00101357294203575,0.00221017230535195,0.00196033928903789,0.00283078659031359,0.000574532988005653,0.00127236579899835,0.000939163060634031,0.00129393602335782,0.000279917765562595,0.00124247680294918,0.000891379912807015,5.14263586477459e-05,0.000176773970265368,0.00073380104652206,0.00024094838488636,0.00140354484046477,0.00140983014107913,-7.99927657789622e-05,0.00225853279048056,0.000908930955656861,7.00055591875648e-05,0.00232598493069745,0.000557271362273344,-0.00111689661570124,0.000545960121552401
"23",0.000922244578744594,0.00187824227406101,0.00102366805978178,0.00127854896214893,0.0031053793565878,0.00101357294203633,0.00221000149146926,0.00196033928902671,0.00283078658614383,0.000574007736618843,0.00172913592714957,0.000939163060634962,0.00129393602335791,0.000279917765567632,0.00124247680295249,0.000927084048121675,5.14263586333842e-05,0.000176780008866269,0.000807066953538575,0.000240948384887684,0.0013957605022397,0.00145248591209587,-7.99930487936646e-05,0.00225950725930423,0.000908930955403409,7.00057316199427e-05,0.00232598258036943,0.000556286069300495,-0.00111689661570124,0.000545975083434093
"24",0.00092224457877439,0.00187824336396124,0.00102366812501763,0.0012828145015013,0.00310871729010846,0.00101357294203655,0.0022098822647853,0.0019603392890282,0.00283078658805434,0.000573619120504926,0.00130215515601289,0.000939163060634721,0.00129393602335789,0.000279917765567856,0.00124247680295147,0.0008972968917166,5.14263586291049e-05,0.000176783781727578,0.00074309169364648,0.000240948384888159,0.00140174000750575,0.00141806498327437,-7.99928927569136e-05,0.00226027548828046,0.000908930955027461,7.00056478748842e-05,0.00232598119149432,0.000556998841874134,-0.00111689661570124,0.000545966557563909
"25",0.000922244578765084,0.00187824273961441,0.0010236681586335,0.00127966828563103,0.00310622772125746,0.00101357294203661,0.00220979904554139,0.00196033928902882,0.00283078658717893,0.000573331596306441,0.00170128935434234,0.000939163060634783,0.00129393602335789,0.000279917765567508,0.00124247680295178,0.000922147645806592,5.14263586277942e-05,0.000176786138976003,0.000798954427691915,0.000240948384888329,0.00139714687676131,0.00144584083429509,-7.99929787858989e-05,0.00226088112670169,0.000908930954867691,7.0005688547262e-05,0.00232598037076885,0.000556483213775963,-0.00111689661570124,0.000545971260084276
"26",0.00092224457876799,0.00187824309727005,0.00102366817595568,0.00128198890056026,0.00310808454465598,0.00101357294203663,0.0022097409591942,0.0019603392890285,0.00283078658758004,0.000573118866669779,0.00132818564793422,0.000939163060634767,0.00129393602335789,0.000279917765567495,0.00124247680295169,0.000901415221051336,5.14263586274013e-05,0.00017678761176275,0.000750175492517686,0.00024094838488839,0.00140067506999751,0.00142342720612352,-7.99929313548529e-05,0.00226135858577785,0.000908930954833976,7.00056687939494e-05,0.00232597988577902,0.00055685622523215,-0.00111689661570124,0.000545968743271606
