"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.000897484198934591,-0.00238193237950781,-0.00269522709453342,-0.000399587587977356,0.00078030126629257,-0.000332351762796637,-0.000961342474204511,0.000744912363727365,-0.00109271133590026,-0.00145702968851759,0.0010869040140324,0.000188478675087169,0.00134700875703713,0.00033890513229427,-0.000537125365546624,0.00294471235700406,0.0015538947576025,0.000337210126824431,0.00139803372597431,-0.000758530769916498,-0.000342756796667886,0.000273578938914328,-6.53368128544265e-05,-0.00041859952114231,0.00048875786009951,-0.00424283566949329,0.000746392035583264,0.000518315118162855,0.00107686816153135,-0.0016392800470341
"2",-0.000177828403929139,-0.00160381025812865,0.00490436347812815,4.55649896196547e-05,0.000839331057711001,0.000618917342717773,0.00154731490303713,-0.00156332628516847,-0.000715543338605241,-0.0015212468109411,0.000668145960112627,0.000236257152237779,-0.000267769360863384,0.000125659474464531,-0.00147927269383306,0.00278887416932397,-0.000909613290691956,7.9042298218107e-05,-0.000181384702842206,-0.000291040871165263,0.000321342046029263,-0.000248189526186545,0.000948093780417274,-5.64242769997954e-05,0.000404754939187653,-0.00178945086804501,-0.000376894545091748,0.00144453783985458,-0.00259463907733295,-0.000450553449969394
"3",-2.39781910596125e-06,-0.00225425786713029,-0.000416504005577173,-0.000393526570708708,0.00102619177454481,-0.000279520931711551,-0.00124846851996121,0.00112520892027336,-0.000599558348142194,-0.00168005986036275,9.60707320090547e-05,0.000480991934681202,0.00110965167776191,0.000273538383305972,-0.000486353824969862,0.00262507413528262,0.00227852910057176,0.000288292488977991,0.000365441826098442,-0.000221684217638681,-0.000265391002809911,0.000138977614354717,0.000268903547234129,-0.000303396192385243,0.000317671715596044,-0.00425418246073102,0.00074583204541777,0.000650726012612354,0.000832700957189777,-0.000675431687117444
"4",-5.60964313737926e-06,-0.00165187278095034,0.00222891388193768,2.02161969264651e-05,0.000899160411608609,0.000559041597514354,0.00113855416673343,-0.00126132560196965,-0.000677045845094684,-0.00159824009415498,0.000504007275446113,0.000563426050806358,-9.37942726990614e-05,0.000145858842123922,-0.00140433813573143,0.00248132575207357,-0.000329702661117604,0.000165797098372313,-2.21952472197808e-05,-0.000206784867060145,0.000264279851386942,-0.000234141265607367,0.000701510771192499,-0.000119103492087746,0.000359898744789118,-0.00202870980398296,-0.000268418119399926,0.00133163277835515,-0.00258051063870695,-0.000582434236073083
"5",1.01403464429368e-05,-0.00220939929538793,0.000721695581343681,-0.000371410113166205,0.000989635889113169,-0.000223943666638115,-0.000950951537688854,0.000878167366631019,-0.000607884111626765,-0.00164774140093678,0.000289559330155713,0.00059547087519193,0.000956603139747927,0.000255661526635605,-0.000557241229167549,0.00235383991240927,0.00189158448552423,0.000238745937953948,0.000315542138846026,-0.000204377614428994,-0.000213896325328018,0.000117828960373098,0.000428385354897046,-0.000256400626259668,0.000330412519057537,-0.00404422164765074,0.000652632298135404,0.000747572121685633,0.000811587190039239,-0.000569355383296576
"6",1.92548762530438e-05,-0.00169338895515476,0.00153237245049996,-8.87142091954556e-07,0.000925306441352644,0.000507138191195716,0.000873372556990321,-0.00103907708483175,-0.000668383963124176,-0.00161833905070966,0.000392880188706213,0.000607690047590095,3.97526909608631e-05,0.000161226605603056,-0.00133890175761112,0.00224085185095679,7.81361978683607e-06,0.000195348398249363,1.15226154772951e-05,-0.000203894356696562,0.000217791521976401,-0.000214710872034293,0.00060054902644252,-0.000154112070874257,0.000349692266094111,-0.002219025681935,-0.000183546721086582,0.00124856119674518,-0.00255974499098752,-0.000543434869354074
"7",2.6303538036298e-05,-0.00217097461035181,0.00108584207651178,-0.000351460050884864,0.000971048459807281,-0.000175481192223611,-0.000719851363152375,0.000679034411116359,-0.000615395992955262,-0.00163583776678074,0.000344672248392991,0.000612360843450723,0.000840033915077876,0.000242444519158157,-0.000617623118751984,0.00214070869385372,0.00160605125069753,0.000221167376781304,0.000286421311113173,-0.000203812251114498,-0.000171927595382112,9.94349793956734e-05,0.000492057367062691,-0.00023031863937417,0.00033695385445156,-0.00387188085599601,0.000575593019817617,0.000818828342010051,0.000790941933955442,-0.000525150781131658
"8",3.14457124561263e-05,-0.00172895234782435,0.00132936730470995,-1.97645657434737e-05,0.000938523267471308,0.000461888222381116,0.000671508997094235,-0.000860625853965523,-0.000661801262173495,-0.00162542568952028,0.000366878880497247,0.00061414570023724,0.000141501146733338,0.000172593774083895,-0.00128318425722034,0.00205195041702666,0.000250128513748311,0.000205806664211999,3.7703812220466e-05,-0.000203796404830006,0.000179902995594946,-0.000197336851993058,0.000560421552177072,-0.000173543557257869,0.000345356053749596,-0.00237509362769063,-0.000113604701142742,0.00118743982603663,-0.00253922636993698,-0.000509027399577261
"9",3.52372949621328e-05,-0.00213805944399361,0.00119600660590556,-0.000333599272432504,0.000961650542032104,-0.000133230786456324,-0.000543567651346306,0.000519118012274661,-0.000621160734201386,-0.00163162122188974,0.000356703462671112,0.000614827777175531,0.000751221845347647,0.00023266828686683,-0.000669036540754534,0.00197328270542129,0.0014004800444651,0.000214945350472538,0.000262751858973351,-0.000203793631578261,-0.00013772259482071,8.30216639588858e-05,0.000517343421493435,-0.000215841878941849,0.000339812479693313,-0.00373054935498548,0.000512095013866388,0.000871256353772157,0.000770548956459543,-0.000495693086895149
"10",3.80274614295287e-05,-0.00175941648791479,0.00126891312289414,-3.66636102727766e-05,0.000945205725301277,0.000422438542128358,0.000517559910198621,-0.000717319127414428,-0.000656752641446881,-0.00162793468323779,0.000361355720519863,0.000615088429206946,0.00021902157184654,0.000181001735818784,-0.00123574243122692,0.00190355840469747,0.000424533580924822,0.000209508390107227,5.91185188614599e-05,-0.000203793108513472,0.000149023408153979,-0.00018183130652394,0.000544488076000184,-0.000184328969570428,0.000343469837298178,-0.00250308015042213,-5.59569696573273e-05,0.00114246870733521,-0.00251895827327511,-0.000484471739778637
