"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.000709153439353351,0.000445238757024993,0.000904895180509928,0.000394006063576674,0.000283538169842655,0.00122045439558818,-0.00122792996269149,0.000914818011699489,0.00070041844058261,-6.20182210455478e-05,0.000928261032506237,0.000605956835905568,0.00154038500032774,2.78726418348466e-05,0.000730546218330462,-0.000145353187097042,0.000888005617669547,0.000639784114747282,0.00125557593737464,0.000738183063893801,0.00142532635505389,0.00109186716401846,0.000562019622424349,0.000490109389880816,-1.23633084367012e-05,0.00118295933913107,0.000508588673701769,0.00130805643725057,0.00164596402068112
"12",0.000709145750325954,0.00044526065112099,0.000904895714921881,0.000394006313319148,0.000285141334645556,0.00122044154598745,-0.00109582055900275,0.000914817739785125,0.000693660200907009,-3.61274224233482e-05,0.000928663314085622,0.000601192058689352,0.00156051132801169,3.75855073993158e-05,0.000642581953433078,-0.000141715801212402,0.000888005180622171,0.000639784108391197,0.0012555988920142,0.000738215451703907,0.00141311100746975,0.0010916133316336,0.000562022261689664,0.000487358753379492,2.5264612560036e-05,0.00118295418082708,0.000508752956484227,0.00130804312710654,0.00164527063705277
"13",0.000709148070349278,0.00044526199858339,0.000904896027963427,0.000394006366251169,0.000286242782269664,0.0012204415153413,-0.000979856318727379,0.000914820327198405,0.000687276420415545,-1.44473761019047e-05,0.000928930732810414,0.00059662181610515,0.00157605918496078,4.45238956466904e-05,0.00070981602313267,-0.000139378539478794,0.000888005317342397,0.000639784107056242,0.00125560691411155,0.000738200740745585,0.0014032491095738,0.0010913696350002,0.000562021398803773,0.000485348499758698,6.06605477231493e-05,0.00118295323113131,0.000508707203745914,0.00130803747441896,0.0016447491942249
"14",0.000709147370324692,0.00044525994503809,0.000904896211198812,0.000394006377469201,0.000286999527219579,0.00122044238575094,-0.000878064139853776,0.000914819902188309,0.000681246351147895,3.70673388167907e-06,0.000929108500769433,0.000592238165764171,0.00158807011211577,4.94803352097202e-05,0.00065842674438864,-0.000137876695087889,0.000888005306874843,0.000639784106775864,0.00125560036859172,0.000738191256206667,0.00139528723788407,0.00109113566938897,0.000562021680500324,0.000483879341745505,9.39568923666249e-05,0.00118295390693688,0.000508685582889911,0.00130803550407317,0.00164446290095451
"15",0.000709147581544302,0.000445259564563916,0.000904896318470028,0.000394006379846602,0.000287519445649363,0.00122044276802292,-0.000788712047088454,0.000914819784569299,0.000675550394743701,1.89083484980599e-05,0.000929226672925597,0.000588033489544718,0.00159734871376452,5.30209691789412e-05,0.000697705312258011,-0.000136911661505265,0.000888005301867754,0.000639784106716977,0.00125560297391428,0.000738189012162436,0.00138885932700194,0.00109091104623158,0.00056202158847855,0.000482805633807286,0.000125278188483883,0.00118295380965314,0.000508692057233115,0.00130803491873049,0.00164433203822642
"16",0.000709147517812649,0.000445259726956392,0.000904896381267647,0.000394006380350431,0.000287876653416205,0.00122044287511909,-0.000710279729854163,0.000914819836129009,0.000670170038744707,3.16376471048658e-05,0.000929305228468297,0.000584000480354853,0.00160451655746596,5.5550222031337e-05,0.00066768337127002,-0.000136291564132152,0.000888005303740287,0.000639784106704609,0.00125560227971081,0.000738189134186596,0.00138366983891188,0.00109069539247558,0.000562021618530784,0.000482020933505177,0.00015474159057704,0.00118295377889716,0.000508694896731057,0.00130803477398524,0.00164428118894477
"17",0.000709147537042509,0.000445259784740875,0.000904896418030232,0.000394006380457204,0.000288122071507549,0.00122044289560226,-0.000641432675529277,0.000914819835930321,0.00066508779642723,4.22967150465372e-05,0.000929357448665417,0.000580132129433972,0.00161005381246118,5.73569945039682e-05,0.000690630158527741,-0.000135893110903832,0.000888005303541866,0.000639784106702011,0.00125560237662294,0.000738189427695737,0.00137948017494005,0.00109048834996483,0.000562021608715188,0.000481447449280813,0.000182457303862115,0.00118295379499042,0.000508693983464628,0.00130803474801645,0.00164426509958176
"18",0.000709147531240251,0.000445259775193008,0.000904896439551523,0.000394006380479832,0.000288290684973296,0.00122044289718252,-0.000580999463097391,0.00091481983216392,0.000660287149968446,5.12222444802035e-05,0.000929392162307429,0.000576421714172663,0.00161433141590221,5.86476629180648e-05,0.000673091151117736,-0.000135637078574978,0.000888005303487404,0.000639784106701466,0.00125560239688762,0.000738189533380137,0.00137609770563052,0.0010902895748447,0.000562021611920963,0.000481028328560823,0.000208528996481715,0.00118295379334965,0.00050869361137946,0.00130803474733562,0.00164426177475649
"19",0.000709147532990976,0.000445259768214669,0.000904896452150367,0.000394006380484627,0.000288406530144594,0.00122044289646389,-0.000527951831639283,0.000914819832826414,0.000655752496761735,5.86961696026596e-05,0.000929415238377766,0.000572862786429825,0.00161763592169336,5.95696522556155e-05,0.000686496809063369,-0.000135472561013831,0.000888005303512528,0.000639784106701351,0.00125560237637265,0.000738189544291583,0.00137336691416207,0.00109009873699096,0.000562021610873932,0.00048072202165566,0.000233054187266431,0.00118295379244109,0.000508693739829168,0.00130803474953817,0.00164426213159479
"20",0.000709147532462727,0.000445259768350162,0.000904896459525895,0.000394006380485643,0.000288486121081495,0.00122044289604132,-0.000481387184650138,0.000914819832990089,0.000651469098706561,6.49545722163335e-05,0.000929430578313056,0.000569449161326776,0.00162018869655298,6.02282755931613e-05,0.000676250410236216,-0.000135366847692234,0.00088800530350915,0.000639784106701327,0.00125560238503705,0.000738189537219981,0.001371162246104,0.00108991551946155,0.000562021611215897,0.00048049816271556,0.000256124610495282,0.00118295379281412,0.000508693788471184,0.00130803475089341,0.00164426303810085
"21",0.000709147532622116,0.000445259769071883,0.000904896463843624,0.000394006380485858,0.000288540803699388,0.00122044289590619,-0.000440513232512702,0.000914819832913102,0.000647423034308093,7.01951389377147e-05,0.000929440775613172,0.000566174906498866,0.00162216074922767,6.06987633559723e-05,0.000684082080218463,-0.000135298919950757,0.000888005303508603,0.000639784106701322,0.00125560238260023,0.000738189533167264,0.0013693823367618,0.00108973961797017,0.000562021611104209,0.000480334559400657,0.000277826559019572,0.00118295379279233,0.000508693770453558,0.0013080347514648,0.00164426369451909
"22",0.000709147532574024,0.000445259769144017,0.000904896466371279,0.000394006380485904,0.000288578373161641,0.00122044289587623,-0.000404634511823102,0.00091481983291428,0.000643601153430883,7.45834056019981e-05,0.000929447554320363,0.000563034331785927,0.00162368418625818,6.10348564190876e-05,0.000678096069353036,-0.000135255271922367,0.000888005303508933,0.000639784106701321,0.00125560238298959,0.000738189532293836,0.00136794535070177,0.00108957074038095,0.000562021611140687,0.000480214992835053,0.000298241207033571,0.00118295379276704,0.000508693764110831,0.00130803475166298,0.00164426404862762
"23",0.000709147532588535,0.00044525976907962,0.000904896467851002,0.000394006380485914,0.000288604185102408,0.00122044289587244,-0.000373140552198304,0.000914819832919752,0.000639991034559539,7.82579861083952e-05,0.000929452060500494,0.000560021979343632,0.00162486106171174,6.12749445914118e-05,0.0006826713803866,-0.000135227225201824,0.000888005303508879,0.000639784106701321,0.00125560238303499,0.000738189532380606,0.00136678521917834,0.00108940860622327,0.000562021611128773,0.000480127609742488,0.00031744491369931,0.00118295379277544,0.000508693766631831,0.00130803475172157,0.00164426420834499
"24",0.000709147532584156,0.000445259769064667,0.00090489646871725,0.000394006380485916,0.000288621919087569,0.00122044289587285,-0.000345495489225479,0.000914819832918724,0.000636580944427491,8.13349508717019e-05,0.000929455056006688,0.000557132614158585,0.00162577021371831,6.14464516435232e-05,0.000679174315058043,-0.000135209203344659,0.000888005303508875,0.000639784106701321,0.00125560238297142,0.000738189532510764,0.00136584860247128,0.00108925294622594,0.000562021611132664,0.000480063747367352,0.000335509508761192,0.00118295379277535,0.000508693767456636,0.00130803475173596,0.00164426426952934
"25",0.000709147532585477,0.0004452597690694,0.000904896469224363,0.000394006380485916,0.000288634103147364,0.00122044289587329,-0.000321228946819369,0.000914819832918497,0.000633359799882642,8.39114931839873e-05,0.000929457047284688,0.000554361214950663,0.00162647254578629,6.15689677534972e-05,0.00068184724064113,-0.000135197623119613,0.000888005303508879,0.000639784106701321,0.00125560238300005,0.000738189532554078,0.00136509243746908,0.00108910350187001,0.000562021611131393,0.000480017074689168,0.000352502561218716,0.00118295379277467,0.000508693767104727,0.00130803475173851,0.00164426428846675
"26",0.000709147532585079,0.000445259769071475,0.000904896469521234,0.000394006380485916,0.000288642474154316,0.00122044289587345,-0.000299928033852509,0.000914819832918612,0.000630317131865951,8.60689992972073e-05,0.00092945837099688,0.000551702965446786,0.00162701510668936,6.16564871704446e-05,0.000679804233004304,-0.000135190182065626,0.000888005303508878,0.000639784106701321,0.00125560238299156,0.000738189532557477,0.00136448195774325,0.00108896002495942,0.000562021611131808,0.000479982964794504,0.000368487632062261,0.00118295379277486,0.000508693766997788,0.00130803475173855,0.00164426429213061
"27",0.000709147532585199,0.000445259769071243,0.000904896469695026,0.000394006380485916,0.000288648225419377,0.00122044289587349,-0.000281230318882307,0.000914819832918609,0.000627443051385894,8.78756192026468e-05,0.000929459250941302,0.000549153246010963,0.00162743424223359,6.17190066900772e-05,0.000681365773000232,-0.000135185400700478,0.000888005303508878,0.000639784106701321,0.00125560238299307,0.000738189532554144,0.00136398909508156,0.00108882227720879,0.000562021611131673,0.000479958036186178,0.000383524512017282,0.00118295379277487,0.000508693767046803,0.00130803475173832,0.00164426429151156
"28",0.000709147532585163,0.000445259769071006,0.000904896469796766,0.000394006380485916,0.000288652176801807,0.0012204428958735,-0.000264817663441161,0.000914819832918601,0.000624728217378197,8.9388419311407e-05,0.000929459835888839,0.000546707625616064,0.0016277580300396,6.17636675261683e-05,0.000680172235044264,-0.000135182328359824,0.000888005303508878,0.000639784106701321,0.00125560238299315,0.000738189532552424,0.00136359118898738,0.00108869002984771,0.000562021611131717,0.000479939817557267,0.000397669445186158,0.00118295379277485,0.000508693767060623,0.00130803475173819,0.00164426429033248
"29",0.000709147532585174,0.000445259769071001,0.000904896469856326,0.000394006380485916,0.00028865489158246,0.0012204428958735,-0.000250410808964072,0.000914819832918603,0.000622163806346394,9.06551850335018e-05,0.000929460224735693,0.000544361854143361,0.00162800816044436,6.17955710067466e-05,0.000681084496565615,-0.000135180354179479,0.000888005303508878,0.000639784106701321,0.00125560238299296,0.000738189532552089,0.00136326994481107,0.00108856306324074,0.000562021611131702,0.000479926502797171,0.000410975339424224,0.00118295379277485,0.000508693767053811,0.00130803475173813,0.00164426428950765
"30",0.00070914753258517,0.000445259769071025,0.000904896469891193,0.000394006380485916,0.00028865675676107,0.0012204428958735,-0.000237764625251249,0.000914819832918603,0.000619741483684534,9.17159301943344e-05,0.00092946048322362,0.00054211185499647,0.00162820138952285,6.1818361266896e-05,0.000680387224158671,-0.000135179085639146,0.000888005303508878,0.000639784106701321,0.00125560238299305,0.00073818953255214,0.00136301059261133,0.00108844116652272,0.000562021611131707,0.000479916771942161,0.000423491964236855,0.00118295379277485,0.000508693767052031,0.00130803475173811,0.00164426428907017
