"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.000428648510338305,-0.00136506691889576,-0.000397497186185472,0.00217902080143651,0.00126314852385142,0.00103650664803897,-4.84492376736756e-06,0.000173887617771308,0.00103280021596818,-0.000754293064864023,0.00263020580173284,0.00511765601920004,0.000979167741239832,-0.000666115015139463,0.000937902861285959,-2.31089948356071e-06,0.00120656539338699,0.00104861934698828,0.00188679865119258,0.000299207681071182,0.00197566382805387,0.000948524107551429,0.00144037405629865,0.00129967222466208,0.00244976758458593,0.000497941337303866,-0.00054235060792483,0.000574286924860267,0.000569894754988707,1.5873179916645e-05
"2",0.000338410228144687,-0.00121872250751479,0.00180575813819797,0.000607339110518945,0.000177598515525628,0.000211441625332201,-0.000127932085917911,0.000498267554378866,0.000730920077825626,-0.00175730344513888,0.00169928696372022,0.00273266175417537,0.000267983276766577,-0.000533061559438502,0.000516627646492942,-0.00081362024668418,0.00108670156881093,0.000325049931927379,0.0018711354094071,0.000168369265562569,0.000507993626205756,0.000807878661816195,0.00136382596581751,0.00170690603445465,-0.000462357494597796,0.00151493352525367,-0.00104945337645931,0.000806018743834098,0.000572871879385038,0.000336704341710724
"3",0.000717497293470331,-0.000925775422681818,0.000530253296156355,0.00020912904164772,5.56010352287896e-05,0.000328215325816046,6.3611276608946e-05,0.000270148009971248,0.00104697912681462,-0.00181710689612922,0.0025536908617547,0.0022348731809955,0.000680921084740588,-0.000501756800118274,0.00125644696825583,0.00077089851506938,0.00100519933690888,0.00107782410434459,0.00183753007189438,0.000356242793449874,0.000373124498868291,0.000948546280037817,0.00142425112251007,0.00140329104704551,0.00245612169783244,0.000562136194095365,-0.000977307334482317,0.000520452465202054,0.000707825641202929,0.000412733741719978
"4",0.000242433030314948,-0.00116876397441078,0.00124617458479685,0.000115338066482233,4.71257844147676e-05,0.000352467741013053,1.07232527872418e-06,0.000406431229118879,0.000808330326978829,-0.0017796822052368,0.00174993783249282,0.00199883974399364,0.000491025751743657,-0.000469325546761994,0.000890735097468856,-0.000624709484599509,0.00102464134477918,0.000415908327311012,0.00180527608890666,0.000218363872007681,0.000428975064419395,0.000866994454374109,0.00141498934640205,0.00161764934080288,-0.000439473993938723,0.00131917520428404,-0.000880909952789658,0.000802856826112059,0.00064479328055719,0.000316773925569069
"5",0.000675828183287052,-0.00097824971421207,0.000844245575681817,9.67290373599362e-05,4.92746269661784e-05,0.000350450905281188,3.31751800938078e-05,0.000322706575354872,0.000985588900963984,-0.00175642725411583,0.002505371427597,0.00182296564397771,0.000577414447286043,-0.000438249903272357,0.00102267125324855,0.000523000821724811,0.00102403405304581,0.000997083504962934,0.00177464594819336,0.00031764195706117,0.000474754053398237,0.000913167203098836,0.00141572949304397,0.00146661873131973,0.00243435601997856,0.000715203652460406,-0.000789248138155685,0.000522553242581144,0.000672146992892858,0.000393460504115489
"6",0.000296061009354133,-0.00112726734537681,0.00106989418351237,9.4872999682764e-05,5.10456678492605e-05,0.000349787161829999,1.94583942856571e-05,0.000373882878895728,0.000854058349528911,-0.00174704090751175,0.00179532997673811,0.00167829188226892,0.000538136061085059,-0.000408415547981196,0.000984152712681815,-0.000412174262974614,0.00102343446343235,0.000486807202714195,0.00174556388914411,0.000246212076026608,0.000496838180377104,0.000887061000664695,0.00141573220406605,0.00157302200858585,-0.000417841516709742,0.00119700371615294,-0.000703466181969457,0.000800752798069723,0.000660344862231445,0.000335427798953648
"7",0.000626768196945065,-0.00101071984381594,0.000943211874574219,9.58374177324871e-05,5.19685432001358e-05,0.000349813494459477,2.57346711953246e-05,0.000342573239303341,0.000951651665445769,-0.00174380559577765,0.00246270603349189,0.00155743613135317,0.000555994248522114,-0.000379774323580909,0.000993085592507206,0.000348835383419822,0.00102356744319564,0.000934833685559561,0.00171795178102226,0.000297603807593935,0.000505743983335131,0.000901820339761533,0.0014157214123047,0.00149805957327459,0.00241288736416109,0.000812661131160856,-0.000623258641019274,0.000524641131231231,0.000665434640759892,0.00037896830178495
"8",0.000339068343885738,-0.00110187187013309,0.00101433310838346,9.67679284797449e-05,5.24111708306036e-05,0.00034983065784916,2.29379398481812e-05,0.000361725345322235,0.000879239433342928,-0.00174278350487393,0.00183543164201923,0.00145625030423045,0.000547874914043235,-0.00035227847942533,0.000991741803561608,-0.000270331504899885,0.00102356483175892,0.000541463019119611,0.00169173532730472,0.000260628989667474,0.000508999239926143,0.000893476074829196,0.00141572321937527,0.00155087153710227,-0.000396534424796978,0.00111925970193242,-0.00054826706717317,0.000798680572688043,0.000663239711986328,0.00034634681820773
"9",0.000589314257261759,-0.0010305817080657,0.000974404645277989,9.73234883799189e-05,5.2619146364365e-05,0.000349830609024278,2.41968354569485e-05,0.000350009660049745,0.000932967807649989,-0.00174247893993645,0.00242501401863098,0.00137150557985288,0.000551566418968955,-0.000325882211918165,0.000991655566918642,0.000233417276286009,0.00102356044580052,0.000886845462208409,0.00166684398465758,0.000287231266957533,0.000510111757990638,0.000898193544743744,0.00141572306104076,0.00151366485486631,0.00239174065323532,0.000874679248270101,-0.000478152462664635,0.000526697804390188,0.000664186255504506,0.000370781888595406
"10",0.00037165187150454,-0.00108633787026642,0.000996821047252135,9.76111248266641e-05,5.27163380079797e-05,0.000349830187148632,2.36323610114991e-05,0.000357176316351707,0.000893102468832733,-0.00174239212450864,0.00187085879795827,0.00130052722775334,0.000549888053754155,-0.000300541548254408,0.000991826185208907,-0.00017642683312655,0.00102356135151201,0.000583597044949559,0.00164321077532141,0.000268091722929791,0.000510472338666532,0.000895526500706029,0.00141572306289219,0.00153987742305015,-0.00037554688658449,0.00106978647972169,-0.000412597671453609,0.00079663933491268,0.000663778067135838,0.000352479534406533
