"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00119992914179547,-0.00132997063460863,-0.00375449475950617,0.000580586651085109,0.00299440960379609,-0.00203482714662047,-0.00152243019180594,4.55753999384226e-05,-0.00019434669909613,-0.00123470170498897,-0.000634472137528752,-0.000405012765995427,-0.000659910564586534,0.00145708389036659,-0.0015127270818059,-0.00290655471416335,0.0010741841271798,0.00227334126345,0.00256291459128509,-0.000446560089525225,-0.00287677467444673,-0.00105163152262615,0.0015607618334774,0.000963677297602791,-0.00226235172927716,0.00199416491720531,-0.001730845860794,0.000435574607461727,-0.00351645201193458,0.000762394184244158
"2",-0.00424278123449799,-0.000972495370526664,-0.000962655544437558,0.00188141346881518,0.00376141152693378,-0.000213192119117615,-0.000934092452409636,-0.000542823079329749,-0.000158053263957068,-0.00109509308938889,9.60907350420721e-05,4.98891617259048e-05,-0.000333315525520694,0.00217531694117206,-0.00113989421447697,-0.00133400646711728,0.00260549652375026,0.00172650278981739,0.00180423465164058,0.00123833828225313,-0.00226953914984447,-0.00157830405849165,0.00198580122655618,0.00130999015439503,0.00116107983807936,0.00241394904443853,-0.000268422393602791,0.000497312528923394,-0.00313775970341525,0.00220815693566116
"3",0.000829378244580312,-0.000407015929625295,-0.000938810540235334,0.00197386623892103,0.00365394638353051,-0.000841033659861456,-0.000736551064998752,0.000775927008492659,-3.63100035134809e-06,-0.000982747905855372,0.000166655023583376,0.00115210314150762,-0.000349497289829427,0.00216736898199874,-0.000740439788450353,-0.00197317611483594,0.00224589944966063,0.000756218351722253,0.00179102448541073,0.000427224846586154,-0.00222072036594673,-0.00156421414274327,0.00174504124287505,0.00060995032046688,-0.00215102953029509,0.00224318495751111,-0.000730878248246967,0.000321846897348088,-0.00302452726410378,0.000694513059988912
"4",-0.00384697380317535,-0.000154843969198941,-0.000584436669133144,0.0019380311437774,0.00347497251380056,-0.00030821944747375,-0.0007596821255851,-0.00045114571912837,-9.04894655175833e-05,-0.000928554365632627,0.000242376348640274,0.000401140458423134,-0.00033310197133393,0.00212891131817075,-0.00110020258558811,-0.0015182992919707,0.0025269018877304,0.000219596210546101,0.00174130466622252,0.00103225628970248,-0.00220475971658659,-0.00149867685160266,0.00150190223770817,0.000411643949828751,0.00119153396112168,0.00201702093101959,-0.000400831791318859,0.000362413382888462,-0.0029363044895054,-0.000408080205570423
"5",0.000459097310690268,-3.19486334949927e-05,-0.000717171751857132,0.00188970017432817,0.00330005110368629,-0.000694760859868805,-0.000747276704035369,0.000760261509207494,-3.69529597428602e-05,-0.00090196750347562,0.000266269362920945,0.0010296971568993,-0.000341213011354478,0.00208994721356606,-0.000740654387011462,-0.00178556253971617,0.00233692578936467,-4.564792853177e-05,0.00169507987458438,0.000601238943544023,-0.00219132832020823,-0.00143303884646781,0.00128502908797729,0.000409330679541408,-0.00215449529359041,0.00179945666417879,-0.000603633542185646,0.000347215905492679,-0.00285332692579893,-0.000943727615069606
"6",-0.00350543697896615,2.7342083149834e-05,-0.000620149665605689,0.00184125599949848,0.00313566553556217,-0.000408808040146791,-0.000750915875696085,-0.000428922596344975,-6.97281756113759e-05,-0.000888933341080875,0.000278106786830874,0.000517800197060259,-0.000336973732158269,0.00205175420195185,-0.00109808139373972,-0.00161919993571327,0.00246670249583456,-0.000174061129714041,0.00165024839344808,0.000909529219754425,-0.00217864714025938,-0.00137229260290012,0.00109279902172745,0.000422135320310845,0.00120016291418671,0.0015971464405362,-0.000476434105732774,0.000352000817442968,-0.00277385116966993,-0.0011656719990763
"7",0.000144587718757325,5.59785839930427e-05,-0.000674623419239112,0.00179399269636592,0.00298177944227898,-0.000619803440906852,-0.000749643776547745,0.000739064119248682,-4.9653408214237e-05,-0.000882543182321079,0.000282876142693174,0.000936094494960979,-0.000339177042271026,0.00201437055879575,-0.000742670860695557,-0.00172088691847198,0.00237811940723972,-0.000235972802475009,0.00160686719743315,0.000689100092984411,-0.0021665844225793,-0.00131655751801681,0.000922470138787043,0.000425491228510494,-0.00216216226852609,0.00140983934172596,-0.000555977948016038,0.000350406748087099,-0.00269761022688293,-0.00124942234545988
"8",-0.00321587103326071,6.98078791049237e-05,-0.000641109489412258,0.00174801614132322,0.00283777881708284,-0.000464064075958123,-0.000750063072081315,-0.000408046204804015,-6.1948747957243e-05,-0.000879410331931462,0.000284975506284388,0.000594430027231196,-0.000338031261180467,0.00197778143913379,-0.00109607181374511,-0.00165837901296428,0.00243858815491208,-0.00026579709292208,0.00156488431113206,0.000846713086266131,-0.00215510478373888,-0.001265470973504,0.000771550003307698,0.000425465726695439,0.00120803487233035,0.00123652204575922,-0.000506214120622104,0.000350927767082897,-0.0026244626860076,-0.00127895981004187
"9",-0.000122006922034805,7.64864878108852e-05,-0.00066104897717843,0.00170330569613289,0.00270303400567189,-0.000579012903113856,-0.000749922226321691,0.000718566094832338,-5.44181127177196e-05,-0.00087787441515546,0.000285864122075702,0.000873517412234859,-0.000338627065234493,0.00194197005630883,-0.000744668860159778,-0.00169673524181712,0.00239731105755838,-0.000280161688129558,0.00152425492190616,0.000734015706860968,-0.00214417973818224,-0.00121865063355696,0.000637827150417923,0.000425232880378907,-0.00217001694175592,0.00107616176368453,-0.000537345203617247,0.000350756385271651,-0.00255428223935507,-0.00128880670224179
"10",-0.00297042601810403,7.97117966595892e-05,-0.000649041987404743,0.00165982803745889,0.00257695059041461,-0.000494170449942272,-0.000749969246146301,-0.00038791398465815,-5.90304665324863e-05,-0.000877121413880356,0.000286246734814964,0.00064554735773185,-0.000338317246499383,0.00190691988307386,-0.00109408509964872,-0.0016731860123959,0.00242548758545655,-0.00028708002233935,0.00148493538073712,0.00081459727745428,-0.00213378247557255,-0.00117574079916233,0.000519341963943681,0.000425176414578233,0.00121591465589692,0.000927791317781686,-0.000517870155691866,0.000350812638770557,-0.00248694846728005,-0.00129192075864272
