"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00278800329853819,-0.00260625585496223,-0.00362713663034908,-0.000838521277809503,0.000353502659427019,0.000412604302029818,0.000635490037583578,0.00154053374680871,0.00174305863299968,-0.00185287945711592,0.00460226356891025,0.00142102046598882,0.00073593499622307,-2.01830173561981e-05,0.00140136741787046,0.00066360706888936,-0.000209838768766162,-0.00092128601959777,-0.000926191215053624,0.00091369070061359,-0.00163290983152107,0.00205592366314059,0.000247048204693128,0.000662116747583598,0.000839366271211651,-0.00219900969711208,0.00110000109487307,0.000291052709027448,-0.00213628756903186,-0.00176776138773416
"2",0.000811317257738312,-0.00138470780135626,0.00413542701810595,-0.00579375437604765,0.000270715847072782,0.00176466473239821,0.00251417968489187,0.00180096925309759,0.000391589120314771,-0.00366582655873776,0.000804199988448307,0.00171296226399222,0.000490128256918139,-0.000213446688801656,-0.000413562644199075,-0.000482739878494088,0.00166802646501729,0.0023693012031454,0.00195115668681703,-0.00155356548338118,0.000313471354890418,0.000140805599891636,0.0019201664447165,0.00208620172401586,0.00103333370198445,0.000706025051650505,0.000188899861953969,0.00111771196239343,-0.000798158979225143,-0.00051727260635026
"3",3.55027974452031e-05,-0.00292738790753604,-0.00195663357281201,-0.0043175267008612,-0.00130445226594493,0.000177923891600505,-0.00155960475571342,-0.0010308755553824,0.000947928987012155,-0.00317326680025477,0.00260660242254164,0.000254696879119036,0.000539291669854439,-0.000229855052015067,0.00107875402659194,0.000933196159136724,-1.47528076328677e-05,0.000507652973033818,-0.000590931177726816,0.000730867977408767,-0.00108792157852782,0.00140114644278851,0.000557173336891717,0.00112487421515591,0.000692388686679499,-0.00215368784194979,-1.73198334797775e-06,-0.000596798547034531,0.000338643254962622,-8.40725072338934e-05
"4",9.07765401461349e-05,-0.00160032289205802,0.00293444048504514,-0.00252191574215479,-0.000228698432432794,0.0015011938510671,0.00154023714626943,0.00096447878897474,0.000410466219589799,-0.00277487085901516,0.000893534169607841,0.00140350902072183,0.000490620549218562,-0.000219200610438306,-0.000301448279605984,-0.000367413172697021,0.00152330221849823,0.00126343451778847,0.00167287118385475,-0.00156442097649113,4.1543695956858e-05,0.000248441180304375,0.00166431787973443,0.00183742883679241,0.000960081298329975,0.000373502821056532,0.00010323833917221,0.000893990943676276,-0.000298891581507852,-0.000650974043494567
"5",6.71474343799093e-05,-0.00275012329787952,-0.000993382285605677,-0.00136586644398662,-0.00106249830005744,0.000386762379200983,-0.00109241641221121,-0.000694442237504691,0.00091254029427589,-0.00253510120417105,0.00240601889650016,0.000447809429561458,0.000537097928293283,-0.000229010692923246,0.000985316551485169,0.000796087473694452,0.000117477859862884,0.000940887908324895,-0.000343132372560007,0.000739618279059087,-0.00086948621658091,0.00128169613723781,0.000764995507691564,0.00130848704426437,0.000744551576431346,-0.00186139911402336,1.13739106063265e-05,-0.000444602260201945,-2.09838287817819e-05,-0.000113012418404867
"6",6.67703006191688e-05,-0.00175406861365631,0.00216090094394784,-0.000737376771627447,-0.000425049380583923,0.00132500489215724,0.00110617259141845,0.000650477622414357,0.000443118348677818,-0.00239509077206116,0.00106284174491512,0.00124020459378129,0.000492700266287933,-0.000220068815292517,-0.000214946723154893,-0.000241843178444275,0.00140243984347747,0.00107738428473811,0.00145219679203032,-0.00157322843405889,-0.000134642968603762,0.000354531075224867,0.00149550602127919,0.00170113857922478,0.000917889606646668,0.00011500997917876,8.87251546660036e-05,0.000755262748017337,-0.000136135347963736,-0.00060816004961608
"7",6.58349875629243e-05,-0.00261693878113538,-0.000372182537388872,-0.000420338737769501,-0.000913076851434141,0.000535087576513649,-0.000734467169379669,-0.000443815329455178,0.000882001719935165,-0.00231363367479853,0.00225509895434018,0.000583077741922941,0.00053511113266293,-0.000228221334155415,0.000904666021556071,0.000683789639414419,0.000227949382171999,0.00101954018842672,-0.000146613288955153,0.000748459141338156,-0.000727372813054591,0.0011864522060684,0.000902119681684523,0.00140965985330537,0.000778477091353198,-0.00163280408432265,2.34231196644803e-05,-0.000320349481371052,-8.90020582832053e-05,-0.000154012868201695
"8",6.57228114544809e-05,-0.00186944481450534,0.00166203933123912,-0.000266620896974567,-0.000539500540230313,0.00120012793327335,0.000805936452715973,0.000446091027091226,0.000471669970765759,-0.00226626414356505,0.00119676356530854,0.00112802113680293,0.000494598151520185,-0.000220788537047246,-0.000139717554669793,-0.000141668343140493,0.00130146584513959,0.00104404748715791,0.00127718894490659,-0.00158210309345842,-0.000249272661010599,0.000439988747758564,0.0013841214345249,0.00162603452786977,0.000890603713295525,-8.7145338676919e-05,7.85428844020495e-05,0.000643872396081654,-0.000108235384455716,-0.000570384014474022
"9",6.56756121429983e-05,-0.00251698977803871,2.84340271476534e-05,-0.000193776555306158,-0.00082547088923482,0.000640222899148631,-0.000483273877464958,-0.000277657543268739,0.000855307521839203,-0.00223871903079697,0.0021362171400191,0.000676109124931256,0.000533298177736573,-0.000227565151976317,0.000834491786901955,0.000594453437871007,0.0003202423833658,0.00103366386792482,9.23796982882233e-06,0.000757367724124221,-0.000634911679401234,0.00110977292005762,0.000992596260723473,0.00146541217147395,0.000800422566338863,-0.00145403041408867,3.20171288598551e-05,-0.000220494929485205,-0.00010039307372526,-0.000188665012880798
"10",6.56664199499469e-05,-0.00195602942451053,0.00134031958432917,-0.000159733445153109,-0.000606562706568316,0.00111161331015529,0.000595696558162436,0.000310950789309516,0.000496627573354759,-0.00222270181787913,0.00130229128619244,0.00105087182425346,0.000496329976757324,-0.000221386790174992,-7.4258475499611e-05,-6.20004114756467e-05,0.00121710751319698,0.00103806332665605,0.00113839736919298,-0.00159104572933558,-0.00032385247586513,0.000508791269509064,0.00131062821977115,0.00158464766622911,0.00087295341665825,-0.000245241724705092,7.12887779111468e-05,0.00055435874361448,-0.000103590114640111,-0.000538613796549202
