"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.001011833694473,0.0017751350261922,0.000897271083914233,0.000167428536175398,0.00108982267387917,0.00147593087742724,0.00541344646428241,0.00194920283916599,0.00291211801151698,-0.00066209254666785,-0.000251232118518292,0.000809937475874709,0.00118033165013622,9.15290471062923e-05,0.00171478900101307,0.000637296623945956,0.000352121775218949,-2.30342853979572e-05,0.0005744101074393,0.000352605962678032,0.000565780878947121,0.000870636372462016,6.37985293205377e-05,0.000846597018312604,0.000198481759930327,-0.00103394268146872,0.0046359949907361,0.0023871949643507,0.000439688353321924,-1.78693906154354e-05
"T+12",-0.00093025144117057,-0.00157330487017993,0.000897253401109764,0.000128477006601943,0.00108978484946602,-0.000528315304527784,-0.00377276753636539,0.000610839264586674,-0.00308245746463215,-0.000698004857308665,-0.0002206723551071,0.000153220769310285,0.00105424697563358,9.16212809834401e-05,-0.00214268197877079,0.000506737244738836,-0.000405274924674055,-5.34958597770644e-05,0.000286071659884256,0.000225248970662764,0.00056587511414435,-0.00037780863367326,6.37984520030577e-05,9.00927614106196e-05,0.00015220648197836,-0.00306996963679768,-0.00210472227865885,-0.00148429472196049,0.000387191784350613,-1.85646097496842e-05
"T+13",0.000845364437390131,0.00152640576171625,0.000897314035996415,0.000101677062625767,0.00108978243450284,0.00129600370466918,0.00490533617762164,0.00180689141479122,0.00278347247792172,-0.000676650348892558,-0.000195590255902109,0.000673392414311779,0.0011455037179494,9.16442919957324e-05,0.00153610627352722,0.000601421260513837,0.000286697513460858,-3.22501114971827e-05,0.000565037527484461,0.000320645160139863,0.000565872861760901,0.000803598994788303,6.37984319932441e-05,0.00073973452057724,0.000184526445269932,-0.00126693402563526,0.00441628240554843,0.00234990257899668,0.000430396747731001,-1.91865949186912e-05
"T+14",-0.000778051390439755,-0.00134305174651026,0.000897313593012751,8.32380866938128e-05,0.0010897856052989,-0.000364540732077802,-0.00329276197961471,0.000738018372233577,-0.0029565727059038,-0.000689348358535258,-0.000175003980672801,0.00026137527277765,0.00107945450894802,9.16371365228449e-05,-0.00197227605162091,0.000532754705129422,-0.000345502039826425,-4.70681840665825e-05,0.000295139565341771,0.000249189086004522,0.00056586394010553,-0.000314370941754398,6.37984268105782e-05,0.000181860045446849,0.000161953268693036,-0.00286364049683934,-0.00189217118951983,-0.00144736155802202,0.000394838826571977,-1.9747076510952e-05
"T+15",0.00070621048278977,0.00131325633166692,0.000897320152630596,7.05517068461254e-05,0.00108978608890906,0.0011469316652992,0.00445188081456613,0.00169323556816525,0.00266028924693669,-0.000681797753367914,-0.000158107678479217,0.00058772548150403,0.00112725917410482,9.16319099974222e-05,0.00137359375529798,0.000582552929146087,0.000232087836775583,-3.67331621227676e-05,0.000556264380380294,0.000302712930668896,0.000565865210130865,0.000743567697656794,6.3798425468689e-05,0.000660930126165269,0.000177719013743337,-0.00144965203238447,0.00421065938465687,0.00231332517624926,0.000424103190159674,-2.02511809151771e-05
"T+16",-0.000650825262800897,-0.00114573551120248,0.000897320263994458,6.18232392161779e-05,0.00108978584687902,-0.000228851335430388,-0.00286438825895235,0.00083958891877437,-0.00283603302700067,-0.00068628756232271,-0.000144239942590285,0.000329230268564433,0.0010926594257459,9.16315468117705e-05,-0.00181729131005155,0.000546438359231651,-0.000295609571140921,-4.39414328393641e-05,0.000303627537263413,0.000262621140793668,0.000565865930356213,-0.000257563127217755,6.37984251211988e-05,0.000249532665856817,0.00016670777143524,-0.00270183169951122,-0.00169325041761582,-0.001411136489572,0.00040001845887399,-2.07048045374587e-05
"T+17",0.00058988976736012,0.00113059716759116,0.00089732097749847,5.58178921801471e-05,0.00108978578326089,0.00102342351152099,0.00404720141389125,0.0016024652626257,0.00254233638863056,-0.000683617791611472,-0.000132857919678894,0.000533978950581423,0.00111770180565953,9.16322033202088e-05,0.00122578809465689,0.000572629296476084,0.000186505101574134,-3.89139479432263e-05,0.000548052313606739,0.000292651711848136,0.0005658657217433,0.000689810275338139,6.37984250312196e-05,0.000602816824396707,0.000174398334537953,-0.00159294435128937,0.00401822240302263,0.00227744904821277,0.000419840324446611,-2.11129491235913e-05
"T+18",-0.000544475182914216,-0.000976644659814537,0.000897321006900358,5.16861030003598e-05,0.00108978579947719,-0.000116430877925215,-0.00248209259180134,0.000920707398967187,-0.00272061147528268,-0.000685205314759186,-0.000123516059796862,0.000371801777894322,0.00109957679546485,9.1632430860885e-05,-0.0016763321866157,0.000553635156566152,-0.000253964292742003,-4.24204206292058e-05,0.00031157266734693,0.000270157450553404,0.000565865676091845,-0.000206692301118603,6.37984250079198e-05,0.000299436981989172,0.000169027027724271,-0.00257493693855761,-0.00150708588816001,-0.00137560594075698,0.000403526820670358,-2.14801868975081e-05
"T+19",0.000492655672382911,0.00097406674565602,0.000897321084929779,4.88433561941946e-05,0.001089785806525,0.000921095374640507,0.00368605138530393,0.00152997230592935,0.0024293918208405,-0.000684261327421851,-0.000115848675296327,0.000500258943438368,0.00111269519697822,9.16323969409282e-05,0.00109135836853123,0.000567410049291488,0.000148457160719731,-3.99747940482158e-05,0.000540365443317026,0.0002870066736454,0.000565865701804259,0.000641671044765136,6.37984250018864e-05,0.000559961906626653,0.000172778500340957,-0.0017053179975569,0.00383812587618468,0.00224226074980408,0.000416952923500226,-2.18106148111185e-05
"T+20",-0.000455575680101328,-0.00083174165181573,0.000897321090011479,4.68874942305432e-05,0.00108978580567402,-2.32890438693594e-05,-0.00214091858865183,0.000985492004868167,-0.00261009073454224,-0.000684822649689369,-0.000109555625965529,0.000398510694247667,0.00110320044600057,9.16323550887279e-05,-0.00154812940820921,0.000557420248726983,-0.000219202949825939,-4.16805222569539e-05,0.000319009672687041,0.000274385840488282,0.000565865703227351,-0.000161137988404196,6.37984250003241e-05,0.00033623828735537,0.000170158365747659,-0.00247542269320531,-0.00133285957837961,-0.00134075659600452,0.000405903167441041,-2.21079231850452e-05
"T+21",0.000411376347448266,0.000839927442461634,0.000897321098590186,4.55418253172489e-05,0.0010897858049732,0.000836315161536252,0.0033637484884154,0.00147207640330635,0.00232124289103521,-0.000684488871178203,-0.000104390570022775,0.000479103366283726,0.00111007249485772,9.16323488103547e-05,0.000969094098084226,0.000564665032211578,0.000116698517960266,-4.04908440187876e-05,0.000533170180961154,0.000283839417588631,0.000565865700553129,0.000598562848348599,6.37984249999196e-05,0.000528359090727598,0.000171988341863295,-0.00179344439869246,0.00366957844468973,0.0022077470937139,0.000414997177111209,-2.23754314989075e-05
"T+22",-0.00038126335604102,-0.000707566502452208,0.000897321099349257,4.46159804183759e-05,0.00108978580498986,5.38801959986536e-05,-0.00183644299442781,0.00103723169663469,-0.00250426271584032,-0.000684687345567984,-0.000100151321053089,0.000415267586920701,0.00110509868821379,9.16323531681489e-05,-0.00143152856684101,0.000559410984605748,-0.000190187632657129,-4.13205977293237e-05,0.000325971050016001,0.000276758259088278,0.000565865700729259,-0.000120344559910674,6.37984249998148e-05,0.000363376943520184,0.00017071023477965,-0.00239738097616658,-0.00116980592305424,-0.00130657539503296,0.000407512757415593,-2.26161267365956e-05
"T+23",0.000343433835478776,0.00072497628830879,0.000897321100297285,4.39789821434142e-05,0.00108978580505381,0.000766073635079083,0.00307611412839869,0.00142583831765931,0.00221768597593177,-0.000684569326935625,-9.66719334092432e-05,0.000465830580105262,0.0011086985975051,9.16323552360559e-05,0.00085789434890104,0.000563221314659507,9.01895567057517e-05,-4.07418771996369e-05,0.000526435086128004,0.000282062368334427,0.000565865700969227,0.000559959892377615,6.37984249997877e-05,0.000505053994726516,0.000171602900920648,-0.0018625554655223,0.0035118394967915,0.00217389514546462,0.000413672475758963,-2.2832696435347e-05
"T+24",-0.00031914465647003,-0.000601154165452413,0.00089732110040257,4.35407156446198e-05,0.00108978580505773,0.000117815930592797,-0.00156471834183921,0.00107855317519993,-0.00240292816571569,-0.000684639504239605,-9.38162062597615e-05,0.000425780684806845,0.00110609307866744,9.1632355159675e-05,-0.00132547972471167,0.000560457994604609,-0.000165968527185874,-4.11455119737008e-05,0.00033248721776097,0.000278089349668953,0.000565865700923802,-8.38144553146758e-05,6.37984249997807e-05,0.000383390001511015,0.000170979437636952,-0.00233617858673187,-0.00101720845055728,-0.00127304952795692,0.000408602993873564,-2.30275587658176e-05
"T+25",0.00028663974994182,0.000626468486893404,0.000897321100507855,4.3239180253539e-05,0.00108978580505235,0.000707877602557134,0.00281941918131342,0.00138891065149571,0.00211852609811285,-0.000684597774777947,-9.14723519994548e-05,0.000457503373919797,0.00110797888407643,9.16323548411967e-05,0.000756757817572669,0.000562462004130836,6.80625082636747e-05,-4.08639926176797e-05,0.000520130729154205,0.00028106532104957,0.000565865700905756,0.000525391333876613,6.37984249997789e-05,0.000487867947085873,0.000171414882030174,-0.00191675420161967,0.0033642159141397,0.00214069221856294,0.000412775205191319,-2.32028895158819e-05
"T+26",-0.000267218776272025,-0.000509963733841914,0.000897321100521822,4.3031718372872e-05,0.00108978580505155,0.000170787531260166,-0.00132222177323059,0.00111155423362376,-0.0023058962910296,-0.000684622588326936,-8.95486203171211e-05,0.000432376491638115,0.00110661398815275,9.16323547672229e-05,-0.00122902795999877,0.000561008660290302,-0.000145752822962647,-4.1060341279656e-05,0.000338586648961737,0.000278836183357564,0.00056586570091231,-5.1102114354992e-05,6.37984249997784e-05,0.000398148377449454,0.000171110755348544,-0.0022881820457196,-0.000874396634618551,-0.0012401664304866,0.000409341452458098,-2.3360646388993e-05
"T+27",0.000239164788264989,0.000542051875235982,0.00089732110053357,4.2888980793129e-05,0.00108978580505196,0.000659661420874906,0.00259033564673405,0.00135941867514747,0.00202357655892232,-0.000684607833470559,-8.79697066242834e-05,0.000452278972507549,0.00110760186361094,9.16323547933932e-05,0.00066477381541198,0.000562062651447117,4.95930455013549e-05,-4.09233958219626e-05,0.000514229562528092,0.000280505908705827,0.000565865700913297,0.000494435537700397,6.37984249997783e-05,0.000475194314096215,0.000171323166025818,-0.00195925829147528,0.00322605902615912,0.00210812586974543,0.000412167449737461,-2.35025908625068e-05
"T+28",-0.000223813214775099,-0.000431817768329239,0.000897321100535369,4.27907747197754e-05,0.00108978580505207,0.000214675202138983,-0.00110580936741185,0.00113791025705049,-0.00221298439973965,-0.000684616607136382,-8.66738042526978e-05,0.000436514631340283,0.00110688686556313,9.16323548110402e-05,-0.00114130476821806,0.000561298278056828,-0.000128878760552455,-4.10189098845189e-05,0.000344295995686522,0.000279255208603886,0.000565865700912542,-2.18085423026461e-05,6.37984249997782e-05,0.000409031754714442,0.000171174812400355,-0.00225054188215048,-0.000740742947974941,-0.00120791377921914,0.000409841638520567,-2.36303078561621e-05
"T+29",0.000199479811125073,0.00046971075888449,0.000897321100536686,4.27232071397386e-05,0.00108978580505204,0.000619713677441765,0.00238589350086684,0.00133586515121038,0.00193265858694823,-0.000684611390060051,-8.56101850287346e-05,0.000449001238113995,0.00110740436218088,9.16323548119766e-05,0.000581114068114276,0.00056185261542105,3.41765720561196e-05,-4.09522925881173e-05,0.000508705800518123,0.000280192039769935,0.000565865700912535,0.000466714933820556,6.37984249997782e-05,0.000465848304093503,0.000171278426768853,-0.00199259112881688,0.0030967617597359,0.00207618389431524,0.000411755793872426,-2.3745223428881e-05
"T+30",-0.000187529905533559,-0.000364850304549792,0.000897321100536913,4.26767194051605e-05,0.00108978580505203,0.000251036717194235,-0.000912675379327101,0.00115895927802277,-0.00212401755692635,-0.000684614492285049,-8.47372135160735e-05,0.000439110856583489,0.0011070298118584,9.16323548096827e-05,-0.00106152024173376,0.000561450599969863,-0.000114793968893507,-4.09987555283492e-05,0.000349640205490827,0.000279490310688504,0.000565865700912609,4.42355660594494e-06,6.37984249997782e-05,0.000417057563325506,0.000171206059562957,-0.00222102346512231,-0.0006156601049622,-0.00117627948702028,0.000410180433548925,-2.38486207018312e-05
