"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.00153940427887031,0.000155034177778382,0.00149018214113563,0.00122641693710739,-1.58213374472271e-05,0.000454545972152716,0.000411258786736246,0.000728727131473551,0.00107032822752951,0.00127082527557296,0.00254578468570671,0.000729156148657985,6.80398315388616e-05,0.00118835267867352,0.00225460981812524,0.000597706263967085,0.00105276745415906,0.000949379379348813,0.00106040011778011,0.00108145307305146,0.0010459974702849,0.000845005999695847,0.000102442899990805,0.00148045143450063,0.000384363794352592,0.00267990764868017,0.00113075547304537,0.00145347402690014,0.00133601240285278,0.00068686587398108
"12",0.00122721626023209,0.000155034208596115,0.00149882147229092,0.00208103684877391,-2.32486468478249e-05,0.00044725949308584,0.000417012901542452,0.000716870375701923,0.00107033482653987,0.00128679126108125,0.00135193182565637,0.000720162047072038,9.05003721920969e-05,0.00118844726784156,0.00247197040857725,0.000597724801491507,0.00105253856369893,0.000963088211661791,0.00106066338664623,0.00108145078590149,0.00130469985463029,0.000848616966915962,0.00121291317766548,0.00148028152147816,0.000384363794417817,0.00267990371378216,0.00116916044967626,0.00145326574839195,0.00133601526367046,0.000686863190199251
"13",0.0015063932282546,0.000155034215350691,0.00150553527707915,0.00133980586712914,-2.79391739335612e-05,0.000451157188500426,0.000422614276783025,0.000709485245807436,0.00107033298977793,0.00129772773289088,0.00247723982258588,0.000711477837183369,0.000111230448726201,0.00118848540344353,0.00232546035645864,0.000597729513878211,0.00105231261396597,0.000955288932091375,0.00106077861255996,0.0010814515788517,0.00109084034262242,0.000846739132590444,0.000165142522313257,0.00148011698178003,0.000384363794424112,0.00267990473903717,0.00114599039114878,0.0014531593213764,0.00133601993113837,0.00068686382754486
"14",0.00125673669174106,0.000155034216897473,0.00151075271508729,0.0019826920913394,-3.09010533217531e-05,0.000449072336932278,0.000428066966839166,0.00070488532472892,0.00107033350101305,0.00130521494114367,0.00141654119687742,0.000703092841676059,0.000130363387096516,0.00118849944269338,0.00242421208558249,0.000597730366240863,0.00105208956717843,0.000959726127013723,0.00106082904393397,0.00108145149587593,0.00126762994196055,0.000847715674757433,0.00115375371550089,0.00147995764548037,0.00038436379442471,0.00267990448625893,0.00115996908424826,0.00145310493895324,0.0013360205042572,0.000686863684278089
"15",0.0014799943145508,0.00015503421724241,0.00151480729519908,0.00142510247688214,-3.27712843704224e-05,0.000450187531924398,0.000433374918470933,0.000702020206032984,0.00107033335871917,0.00131034172160017,0.00241633998765264,0.000694996751121024,0.000148022238449568,0.00118850491680288,0.00235765129860586,0.000597730402389113,0.00105186938604002,0.000957201701705094,0.00106085111642981,0.00108145147661733,0.0011214846424567,0.000847207837302899,0.00022096170963306,0.00147980334802707,0.000384363794424768,0.0026799045514366,0.00115153562088514,0.0014530771504565,0.00133602096460415,0.000686863717886714
"16",0.00128034415982732,0.000155034217320572,0.00151795819413784,0.00190871243217789,-3.39521921898942e-05,0.000449591014157168,0.000438541973673979,0.000700235630822284,0.00107033339832426,0.00131385199771909,0.00147394447793098,0.000687179611300472,0.000164320573100777,0.00118850697462979,0.00240251455975638,0.00059773034726917,0.00105165203373359,0.000958637907066312,0.00106086077698499,0.00108145148562396,0.00124229745410982,0.000847471931254953,0.00110108620367746,0.00147965393007181,0.000384363794424773,0.00267990453523077,0.00115662360027393,0.00145306295100682,0.00133602104741881,0.000686863710260016
"17",0.00145888312203368,0.000155034217338113,0.00152040682355162,0.00148926669144471,-3.46978401950263e-05,0.000449910092328704,0.00044357187246046,0.000699124085710323,0.00107033338730086,0.0013162555166867,0.00236223250642013,0.000679631810969108,0.000179363211337855,0.00118850776633427,0.002372275887434,0.000597730315334955,0.00105143747391501,0.000957820815812955,0.0010608650051578,0.00108145148434234,0.00114242605551483,0.000847334592791851,0.000270655496570104,0.00147950923730548,0.000384363794424774,0.00267990453938075,0.00115355397952974,0.00145305569532945,0.00133602109459444,0.000686863712035957
"18",0.00129922303526904,0.000155034217342073,0.0015223097046413,0.00185306137245291,-3.51686554960275e-05,0.000449739417141617,0.000448468255566128,0.000698431745859109,0.00107033339036903,0.00131790121599599,0.00152494538714025,0.000672344070037012,0.000193246897616222,0.00118850806647696,0.00239265730578038,0.00059773030343757,0.00105122567070711,0.000958285678383678,0.00106086685571865,0.00108145148420846,0.00122498597710624,0.000847406013789191,0.00105419823850411,0.00147936912029886,0.000384363794424774,0.00267990453834314,0.00115540590753044,0.00145305198780169,0.00133602110525703,0.000686863711630631
"19",0.00144200051638953,0.000155034217342964,0.0015237884733031,0.0015375341013963,-3.54659362634814e-05,0.000449830711477589,0.00045323466708556,0.000698000513276269,0.00107033338951506,0.00131902803605402,0.00231415980591878,0.000665307428159691,0.00020606092276539,0.00118850818133065,0.00237891985928796,0.000597730299994763,0.00105101658869364,0.000958021207054716,0.00106086766566082,0.00108145148430664,0.00115673680117529,0.000847368872272198,0.000314896062918632,0.00147923343434825,0.000384363794424774,0.00267990453860765,0.00115428862379928,0.00145305009331805,0.0013360211102382,0.000686863711724594
"20",0.00131432045853535,0.000155034217343164,0.00152493765533395,0.00181119796724646,-3.56536443024134e-05,0.000449781878048201,0.000457874557037448,0.000697731914639088,0.00107033338975275,0.00131979957571535,0.00157025800154893,0.000658513233721246,0.00021788769825079,0.00118850822502139,0.00238817914736614,0.000597730299229138,0.00105081019291338,0.000958171671059022,0.00106086802015137,0.00108145148428883,0.00121315582296538,0.000847388187212285,0.00101245559295312,0.00147910203932607,0.000384363794424774,0.00267990453854128,0.00115496269046672,0.00145304912526912,0.00133602111153736,0.000686863711703074
"21",0.00142849950866084,0.00015503421734321,0.0015258307087061,0.00157384316992177,-3.57721662711335e-05,0.000449807999098476,0.00046239128386178,0.000697564614600162,0.00107033338968659,0.00132032785317284,0.00227144880771946,0.000651953133197134,0.000228803286190871,0.00118850824170408,0.00238193821942863,0.000597730299128075,0.00105060644885428,0.000958086068522518,0.00106086817530263,0.00108145148428833,0.00116651634378733,0.000847378142740741,0.000354281825837405,0.00147897479953613,0.000384363794424774,0.00267990453855815,0.00115455602037973,0.00145304863061259,0.001336021112075,0.000686863711708049
"22",0.00132639385718591,0.00015503421734322,0.0015265247191449,0.00177970629926853,-3.58470030025779e-05,0.000449794026922775,0.000466788116850749,0.000697460409667037,0.001070333389705,0.00132068956762,0.00161051675490026,0.000645619060883435,0.000238877888539138,0.00118850824805895,0.00238614471790108,0.000597730299141751,0.0010504053224477,0.000958134769833438,0.00106086824320828,0.00108145148428936,0.00120507144362747,0.000847383366231373,0.000975293637829812,0.00147885158357349,0.000384363794424774,0.0026799045385539,0.00115480136786187,0.00145304837785151,0.00133602111222862,0.000686863711706907
"23",0.00141770276238053,0.000155034217343222,0.00152706404916054,0.00160115659855838,-3.58942561513276e-05,0.000449801500653464,0.000471068238515124,0.000697395504314013,0.00107033338969988,0.00132093723547761,0.00223350150398661,0.000639503228979989,0.000248176298577412,0.00118850825048335,0.00238330946174799,0.00059773029915767,0.00105020678006268,0.000958107062503934,0.00106086827292881,0.00108145148428912,0.0011731993955283,0.000847380649826208,0.000389345534300656,0.00147873226418876,0.000384363794424774,0.00267990453855498,0.00115465334766339,0.00145304824869489,0.00133602111228755,0.000686863711707171
"24",0.00133604894550157,0.000155034217343223,0.00152748317378679,0.00175601675115027,-3.59240925698726e-05,0.000449797502947489,0.00047523474688781,0.000697355077198666,0.00107033338970131,0.0013211068150103,0.0016462853205095,0.00063359811801523,0.000256758317624026,0.00118850825140738,0.00238522047574108,0.0005977302991648,0.00105001078850038,0.000958122825860068,0.00106086828593671,0.00108145148428913,0.00119954681660224,0.000847382062455719,0.000942209704352244,0.00147861671815667,0.000384363794424774,0.00267990453855471,0.00115474264949346,0.00145304818269806,0.00133602111230541,0.00068686371170711
"25",0.00140906861205755,0.000155034217343223,0.00152780888429284,0.00162170307397579,-3.59429317772306e-05,0.000449799641324391,0.000479290657766271,0.000697329896661481,0.00107033338970091,0.00132122292704159,0.00219978658461449,0.000627896467600921,0.000264679139636957,0.00118850825175978,0.00238393241770233,0.000597730299167142,0.00104981731498846,0.000958113857713333,0.00106086829162993,0.00108145148428914,0.00117776639649596,0.00084738132783698,0.000420561475292616,0.00147850482614884,0.000384363794424774,0.00267990453855478,0.00115468877294867,0.0014530481489748,0.00133602111231193,0.000686863711707124
"26",0.00134377011276205,0.000155034217343223,0.00152806200073389,0.00173819633304982,-3.59548271638269e-05,0.00044979849750446,0.000483238906895411,0.000697314212647238,0.00107033338970102,0.00132130242958282,0.00167806450340117,0.000622391267505445,0.000271989706185432,0.00118850825189412,0.0023848005921463,0.000597730299167746,0.00104962632717563,0.000958118959904464,0.00106086829412171,0.00108145148428914,0.00119577144900849,0.000847381709865451,0.000912756284834451,0.0014783964726105,0.000384363794424774,0.00267990453855476,0.00115472127712105,0.00145304813174279,0.00133602111231399,0.000686863711707121
"27",0.00140216388818385,0.000155034217343223,0.00152825870280994,0.0016371591215374,-3.59623381073333e-05,0.000449799109334879,0.000487082352092528,0.000697304443661732,0.00107033338970099,0.00132135686540653,0.00216983199821565,0.00061707574903466,0.00027873703407292,0.00118850825194535,0.00238421542684906,0.000597730299167859,0.00104943779312627,0.00095811605714706,0.00106086829521229,0.00108145148428914,0.00118088735061199,0.000847381511196747,0.000448351889219736,0.00147829154564121,0.000384363794424774,0.00267990453855477,0.00115470166708061,0.00145304812293752,0.00133602111231472,0.000686863711707122
"28",0.00134994472472986,0.000155034217343223,0.00152841156410398,0.00172479095698737,-3.59670806410782e-05,0.000449798782066179,0.000490823775315855,0.00069729835892626,0.001070333389701,0.00132139413791199,0.00170629925221092,0.000611943376709722,0.000284964517718598,0.00118850825196488,0.0023846098388563,0.000597730299167865,0.00104925168131504,0.000958117708594513,0.00106086829568961,0.00108145148428914,0.00119319147385309,0.000847381614511701,0.000886534979502684,0.00147818993687925,0.000384363794424774,0.00267990453855476,0.00115471349798286,0.00145304811843818,0.00133602111231495,0.000686863711707122
"29",0.00139664218541188,0.000155034217343223,0.00152853035581013,0.00164878590430055,-3.59700751551894e-05,0.000449798957122532,0.00049446588467819,0.000697294568972253,0.00107033338970099,0.00132141965859982,0.00214321834280624,0.00060698784023166,0.000290712208241999,0.00118850825197232,0.00238434399802092,0.000597730299167859,0.00104906796062163,0.000958116769046935,0.00106086829589852,0.00108145148428914,0.00118302011884728,0.000847381560784166,0.000473092681318221,0.00147809154138973,0.000384363794424774,0.00267990453855476,0.00115470636030007,0.00145304811613909,0.00133602111231503,0.000686863711707122
"30",0.00135488255752986,0.000155034217343223,0.00152862267132752,0.0017147067880098,-3.59719659408421e-05,0.000449798863484715,0.000498011316407088,0.000697292208351739,0.001070333389701,0.001321437132754,0.00173138488902757,0.000602203046722802,0.000296017071045727,0.00118850825197516,0.00238452317955814,0.000597730299167855,0.00104888660032555,0.00095811730357781,0.00106086829598996,0.00108145148428914,0.00119142839472578,0.000847381588724439,0.000863191107566649,0.00147799625755622,0.000384363794424774,0.00267990453855476,0.0011547106665241,0.0014530481149643,0.00133602111231506,0.000686863711707122
