"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"20",0.000730991209726844,0.000481852518615325,0.00137177682634116,0.000543059274837964,0.000195331554217843,0.000525960124354849,0.000401880061941807,0.000500599695931658,0.00113738719139072,0.000614744380880288,0.000922947504762351,0.000153852951722005,0.000948875355513525,-0.000537778039859333,0.00066440010411976,0.000251743325404654,0.000673220331203793,0.000225740394388146,0.000856478605752683,0.00104009083527162,0.00116230409665495,0.000691137566530867,0.000610268644513073,0.000506869249312657,0.000647535946962746,0.000783681819757836,1.15431834554696e-05,0.00106630112160631,0.00186853144417855
"21",0.000730891393668606,0.00048185251923881,0.00135926378657321,0.000543059274828068,0.000194843632790052,0.000525960122730462,0.000401884354238678,0.000500599689931782,0.00111951450335965,0.0006147443807182,0.000922947504762292,0.000156068990799104,0.000948875355501679,-0.000537852796652397,0.000663944939875511,0.000251756235888857,0.000673220331203516,0.000231605304524078,0.000856478605790178,0.0010400922339299,0.00116678672814212,0.000691151540204535,0.000610268644513078,0.000506821414117475,0.000619870802971545,0.000783681819649137,1.1543183223224e-05,0.00106630107147731,0.00187367671597297
"22",0.000730815514936222,0.000481852519139336,0.00134732935273104,0.000543059274824113,0.000194470533818666,0.000525960122027986,0.000401886549053631,0.000500599689038057,0.00110248578228951,0.000614744380469435,0.000922947504762283,0.000154363374622631,0.000948875355505609,-0.00053789957793136,0.000663640696443511,0.000251765005335985,0.000673220331203551,0.000226762642231406,0.000856478604633526,0.00104009295025451,0.00116340233841347,0.00069116176860229,0.000610268644513079,0.000506789206703846,0.000595686183606773,0.000783681819657138,1.15431831832787e-05,0.0010663010516399,0.00187844952169075
"23",0.000730757833014799,0.00048185251908898,0.00133594676993946,0.000543059274823863,0.000194185236156954,0.000525960122120159,0.000401887671345642,0.000500599689959965,0.00108626117518059,0.000614744380549611,0.000922947504762284,0.000155676134208647,0.000948875355504305,-0.000537928852703212,0.000663437332345875,0.000251770961983444,0.000673220331203552,0.000230761233435249,0.000856478604978615,0.00104009331712107,0.00116595755489025,0.000691169255546891,0.000610268644513079,0.00050676752146793,0.000574544207481619,0.000783681819664472,1.15431832049042e-05,0.00106630104378971,0.00188287682414043
"24",0.000730713984047445,0.000481852519104922,0.00132509052047503,0.00054305927482411,0.00019396707753948,0.000525960122208288,0.000401888245215928,0.000500599689943734,0.00107080271093334,0.000614744380555467,0.000922947504762284,0.000154665744090139,0.000948875355504738,-0.000537947172259368,0.000663301398577584,0.000251775008036569,0.00067322033120355,0.00022745959259202,0.00085647860500867,0.00104009350501224,0.00116402836476538,0.000691174735812794,0.000610268644513079,0.000506752920809145,0.000556062082635179,0.000783681819662545,1.15431832087035e-05,0.00106630104068318,0.0018869836342936
"25",0.000730680650692894,0.000481852519108044,0.00131473626655992,0.000543059274824194,0.000193800258147788,0.000525960122208942,0.000401888538657446,0.000500599689824428,0.00105607421148316,0.000614744380545539,0.000922947504762284,0.000155443409858078,0.000948875355504594,-0.000537958636264603,0.000663210536967429,0.000251777756318383,0.000673220331203551,0.000230185760810266,0.000856478604959518,0.00104009360124094,0.00116548490458176,0.000691178747237477,0.000610268644513079,0.000506743090192693,0.000539905175787198,0.000783681819662293,1.154318320669e-05,0.00106630103945384,0.00189079315257836
"26",0.000730655311156009,0.00048185251910608,0.0013048607958009,0.000543059274824197,0.00019367269633168,0.000525960122199375,0.000401888688705152,0.000500599689843935,0.00104204120713133,0.000614744380547441,0.000922947504762284,0.000154844864765894,0.000948875355504642,-0.000537965810205658,0.000663149802741466,0.000251779623088961,0.000673220331203551,0.000227934760926551,0.000856478604970877,0.00104009365052459,0.00116438521605996,0.000691181683505217,0.000610268644513079,0.000506736471243422,0.00052578095354205,0.000783681819662492,1.15431832063288e-05,0.00106630103896736,0.00189432689994448
"27",0.000730636048404384,0.000481852519106003,0.0012954419691513,0.000543059274824191,0.000193575153613393,0.000525960122198137,0.000401888765430198,0.000500599689856841,0.00102867085587426,0.000614744380548004,0.000922947504762284,0.000155305546259342,0.000948875355504626,-0.0005379702995119,0.000663109206430252,0.000251780891092982,0.000673220331203551,0.000229793413830863,0.000856478604973153,0.00104009367576527,0.00116521548161905,0.000691183832783573,0.000610268644513079,0.0005067320147081,0.000513433685843649,0.000783681819662477,1.15431832065162e-05,0.00106630103877484,0.0018976048394408
"28",0.000730621405137546,0.000481852519106208,0.00128645867127924,0.000543059274824189,0.000193500565604369,0.000525960122199034,0.000401888804662603,0.000500599689852388,0.00101593186654203,0.000614744380547661,0.000922947504762284,0.000154950974078938,0.000948875355504631,-0.000537973108828339,0.000663082070816715,0.000251781752384786,0.000673220331203551,0.00022825872222839,0.000856478604971146,0.00104009368869232,0.00116458863057446,0.000691185406004362,0.000610268644513079,0.000506729014125038,0.000502639815783418,0.000783681819662464,1.15431832065506e-05,0.00106630103869866,0.00190064548899163
"29",0.000730610273536627,0.000481852519106192,0.00127789076323077,0.000543059274824189,0.000193443530377262,0.000525960122199278,0.00040188882472361,0.000500599689851333,0.00100379442556633,0.000614744380547688,0.000922947504762284,0.000155223877229823,0.00094887535550463,-0.000537974866841365,0.000663063932678052,0.000251782337417292,0.000673220331203551,0.000229525918652874,0.000856478604971488,0.00104009369531292,0.00116506190352647,0.000691186557564672,0.000610268644513079,0.000506726993833922,0.000493203911928169,0.000783681819662467,1.15431832065331e-05,0.00106630103866851,0.00190346602600926
"30",0.000730601811453652,0.000481852519106173,0.00126971903728196,0.000543059274824189,0.000193399917239257,0.00052596012219921,0.000401888834981558,0.000500599689852074,0.000992230127206673,0.000614744380547718,0.000922947504762284,0.000155013832184332,0.00094887535550463,-0.000537975966970122,0.000663051808681898,0.000251782734800655,0.000673220331203551,0.000228479593270212,0.000856478604971618,0.00104009369870367,0.00116470458213563,0.000691187400479511,0.000610268644513079,0.000506725633572898,0.00048495512988163,0.000783681819662468,1.15431832065299e-05,0.00106630103865658,0.00190608238443362
