"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",-0.000824164965427141,0.0016485606390736,0.000642677459564003,-0.000610100823125834,0.000512619944931159,-0.00033035945084439,0.00023472984348337,-0.000315175368994711,0.000229521119211556,0.000349842467597164,-0.000584096551727308,5.35755987827005e-05,0.00167670639654491,0.00180913571132175,0.000368232346036979,0.000264522197493724,9.05562159693909e-05,0.000545201013022004,7.22674864290973e-05,-0.000384363426958372,-0.000913094328802778,0.000721060450550094,0.00187820373168504,-0.00172623847139921,-0.00125352366755836,0.00161479993435371,0.000681368618525975,-0.000463081587628684,-0.000138985355051435,-8.64425629388855e-05
"12",-0.000841219698024988,-0.000637742740242492,0.000642967803431062,-0.000611607843532742,0.000513067434014985,-0.000330359292210229,0.000367985465884633,-0.000312214715041282,0.000187884981039619,0.000480088654965916,0.000312282208842402,4.9405057324066e-05,0.00168386550712558,0.00170046530454591,0.00143841456607393,0.000343003613634208,-0.00133074903191549,0.000544918041185538,7.22751652819549e-05,-0.000384363466990521,0.00262969352484963,0.000686927308073418,0.00173899740166673,0.0032002295979815,-0.00125307288997087,0.00154032419814137,0.000679070346835306,-0.000462747329333476,-0.000139074722958336,-8.64401024070749e-05
"13",-0.000828607901981462,0.00141962655547853,0.000642842975648471,-0.00061081778649654,0.000513112042556732,-0.000330359274448334,0.000266796013434661,-0.000313743208246496,0.000150663062355866,0.000385906663774519,-0.000530981017261629,4.62594244168392e-05,0.00167930446085035,0.0016122927251957,0.000499218177654923,0.00028432806523893,-8.28150431248963e-05,0.000543479619491065,7.22734144256694e-05,-0.00038436347971059,-0.000776258458089682,0.000654137744151576,0.00162047254300632,-0.00123358085744587,-0.00125325741785672,0.00147636626013366,0.000677068639050107,-0.000462899125715253,-0.000139043225420596,-8.64404223634601e-05
"14",-0.000837934192999567,-0.000431732479927205,0.000642896642961869,-0.000611231974728044,0.000513031509858176,-0.000330359265947137,0.000343635587650122,-0.000312954065552729,0.000117387372262359,0.000454010365285085,0.00026231407157719,4.38868292787624e-05,0.00168221028873985,0.00154075159476373,0.00132346085315526,0.000328196029768569,-0.00117852565317554,0.000543600595081985,7.22737076702902e-05,-0.000384363474465903,0.00249814277395909,0.000622638871666229,0.00151955657087613,0.00275683883235421,-0.00125318188626889,0.00142144074962058,0.000675325227218402,-0.000462830190578307,-0.000139054314110563,-8.64405051561185e-05
"15",-0.000831037498519716,0.00123424469058231,0.000642873569728751,-0.000611014836112578,0.00051302106007608,-0.000330359264747652,0.000285286421579355,-0.000313361497820617,8.76395357629342e-05,0.000404764069884576,-0.000483973776030376,4.2097298251053e-05,0.00168035899515117,0.00148270482578493,0.000600102036487879,0.000295398751096206,-0.000216470166468478,0.000543893110641476,7.22736872141496e-05,-0.00038436347532487,-0.00064978869497596,0.000592379885293938,0.00143363338525851,-0.000834530141519121,-0.00125321280399915,0.00137427206658835,0.000673806781400566,-0.000462861496022188,-0.000139050412913938,-8.64404623587971e-05
"16",-0.000836137531818706,-0.000264913430333237,0.000642883489623242,-0.000611128671259824,0.000513035484185332,-0.000330359264282657,0.000329594647072735,-0.000313151139779209,6.10455335375929e-05,0.000440374434033578,0.000218092276467136,4.07475436099252e-05,0.00168153844833354,0.00143560706022674,0.00123492475703636,0.000319919184169545,-0.00106117382363139,0.000543855378577792,7.22736780899575e-05,-0.000384363475325191,0.00237655775156233,0.00056331197955523,0.00136047555235217,0.00239769406293183,-0.00125320014842188,0.001333764756994,0.000672484272478821,-0.000462847279312686,-0.000139051784896838,-8.64404678207198e-05
"17",-0.000832366110636168,0.00108412970860706,0.000642879224754673,-0.000611068993064306,0.00051303780553733,-0.000330359264205803,0.000295948599004264,-0.000313259748492775,3.72709994004586e-05,0.000414624313653716,-0.000442372373532938,3.97294905205758e-05,0.00168078702251004,0.00139739305521663,0.000677801684449043,0.000301586820557598,-0.000319507383095249,0.000543796462598855,7.22736833471046e-05,-0.000384363475286793,-0.000532899746118877,0.000535388270094549,0.00129818656158582,-0.000511300636295066,-0.00125320532875932,0.00129897807173817,0.000671332417188661,-0.000462853735532564,-0.000139051302502415,-8.6440469287361e-05
"18",-0.000835155037080808,-0.000129829890004496,0.000642881058353198,-0.000611100279420993,0.000513035234869285,-0.000330359264179941,0.000321498178975482,-0.000313203673255302,1.60170163162894e-05,0.000433244418093059,0.000178955993431888,3.89616234867067e-05,0.00168126575348187,0.00136638712188615,0.00116673522126542,0.000315292759379945,-0.000970705118955706,0.000543806829165043,7.22736816074788e-05,-0.000384363475297221,0.00226418349611754,0.000508563718059272,0.00124515166133587,0.00210678821672991,-0.00125320320828269,0.00126910411853797,0.000670329194762216,-0.000462850803575974,-0.000139051472091961,-8.64404685430504e-05
"19",-0.000833092655199509,0.000962572468765697,0.000642880270032645,-0.000611083877515636,0.000513034737251093,-0.000330359264175167,0.000302096761151397,-0.00031323262521802,-2.98364188111238e-06,0.000419780081452397,-0.000405555137625821,3.83824594059025e-05,0.0016809607555217,0.0013412296462057,0.000737645106017492,0.000305045703245869,-0.000398940686843554,0.000543818575489579,7.22736820451364e-05,-0.000384363475296098,-0.000424865809546896,0.000482795057455404,0.00119999599883568,-0.000249486012356368,-0.0012532040762616,0.00124344909929009,0.000669455425942884,-0.000462852135062449,-0.000139051412475976,-8.64404686362457e-05
"20",-0.000834617764989509,-2.04445235720617e-05,0.000642880608955962,-0.000611092476231749,0.000513035193004951,-0.000330359264173709,0.000316829489204412,-0.000313217677148367,-1.9969870321437e-05,0.000429516243876385,0.000144320387934568,3.79456246184998e-05,0.00168115506873973,0.00132081746974041,0.00111421638440093,0.000312706773441492,-0.000900961114473827,0.000543815919984117,7.22736819607451e-05,-0.000384363475295938,0.00216032223888345,0.000458040725362773,0.00116154897911432,0.00187115562906148,-0.00125320372097014,0.00122141719717798,0.000668694406322997,-0.000462851530395846,-0.000139051433431909,-8.64404686622152e-05
"21",-0.000833489962281076,0.000864140171313294,0.000642880463242376,-0.000611087968345794,0.000513035296961063,-0.000330359264173418,0.000305641993638255,-0.000313225394927008,-3.51552367244992e-05,0.000422475952083619,-0.000372971888541279,3.76161417693213e-05,0.0016810312724144,0.00130425551601572,0.000783735856735074,0.000306979079967941,-0.000460177295817813,0.000543813603607192,7.2273681970715e-05,-0.000384363475296032,-0.00032501606698884,0.000434260794897147,0.00112881391902193,-3.74171999421183e-05,-0.00125320386640228,0.00120249673931404,0.000668031586994773,-0.000462851804992477,-0.000139051426065769,-8.6440468649272e-05
"22",-0.000834323960565979,6.81314669626795e-05,0.00064288052588914,-0.000611090331609741,0.000513035216608814,-0.000330359264173335,0.00031413736914457,-0.000313221410190823,-4.87306665855403e-05,0.000427566839680684,0.000113667881484594,3.73676291713476e-05,0.00168111014265452,0.00129081754130266,0.00107376694894996,0.00031126131099954,-0.000847194166239007,0.000543814253799515,7.22736819715528e-05,-0.000384363475296013,0.00206432907112851,0.000411416910811165,0.0011009422096666,0.0016802941627261,-0.00125320380687226,0.00118624831355583,0.000667454296409369,-0.000462851680290187,-0.000139051428654973,-8.64404686508614e-05
"23",-0.000833707227573567,0.000784433547549845,0.000642880498955364,-0.000611089092666135,0.000513035195315046,-0.000330359264173318,0.000307686291281208,-0.000313223467534535,-6.08668436800149e-05,0.000423885580822553,-0.00034413571725499,3.71801884244145e-05,0.00168105989467858,0.00127991428874016,0.000819234450332042,0.000308059760027465,-0.000507385734869377,0.000543814705100704,7.22736819705711e-05,-0.000384363475296014,-0.00023273051852817,0.000389472227630188,0.00107721131746127,0.000134357701407053,-0.0012532038312398,0.00117229456351877,0.000666951498126634,-0.000462851736921112,-0.000139051427744874,-8.64404686513211e-05
"24",-0.000834163295158854,0.00013985683896714,0.000642880510535025,-0.000611089742183622,0.000513035209397133,-0.000330359264173313,0.000312585004183095,-0.00031322240531534,-7.17163560693894e-05,0.000426547526607484,8.65404171837787e-05,3.7038811150597e-05,0.00168109190750221,0.00127106764934842,0.00104261323485449,0.000310453355457314,-0.000805744227366672,0.000543814550928951,7.22736819709493e-05,-0.000384363475296015,0.00197560793967852,0.000368391350223314,0.00105700605348977,0.00152569712802833,-0.00125320382126539,0.0011603114247831,0.000666513579824284,-0.000462851711203367,-0.00013905142806477,-8.6440468651096e-05
"25",-0.000833826037958561,0.000719890241783363,0.000642880505556572,-0.000611089401673397,0.00051303521369109,-0.000330359264173312,0.000308865100532357,-0.000313222953745642,-8.14156145896678e-05,0.000424622653721607,-0.000318615709342499,3.69321772736033e-05,0.00168107151223539,0.00126388969689077,0.000846575080018986,0.000308663816845633,-0.000543779597217668,0.000543814464194353,7.22736819708442e-05,-0.000384363475296014,-0.000147436132819217,0.000348140276713677,0.00103980262562766,0.000273494693771029,-0.00125320382534823,0.00115002059876308,0.000666132169532886,-0.000462851722882541,-0.000139051427952328,-8.64404686511231e-05
"26",-0.000834075436124138,0.000197937239289171,0.000642880507696962,-0.00061108958018624,0.000513035211239162,-0.000330359264173312,0.000311689859494133,-0.000313222670587703,-9.00865679437859e-05,0.000426014543687121,6.25326147356149e-05,3.68517486204282e-05,0.00168108450599419,0.00125806567725994,0.00101861898398001,0.000310001740708105,-0.00077378969974467,0.000543814499871524,7.22736819708669e-05,-0.000384363475296014,0.00189360794582623,0.000328686343635967,0.00102515505999208,0.00140047413987763,-0.00125320382367699,0.00114118308945017,0.000665799975583459,-0.00046285171757869,-0.000139051427991851,-8.64404686511312e-05
"27",-0.000833891008794079,0.000667625597735347,0.000642880506776743,-0.000611089486600694,0.000513035210384322,-0.000330359264173312,0.000309544840713727,-0.000313222816783889,-9.78382359617175e-05,0.000425008057653517,-0.000296030505593093,3.67910852699627e-05,0.00168107622771231,0.00125334020647139,0.000867632534862563,0.000309001460384402,-0.000571836301553509,0.00054381451627853,7.22736819708635e-05,-0.000384363475296014,-6.86032889469373e-05,0.000309998173252709,0.00101268363971652,0.000386195108628153,-0.00125320382436109,0.00113359365292644,0.000665510647207887,-0.000462851719987322,-0.000139051427977959,-8.64404686511273e-05
"28",-0.000834027390872087,0.000244968475339891,0.000642880507172374,-0.000611089535663015,0.000513035210808189,-0.000330359264173312,0.000311173689628114,-0.000313222741301898,-0.00010476808030596,0.000425735855224401,4.12857126293709e-05,3.67453299086031e-05,0.00168108150177903,0.00124950607204381,0.00100013887360653,0.000309749306172979,-0.000749155360989907,0.000543814508181372,7.22736819708636e-05,-0.000384363475296014,0.00181781992461996,0.000292045622944315,0.00100206506134253,0.00129904401353628,-0.00125320382408107,0.00112707603074259,0.000665258653127155,-0.000462851718893492,-0.000139051427982842,-8.64404686511278e-05
"29",-0.000833926537754516,0.000625303733600458,0.00064288050700228,-0.000611089509942042,0.000513035210976539,-0.000330359264173312,0.000309936801256723,-0.000313222780273715,-0.000110963229856268,0.000425209579363137,-0.000276042603153905,3.67108189052198e-05,0.00168107814168811,0.00124639514670609,0.000883850756957901,0.000309190189583119,-0.000593465735952515,0.000543814505136258,7.22736819708638e-05,-0.000384363475296014,4.25751216366751e-06,0.000274799736591302,0.000993024053647065,0.000477482000008856,-0.00125320382419569,0.00112147885645982,0.000665039175806278,-0.000462851719390232,-0.000139051427981125,-8.64404686511279e-05
"30",-0.000834001117578143,0.000283052530411726,0.000642880507075408,-0.000611089523426289,0.000513035210903851,-0.000330359264173312,0.000310876049108239,-0.000313222760152326,-0.000116501576180391,0.0004255901333705,2.24822069737819e-05,3.66847889642659e-05,0.00168108028239121,0.00124387101599558,0.000985905694116909,0.000309608205390431,-0.000730164291772331,0.000543814506944524,7.22736819708637e-05,-0.000384363475296014,0.00174777328329084,0.000258232697870237,0.000985326241635845,0.00121688601138702,-0.00125320382414877,0.00111667214028818,0.000664848019354351,-0.000462851719164648,-0.000139051427981729,-8.64404686511279e-05
