"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"13",0.00195344522494786,0.000494080956913931,0.000601423807700553,0.00111419853348809,-9.33274432558298e-05,0.00144169755785075,0.000283634120594013,0.000209280966420784,0.000133765547526707,0.000124495187898675,9.78306587586921e-05,0.000357564708524691,-3.4507560498854e-05,-0.000110967590052003,0.00082887482773065,0.00158524252992504,0.00027080892964144,-0.000258969315814725,5.79715756198151e-05,0.000276513829900465,-5.65642008593451e-05,0.00113701357672899,6.20192786838289e-05,0.000184010005519809,0.00029189367330433,0.00015168211273863,0.00176450138378969,0.000699396760149712,0.000176803614867735,0.000496218467439941
"14",0.0018973067387557,0.000494085443626471,0.000601423780497309,0.00111568844951782,-8.00444454967286e-05,0.00144272000872471,0.000321034082404057,0.000209288854142151,0.000130959363300464,0.000141531480626035,9.78263621603374e-05,0.000358439319894937,-3.01788347453186e-05,-0.000110918289712387,0.000818282857902446,0.00156305339321086,0.000303899883456382,-0.000106185808277885,5.79699932272728e-05,0.000276513413246734,-5.49223389713594e-05,0.00113701355909126,6.20192908691125e-05,0.000186076688167318,0.000304853954515636,0.000197285761771274,-0.000703028856309112,0.000699397307378605,0.000176803599081282,0.000496212379965371
"15",0.00184423929123225,0.000494086937865405,0.000601423782689806,0.00111489941608006,-7.00723286557799e-05,0.00144222321460053,0.000352648105466539,0.000209299651933626,0.000133731796681863,0.000158316473015076,9.78279203264156e-05,0.00035892716164502,-2.59569035557115e-05,-0.000110938453177678,0.000810291323598312,0.00154306976606774,0.000281794212527199,-0.000228295650183571,5.79695313557177e-05,0.000276513313210393,-5.399040812891e-05,0.00113701356510054,6.20192934869145e-05,0.000187281649334085,0.000315736489932393,0.0002366178615699,0.00176175086819123,0.000699398188356159,0.00017680361732948,0.000496214467043227
"16",0.00179407488214905,0.00049408742672734,0.000601423783272351,0.00111531727436513,-6.25858323030542e-05,0.00144174886174371,0.000379371299897381,0.000209303736538866,0.00013099270835084,0.000174853871967356,9.78273552557893e-05,0.00035919927058433,-2.18391321872622e-05,-0.000110930206677021,0.000804261791644331,0.0015250724298514,0.000296561411098611,-0.000130701258415651,5.79693968135058e-05,0.000276513289208605,-5.34614384987398e-05,0.00113701356427481,6.20192940493045e-05,0.000187984191359617,0.000324874376307393,0.000270540894208375,-0.000700281406665395,0.000699398487945963,0.00017680361652647,0.000496213751492972
"17",0.00174665470167864,0.000494087588456211,0.000601423783035564,0.00111509598393878,-5.69653979926344e-05,0.00144162918522494,0.000401960298440812,0.000209304249269665,0.000133698852704094,0.000191147329704366,9.78275601792678e-05,0.000359351047825388,-1.78229508992866e-05,-0.00011093357931371,0.000799712570656162,0.00150886395535554,0.000286696514700498,-0.000208702057990075,5.79693576777984e-05,0.000276513283452376,-5.3161192108886e-05,0.00113701356454406,6.20192941701244e-05,0.000188393802317428,0.000332547309516857,0.000299798730664676,0.00175900648108469,0.000699398530588145,0.000176803617483226,0.000496213996817873
"18",0.00170182862763644,0.000494087641588556,0.000601423783070554,0.00111521317547119,-5.27458965931361e-05,0.00144167794877874,0.000421054679409435,0.000209303953047302,0.000131025256102647,0.000207200444574109,9.7827485863545e-05,0.000359435706311651,-1.39058533495117e-05,-0.000110932199986206,0.000796280229347225,0.00149426653703069,0.000293286537883567,-0.000146361132204938,5.79693463057006e-05,0.000276513282072281,-5.29907704260932e-05,0.00113701356450552,6.20192941960805e-05,0.000188632622388911,0.000338990145597417,0.000325032942570977,-0.000697540078682277,0.000699398521807694,0.00017680361744242,0.000496213912708746
"19",0.00165945475022596,0.0004940876591204,0.000601423783071647,0.00111515111288903,-4.95781356912132e-05,0.00144172887950008,0.000437195075535341,0.000209303744659402,0.000133666696415975,0.000223016761845783,9.78275128142228e-05,0.000359482927220705,-1.00853950299655e-05,-0.000110932764096925,0.000793690562480817,0.00148112004247286,0.000288884220433917,-0.00019618614744776,5.79693430036318e-05,0.000276513281741455,-5.28940380391118e-05,0.0011370135645176,6.20192942016568e-05,0.000188771864334118,0.000344400089308352,0.000346796870723462,0.00175626820881503,0.000699398514721631,0.000176803617492585,0.000496213941545384
"20",0.00161939892278256,0.000494087664889495,0.00060142378306992,0.00111518398014509,-4.71999615465277e-05,0.00144174276440441,0.000450838481285383,0.000209303684855125,0.000131057025635819,0.00023859977449274,9.78275030405301e-05,0.000359509266154347,-6.3591917414545e-06,-0.000110932533389843,0.00079173668497408,0.00146928025578503,0.000291825090046818,-0.000156364279025342,5.79693420453359e-05,0.000276513281662161,-5.28391321460512e-05,0.00113701356451581,6.20192942028547e-05,0.000188853048127359,0.000348942730249317,0.000365567758848892,-0.000694804858719933,0.000699398512685199,0.000176803617490513,0.000496213931658803
"21",0.00158153433709379,0.000494087666791152,0.000601423783070306,0.00111516657422218,-4.54145640883365e-05,0.00144173803524969,0.000462371192069447,0.000209303683992867,0.000133635308986178,0.000253952923963896,9.78275065849704e-05,0.000359523957515426,-2.72491810567784e-06,-0.000110932627743195,0.000790262504120607,0.0014586172955414,0.00028986050794228,-0.000188191287946946,5.79693417673353e-05,0.000276513281643157,-5.2807967226143e-05,0.00113701356451635,6.20192942031121e-05,0.000188900381624999,0.000352757111289332,0.000381757218699555,0.00175353603775764,0.000699398512488921,0.000176803617493143,0.000496213935048396
"22",0.00154574112195154,0.00049408766741732,0.000601423783070281,0.00111517579209397,-4.40741895447654e-05,0.0014417325804536,0.000472119741695955,0.000209303691484908,0.000131088035557942,0.000269079600943759,9.78275052995753e-05,0.000359532152079917,8.1969388595059e-07,-0.000110932589155071,0.000789150249549248,0.00144901418999947,0.000291172903034037,-0.000162754046124169,5.79693416867101e-05,0.000276513281638603,-5.2790277827451e-05,0.00113701356451627,6.20192942031674e-05,0.000188927979005085,0.000355959984443408,0.000395720255957294,-0.000692075733168931,0.000699398512585384,0.000176803617493038,0.000496213933886281
"23",0.00151190596366537,0.000494087667623639,0.000601423783070271,0.00111517091047058,-4.30679128141634e-05,0.00144173098169727,0.00048036014775485,0.00020930369515602,0.000133604672031312,0.000283983146101253,9.78275057657253e-05,0.000359536722853641,4.27685628767791e-06,-0.000110932604936632,0.000788311064703917,0.00144036559393023,0.000290296186874967,-0.000183084365983765,5.7969341663332e-05,0.000276513281637511,-5.2780237216822e-05,0.00113701356451629,6.20192942031793e-05,0.000188944069415166,0.000358649384462306,0.000407763054868405,0.00175080995431825,0.000699398512640027,0.000176803617493176,0.00049621393428471
"24",0.00147992174733555,0.000494087667691592,0.000601423783070275,0.00111517349569279,-4.23124576591789e-05,0.00144173143357767,0.00048732572669911,0.000209303695909187,0.000131118304031359,0.000298666850827488,9.78275055966755e-05,0.000359539272345132,7.64872657986929e-06,-0.000110932598482375,0.000787677908210101,0.00143257663299023,0.000290881857477061,-0.000166835674066885,5.79693416565543e-05,0.00027651328163725,-5.27745381049664e-05,0.00113701356451629,6.20192942031818e-05,0.000188953450787448,0.000360907629517201,0.000418149692312421,-0.000689352688450163,0.00069939851265328,0.000176803617493171,0.00049621393414811
"25",0.00144968721775005,0.000494087667713979,0.000601423783070274,0.00111517212660441,-4.17453050322357e-05,0.00144173201633464,0.000493213699898725,0.000209303695781754,0.000133574767607488,0.000313133957962656,9.78275056579815e-05,0.000359540694403464,1.09374090154072e-05,-0.000110932601122002,0.000787200198027545,0.00142556186295828,0.00029049061334336,-0.000179822188338822,5.79693416545895e-05,0.000276513281637187,-5.27713032543042e-05,0.00113701356451629,6.20192942031824e-05,0.000188958920514163,0.000362803840825345,0.000427107928532235,0.00174808994493289,0.00069939851265383,0.000176803617493178,0.000496213934194943
"26",0.00142110665883218,0.000494087667721353,0.000601423783070274,0.00111517285164963,-4.13195191995145e-05,0.00144173219920608,0.000498190777709027,0.000209303695621739,0.000131147848784143,0.000327387662512194,9.78275056357488e-05,0.000359541487600817,1.41449559328737e-05,-0.000110932600042462,0.000786839770517528,0.00141924433241985,0.000290751975227683,-0.000169442918807591,5.796934165402e-05,0.000276513281637172,-5.2769467133331e-05,0.00113701356451629,6.20192942031825e-05,0.000188962109590286,0.000364396058338383,0.000434834201505807,-0.000686635711014776,0.000699398512652917,0.000176803617493178,0.000496213934178886
"27",0.00139408959062387,0.000494087667723782,0.000601423783070274,0.00111517246767838,-4.09998634900396e-05,0.00144173215683496,0.000502397879659053,0.000209303695562602,0.000133545578199854,0.000341431112352394,9.78275056438116e-05,0.00035954193003136,1.72733690373352e-05,-0.000110932600483966,0.000786567831599913,0.00141355473861674,0.000290577378272246,-0.000177738388534578,5.79693416538549e-05,0.000276513281637169,-5.27684249398635e-05,0.00113701356451629,6.20192942031825e-05,0.000188963968953111,0.000365733017251103,0.000441497934477048,0.00174537599606781,0.000699398512652511,0.000176803617493178,0.000496213934184391
"28",0.00136855048284538,0.000494087667724582,0.000601423783070274,0.00111517267102283,-4.07598842217139e-05,0.00144173209473506,0.000505954124405976,0.000209303695555665,0.000131176687120489,0.000355267408925596,9.78275056408876e-05,0.000359542176810784,2.03246006495283e-05,-0.000110932600303402,0.000786362656431931,0.0014084306672019,0.000290694013859439,-0.000171108363388368,5.79693416538071e-05,0.000276513281637168,-5.27678333844924e-05,0.00113701356451629,6.20192942031825e-05,0.000188965053038276,0.000366855639706681,0.000447245251102269,-0.000683924787344104,0.000699398512652429,0.000176803617493178,0.000496213934182504
"29",0.00134440848412473,0.000494087667724846,0.000601423783070274,0.00111517256333517,-4.05797214793661e-05,0.00144173207393974,0.00050896020242601,0.000209303695560185,0.000133517086712338,0.000368899607925133,9.7827505641948e-05,0.000359542314459698,2.33005549242273e-05,-0.000110932600377248,0.000786207853839034,0.00140381590755946,0.000290616098066659,-0.000176407307858791,5.79693416537932e-05,0.000276513281637168,-5.27674976140545e-05,0.00113701356451629,6.20192942031825e-05,0.00018896568510461,0.00036779828735709,0.000452202179678654,0.00174266809421942,0.000699398512652432,0.000176803617493178,0.000496213934183151
"30",0.00132158716603941,0.000494087667724932,0.000601423783070274,0.00111517262036467,-4.04444655718173e-05,0.00144173207781494,0.000511501226935178,0.000209303695563247,0.000131204835930848,0.000382330719970164,9.78275056415634e-05,0.00035954239123767,2.62030890385529e-05,-0.000110932600347047,0.000786091056845501,0.00139965983617925,0.000290668147967642,-0.000172172208914004,5.79693416537892e-05,0.000276513281637167,-5.27673070287052e-05,0.00113701356451629,6.20192942031825e-05,0.000188966053625335,0.000368589813117515,0.00045647741671772,-0.000681219903949606,0.00069939851265244,0.000176803617493178,0.000496213934182929
