"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.000101378786975551,0.000729799974079165,0.00114703600506362,0.00449092810791632,0.00192208370527475,0.000248351247464394,-0.00163275916789036,0.000839218035986571,0.000362111567881676,-0.000456049640157308,0.000499930510727002,0.000485437996451346,0.00145820601767621,0.000671951945438932,-0.00564424123379995,0.000789869243038821,-0.00108214135258564,0.000282057888768362,0.00350642182290135,0.000451127175376196,-3.51618660489597e-05,0.000685717303007417,0.000359833807048018,0.000167249371474326,0.00050821212576757,-0.00221598406717532,6.14160858196451e-05,-0.00141289868414189,0.00110455823685852,0.000253623027466595
"T+12",0.0010510144094527,0.00165085572028032,0.00114687450683256,0.00433764222963736,0.00192208276388528,0.00102812778755482,0.00419928001770052,0.00190717675087374,0.000726579953597734,-0.000456022992749287,0.000484079298343219,0.00049148697582895,0.00145535323965038,0.000448325188171383,0.00605805476443945,0.000740707997021333,0.00116417509075256,0.000284305440517247,-0.0020014044198727,0.000450564608339218,0.0020639860944094,0.000872599420372474,0.000359831515228314,0.000192641631808399,0.000416886503689726,-0.000868098561034876,0.00287267010059418,0.00259799031537174,0.00110455653013409,0.000237939374122757
"T+13",0.000186551736865369,0.000885239417586359,0.00114668986891322,0.0041908753160262,0.00192208268603225,0.000335198020561866,-0.00123132937940704,0.000962956373362288,0.000427814915377094,-0.000456033237428431,0.000470243335511519,0.000486701787952033,0.00145716894922092,0.000630667736115549,-0.00531446193771418,0.000777182641028004,-0.000894873543873432,0.000282916401563903,0.00345985996901689,0.000450955173930107,9.52989615462778e-05,0.0007105252430459,0.000359828151135875,0.000213889660273641,0.000479256796665284,-0.00195217276722056,0.000304005004174653,-0.00134995501020512,0.00110455593524921,0.000224818621654107
"T+14",0.000973480633185254,0.00152164858757242,0.00114665506187211,0.00405035012758226,0.0019220827367231,0.000950953480362201,0.00382548136644959,0.00179777527495443,0.000672721062414398,-0.000456029298765471,0.000458166412545997,0.000490487223740122,0.00145601330331552,0.000481987832167419,0.00573756889112672,0.00075012068139134,0.000992519157664222,0.000283774859757297,-0.00195523603844793,0.000450684007665358,0.00194163333154206,0.000851084646758838,0.00035982768982389,0.000231669830597448,0.00043666137591539,-0.00108027609709295,0.00265101468131089,0.00253603442895273,0.00110455572789997,0.000213843294023339
"T+15",0.000257131498051205,0.000992641263385066,0.00114662609844695,0.00391580121528774,0.00192208273893158,0.000403777122331996,-0.000883259964317236,0.00105968211889239,0.000471964570912262,-0.000456030813012732,0.000447624893335352,0.000487492665433464,0.001456748838051,0.000603219624128526,-0.0050030075916951,0.000770199003725137,-0.000737527987697544,0.000283244312742736,0.00341408185458421,0.000450872273475637,0.000210047571203401,0.000729184006597704,0.000359827340193595,0.000246548126589006,0.000465751665450947,-0.0017815231141716,0.000506533319279925,-0.00128897140975905,0.00110455565562765,0.000204662253656913
"T+16",0.000909231180509339,0.00143237211932166,0.00114661926206352,0.00378697441918022,0.00192208273627091,0.00089001230225924,0.00350137019773478,0.00171225659460998,0.000636530341791451,-0.000456030230848331,0.000438423573792517,0.000489861581445774,0.0014562806917576,0.000504368690062625,0.00543489155732887,0.00075530211402637,0.000848290968984577,0.000283572203066138,-0.00190984491652567,0.000450741563471006,0.00183401628138587,0.000834902768056571,0.000359827271298648,0.000258998158707987,0.000445884625065914,-0.00121752580140548,0.0024659629530382,0.00247600785620362,0.00110455563043688,0.000196982245942136
"T+17",0.000315618408460096,0.00106685123365194,0.00114661463412403,0.00366362638825003,0.00192208273625072,0.000457931042297659,-0.000581457952616278,0.00113529223332238,0.000501631127611999,-0.000456030454665907,0.000430392067172409,0.000487987594533947,0.00145657865314739,0.000584970543814287,-0.00470885992746774,0.000766354696956752,-0.000605323616124497,0.000283369559264118,0.00336907445868681,0.000450832313292906,0.000310976284143156,0.000743217798153208,0.000359827233428807,0.000269416240177238,0.000459452702250608,-0.00167113624260573,0.000675616551512958,-0.00122988684588206,0.00110455562165655,0.000190557842685876
"T+18",0.000855989969157199,0.00137068599088362,0.00114661335657209,0.00354552412075548,0.00192208273638705,0.000841889716859056,0.00322034176348513,0.00164540699659128,0.000612211826678471,-0.000456030368617499,0.000423381648906979,0.00048947005610179,0.00145638900945896,0.000519248769006644,0.0051490331903188,0.000758154355012683,0.00072710802944964,0.000283494797819715,-0.00186521800374976,0.000450769307157046,0.00173936022938582,0.000822731912679166,0.000359827224189185,0.000278134002546257,0.000450186464556661,-0.00130630749660209,0.00231147026232287,0.00241785051806731,0.00110455561859613,0.000185183770174204
"T+19",0.000364084408226983,0.00111812707203309,0.00114661260571557,0.00343244452408768,0.00192208273638335,0.000500694026529758,-0.000319773212969603,0.00119439634642883,0.000521565701862925,-0.000456030401699476,0.000417262502577298,0.00048829731989629,0.00145650971210633,0.000572837507761644,-0.00443105725919123,0.000764238508230372,-0.000494243289060409,0.000283417397496332,0.00332482481271802,0.000450813051296677,0.000399749517440832,0.000753773015539199,0.000359827219957324,0.000285428952287915,0.000456514786531285,-0.00159973110818917,0.000816777748689311,-0.00117264218234959,0.00110455561752941,0.000180688307751577
"T+20",0.000811870891590239,0.00132806357854775,0.00114661237397604,0.00332417399335343,0.00192208273637653,0.000803889413981986,0.00297666925701159,0.00159315094285821,0.00059587089267327,-0.000456030388980854,0.000411921316019472,0.000489225040545191,0.00145643288841026,0.000529141899574604,0.00487905920526897,0.000759724437886868,0.000625288094167381,0.000283465232685993,-0.00182134243529465,0.000450782680448482,0.001656104201022,0.000813577863057285,0.000359827218780143,0.000291533304469209,0.000452192896640566,-0.00136373705130652,0.00218249015655866,0.00236150420635571,0.0011045556171576,0.000176927811279887
"T+21",0.000404246439645332,0.00115355643000526,0.00114661225065085,0.00322050800788027,0.00192208273637695,0.000534462086562977,-9.28731251338716e-05,0.00124059778670483,0.000534960827377077,-0.000456030393870627,0.000407259183050512,0.000488491145234071,0.00145648178444035,0.000564770768982492,-0.00416869133932489,0.000763073602567149,-0.000400911737966862,0.000283435669432638,0.00328132015941015,0.00045080376643676,0.000477831231955783,0.000761711897460387,0.000359827218296659,0.000296641374692157,0.000455144505661472,-0.00155354180008831,0.00093462789459141,-0.00111718012444615,0.00110455561702801,0.000173782120640798
"T+22",0.000775310998305971,0.00129861335887392,0.00114661220940587,0.00312125074488135,0.00192208273637728,0.000773882235299862,0.00276538711195165,0.00155230260221464,0.000584890529648564,-0.000456030391990715,0.000403189771958998,0.000489071710437963,0.00145645066355082,0.000535719420621563,0.00462408694972145,0.000760588726789397,0.000539737279335475,0.000283453940206834,-0.00177820556149449,0.000450789126776405,0.0015828752197529,0.00080669283962373,0.000359827218150753,0.000300915764607359,0.000453128721818621,-0.00140088608012655,0.00207480954328225,0.00230691252549061,0.00110455561698284,0.000171150720877715
"T+23",0.000437527271061306,0.00117803656423514,0.00114661218895466,0.00302621470955048,0.00192208273637725,0.000561127248007701,0.00010386608835399,0.00127671326110055,0.000543961741330961,-0.000456030392713462,0.000399637726845313,0.000488612440633588,0.00145647047108455,0.00055940753802787,-0.00392090438920535,0.000762432352953023,-0.000322493005687709,0.000283442648445886,0.00323854795598477,0.000450799290855623,0.000546509074534195,0.000767682958392038,0.00035982721809468,0.000304492537899376,0.00045450538941664,-0.00152366366596996,0.00103301652522759,-0.00106344516162048,0.00110455561696709,0.000168949530257731
"T+24",0.00074501512924732,0.00127826454726741,0.00114661218170592,0.00293522038088852,0.00192208273637724,0.000750186877518799,0.00258218981379452,0.00152037162361728,0.000577512226051231,-0.000456030392435596,0.000396537272208041,0.000488975756849918,0.00145645786417008,0.000540092534149784,0.0043832828178456,0.000761064494864648,0.000467856051969585,0.000283449627015263,-0.00173579494559463,0.000450792234099944,0.0015184656652366,0.000801514415905413,0.000359827218076878,0.000307485551507466,0.000453565202460506,-0.00142491639603922,0.0019849110709025,0.00225402083605883,0.0011045556169616,0.000167108213628318
"T+25",0.000465105899447927,0.00119495126453492,0.00114661217828934,0.00284809587259212,0.00192208273637724,0.000582183560812575,0.000274453585666219,0.00130494457776591,0.000550009945352611,-0.000456030392542424,0.000393830994936746,0.000488688346983667,0.00145646588810151,0.000555841754250794,-0.00368688629462649,0.000762079362079514,-0.000256604273525682,0.000283445314098016,0.00319649587082291,0.000450797133491187,0.000606915612614528,0.000772173964682777,0.00035982721807031,0.000309990079954434,0.000454207297555761,-0.00150433661962312,0.00111515747265167,-0.00101138351192651,0.00110455561695969,0.000165567934972023
"T+26",0.000719910031842293,0.00126420440991079,0.0011466121770263,0.00276467660836426,0.00192208273637724,0.000731475688895556,0.0024233441619646,0.0014954113099761,0.000572554342249765,-0.000456030392501353,0.000391468781156521,0.000488915709340494,0.00145646078110442,0.000543000031031081,0.00415585952504865,0.000761326392548125,0.000407460240921157,0.000283447979580607,-0.00169409836022469,0.000450793731923151,0.00146181335844371,0.000797619574810794,0.000359827218068158,0.000312085848154324,0.00045376878252568,-0.00144046070772661,0.00190985823557486,0.00220277620012498,0.00110455561695902,0.000164279477408014
"T+27",0.000487959317206064,0.00120663858142399,0.00114661217645233,0.00268480501103318,0.00192208273637724,0.000598810810936515,0.000422365604441496,0.00132701288100698,0.00055407406284945,-0.000456030392517143,0.000389406888237168,0.000488735848982963,0.00145646403155833,0.000553471016527127,-0.00346587195725362,0.000761885049983202,-0.000201243457305582,0.000283446332250729,0.00315515177992181,0.000450796093576778,0.00066004701141589,0.000775551779401857,0.000359827218067384,0.000313839569240218,0.000454068263759889,-0.00149183467693107,0.00118373384372317,-0.000960943068194345,0.00110455561695879,0.000163201670553069
"T+28",0.000699106340273132,0.00125448947095957,0.00114661217623356,0.00260833020489258,0.00192208273637724,0.000716700280862918,0.00228561319453716,0.00147589993624334,0.000569222870256972,-0.000456030392511073,0.000387607134782817,0.000488878131763027,0.00145646196273972,0.000544933101842119,0.00394107353402889,0.000761470560263823,0.000356714669012235,0.000283447350338686,-0.00165310378387575,0.000450794453918892,0.0014119840452454,0.000794690153045116,0.000359827218067125,0.000315307068197054,0.000453863734830454,-0.00145051574099013,0.0018471994612753,0.00215312732824731,0.00110455561695871,0.00016230007499493
"T+29",0.000506897122810685,0.0012147140053833,0.00114661217613673,0.00253510773070066,0.00192208273637724,0.000611940623798152,0.000550616300670038,0.00134426358219505,0.000556804964612846,-0.000456030392513406,0.000386036193602485,0.000488765575612352,0.00145646327948211,0.000551894814012956,-0.00325713879321229,0.000761778086337376,-0.000154728372373928,0.000283446721136786,0.00311450376339995,0.000450795592306822,0.000706779461715147,0.000778092330792302,0.000359827218067033,0.000316535058899588,0.000454003416647535,-0.00148374763826668,0.00124098566290487,-0.000912073345877575,0.00110455561695868,0.000161545881841744
"T+30",0.000681867069063686,0.00124777687374717,0.001146612176099,0.00246499927279976,0.00192208273637724,0.000705032786780806,0.00216619022532168,0.00146064797625549,0.000566984272886964,-0.000456030392512509,0.000384664974569066,0.000488854615811378,0.00145646244141418,0.000546218318271591,0.00373822262385617,0.000761549920760539,0.000314077389643658,0.00028344710999811,-0.00161279939743454,0.000450794801942509,0.00136815598961314,0.000792486850863397,0.000359827218067002,0.000317562631122714,0.000453908021780526,-0.00145701996555561,0.00179488801988093,0.00210502452814336,0.00110455561695867,0.00016091499218487
