"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.000855938692436793,-0.00103934397514498,-0.000675553845540941,-0.000428423358731039,0.000834289146348656,0.000803976714155388,0.00115827491209076,0.000597308759677461,0.000690544700909743,0.000352465829832757,-0.000179714517506101,0.00106757897370162,-9.3633166207248e-05,0.00119858034424022,0.000621428815809635,0.000821665206543252,0.00054555283265723,0.000540823314163439,0.000229823918603482,0.00111009407082359,0.000317746038440472,0.000162102223272149,0.00106187379397093,0.000407565070547751,0.00118594692135386,0.000910616887146028,-0.000623380682943661,-0.00137616963724845,0.000548024704442778,-0.000974158545015432
"T+12",0.000855929895042807,-0.00103960644889439,-0.000653057574780723,-0.000425319445948253,0.000834447324106655,0.000756719260796341,0.00116548629200951,0.000605556769049893,0.000690566725281046,0.000356116978204511,-0.000179692761853514,0.00106731489831521,-9.36203715335373e-05,0.00119368478748066,0.000621324212803884,0.000834930900688163,0.000545564518416174,0.000540840161060469,0.000233958144950971,0.00110731120612874,0.000317652179631321,0.000162556424363783,0.00107142027954522,0.000407564336337768,0.00107957752475501,0.000945646971981291,-0.000623869631886353,-0.00137058145516261,0.000548023303687203,-0.000972145287366223
"T+13",0.000855926157816233,-0.00103947749702311,-0.000631772193184818,-0.000427512974038846,0.000834332716676504,0.000790349532428257,0.00116970562911665,0.000610536698115775,0.000690552961261619,0.000359661237177163,-0.000179781394142495,0.00106858701083215,-9.36190787538229e-05,0.00118996031491217,0.000621326153392428,0.000845218014602623,0.000545567370009805,0.000540851389743734,0.000237009845808202,0.00110561698528675,0.000317622416337261,0.000162764918227805,0.00106416218317212,0.000407553445300396,0.00116287120834951,0.00097278565278732,-0.00062405111124822,-0.00136776620775285,0.000548023005289491,-0.000970919236325912
"T+14",0.000855924570298374,-0.00103954085034946,-0.00061163252345767,-0.000425962854164271,0.000834358933315946,0.000766416900632013,0.00117217433910323,0.00061354344706348,0.000690549709680816,0.000363101735997224,-0.000179784075446057,0.0010677193276217,-9.36195013894794e-05,0.00118712678716554,0.000621338645266303,0.000853195336522839,0.000545568047938218,0.000540855220756773,0.000239262474798025,0.00110458570173691,0.000317623613876264,0.000162860622655227,0.00106968044038663,0.000407559940710104,0.00109764725236908,0.000993810665980446,-0.000624053977184015,-0.00136634798028158,0.000548022941723413,-0.000970172585168852
"T+15",0.000855923895934595,-0.00103950972521789,-0.000592576896278067,-0.000427058298036978,0.000834362810807524,0.000783448308080784,0.00117361876718354,0.000615358842245805,0.000690551642036294,0.000366441512300865,-0.000179773078730842,0.00106808778298317,-9.36197458521969e-05,0.00118497107804343,0.000621342108737657,0.000859381489952063,0.000545568204562822,0.000540856000335069,0.000240925264698849,0.0011039579196263,0.000317627690390229,0.000162904553404395,0.00106548496527521,0.000407557159969037,0.0011487215183753,0.00101009926832358,-0.000624028172136588,-0.00136563353540948,0.000548022928182304,-0.000969717883095281
"T+16",0.000855923609471766,-0.00103952501681932,-0.000574546961722931,-0.000426284167286157,0.00083435794897766,0.000771328084833653,0.00117446389378428,0.00061645492965627,0.000690552121246659,0.000369683514795772,-0.000179772748284809,0.00106799831141701,-9.36198054681706e-05,0.00118333104405235,0.000621341706877583,0.000864178650532097,0.000545568239566227,0.000540856010174577,0.00024215266178322,0.00110357577095327,0.00031762896003712,0.000162924718693276,0.00106867474254112,0.000407558173576922,0.00110872730897971,0.00102271845499687,-0.000624016994876714,-0.00136527362946032,0.000548022925297723,-0.000969440974697357
"T+17",0.000855923487785181,-0.00103951750414187,-0.000557487510622635,-0.000426831231951071,0.000834359417797759,0.000779953315129278,0.0011749583725202,0.000617116718132452,0.000690551850150859,0.000372830605864572,-0.000179774112660109,0.00106798776742194,-9.36198101257817e-05,0.00118208332864199,0.000621341193683585,0.000867898692379413,0.00054556824707248,0.000540855939923797,0.000243058671377082,0.00110334314498338,0.000317628900015251,0.000162933975048926,0.00106624958716875,0.000407557843966351,0.00114004517014563,0.00103249485379038,-0.00062401617728027,-0.0013650923250604,0.000548022924683239,-0.000969272340628376
"T+18",0.000855923436093931,-0.00103952119507788,-0.000541346305508842,-0.000426444630951644,0.000834359438716362,0.000773815260066998,0.0011752476891978,0.000617516288443202,0.000690551779641112,0.000375885564092051,-0.000179774153382712,0.00106801370903951,-9.36198076583868e-05,0.00118113408383749,0.000621341088103803,0.000870783463717563,0.000545568248594545,0.000540855904864582,0.000243727447109583,0.00110320153846389,0.00031762872301237,0.000162938223939352,0.001068093408254,0.00040755794059971,0.00111552140930666,0.00104006887387932,-0.000624017499517163,-0.00136500099215375,0.000548022924552339,-0.000969169644395851
"T+19",0.000855923414136001,-0.00103951938174186,-0.00052607392065931,-0.000426717835099875,0.000834359245352591,0.000778183342849224,0.00117541696672958,0.000617757538387827,0.000690551817646345,0.000378851086718378,-0.000179773984103131,0.0010679970700399,-9.3619806433121e-05,0.00118041191138423,0.000621341115440298,0.00087302050996999,0.00054556824887791,0.000540855894601714,0.000244221107423351,0.0011031153382075,0.000317628668870954,0.000162940174282369,0.00106669156974371,0.000407557915400051,0.00113472498270024,0.00104593665623144,-0.000624018172022462,-0.00136495498280717,0.000548022924524454,-0.000969107103556752
"T+20",0.000855923404808491,-0.00103952027262361,-0.000511623590752228,-0.000426524766519196,0.000834359320553938,0.000775074842355365,0.00117551601004435,0.000617903198698955,0.000690551828005124,0.000381729792020519,-0.000179773979084899,0.00106800381919207,-9.36198061587169e-05,0.00117986249246744,0.000621341135534247,0.000874755266506606,0.000545568248922956,0.00054085589299248,0.000244585505372537,0.00110306286546266,0.000317628671820124,0.000162941069536758,0.00106775737337545,0.000407557920941124,0.00111968743468841,0.00105048257363428,-0.000624018255489495,-0.001364931805403,0.000548022924518514,-0.000969069016896131
"T+21",0.000855923400846257,-0.00103951983493843,-0.000497951067666882,-0.000426661204699692,0.000834359314629913,0.000777286974268165,0.00117557395972082,0.000617991144527382,0.000690551822681113,0.000384524221623922,-0.000179774000087601,0.00106800233275596,-9.36198061442691e-05,0.00117944450207642,0.00062134113834617,0.000876100513721798,0.000545568248927556,0.000540855893198797,0.000244854487629502,0.00110303092368848,0.000317628679503479,0.000162941480480067,0.00106694705366096,0.000407557920103969,0.00113146273533525,0.00105400440927735,-0.000624018190213521,-0.00136492012968761,0.000548022924517248,-0.000969045822552433
"T+22",0.000855923399163139,-0.00103952004997069,-0.000485014484992206,-0.000426564786230014,0.00083435930754571,0.000775712733694841,0.00117560786574478,0.000618044243883534,0.000690551821161459,0.00038723684274654,-0.000179774000705967,0.00106800202915875,-9.36198061581754e-05,0.00117912650070871,0.000621341136885876,0.000877143709139588,0.000545568248927029,0.000540855893453856,0.000245053038292928,0.00110301147974819,0.000317628681811381,0.000162941669112935,0.00106756313153885,0.000407557920063149,0.00112224196974143,0.00105673286322792,-0.000624018150600711,-0.00136491424799672,0.000548022924516979,-0.000969031697460581
"T+23",0.000855923398448168,-0.00103951994432656,-0.000472774229828321,-0.000426632923471817,0.000834359311143245,0.000776833025558251,0.00117562770396529,0.000618076303864935,0.000690551821906703,0.000389870050377145,-0.00017977399810014,0.00106800255318911,-9.36198061642563e-05,0.00117888456962121,0.00062134113613473,0.00087795267322248,0.000545568248926486,0.000540855893557851,0.000245199599506265,0.00110299964362368,0.00031762868166867,0.00016294175569996,0.00106709473376345,0.000407557920168005,0.0011294623814053,0.00105884666458463,-0.000624018143808476,-0.00136491128507013,0.000548022924516921,-0.000969023095440088
"T+24",0.000855923398144455,-0.00103951999622892,-0.00046119282148852,-0.000426584772077837,0.000834359310587111,0.000776035781553434,0.00117563931119454,0.00061809566083048,0.000690551822129338,0.000392426169389882,-0.000179773998023946,0.0010680022356089,-9.36198061655021e-05,0.00117870051176158,0.000621341136079572,0.000878579998531092,0.000545568248926252,0.000540855893583801,0.000245307784434404,0.00110299243861065,0.000317628681335242,0.000162941795445489,0.00106745085185156,0.000407557920110089,0.00112380836666376,0.00106048427923988,-0.000624018146871976,-0.00136490979248338,0.000548022924516909,-0.000969017856907316
"T+25",0.000855923398015441,-0.00103951997072958,-0.000450234796730266,-0.000426618799823617,0.000834359310357998,0.000776603131923437,0.00117564610251792,0.000618107348052328,0.000690551822025104,0.000394907456596914,-0.000179773998347253,0.00106800235851574,-9.36198061655315e-05,0.0011785604830615,0.000621341136148895,0.000879066468883915,0.00054556824892617,0.000540855893586393,0.000245387641706394,0.00110298805269761,0.000317628681236899,0.000162941813689643,0.00106718009887335,0.000407557920134136,0.00112823579880831,0.00106175298017554,-0.000624018149158785,-0.00136490904058651,0.000548022924516906,-0.000969014666700362
"T+26",0.000855923397960637,-0.00103951998325726,-0.00043986660116377,-0.000426594753012358,0.000834359310520248,0.000776199382957753,0.00117565007608236,0.000618114404486572,0.000690551821992529,0.00039731610274097,-0.000179773998356642,0.00106800233442754,-9.36198061654552e-05,0.0011784539511433,0.000621341136175628,0.000879443710804378,0.000545568248926145,0.000540855893585154,0.000245446588770456,0.00110298538285744,0.000317628681243722,0.000162941822064148,0.00106738594962246,0.000407557920125539,0.00112476885429354,0.00106273587444741,-0.000624018149655751,-0.0013649086618153,0.000548022924516906,-0.000969012723900564
"T+27",0.000855923397937357,-0.00103951997710249,-0.000430056486505638,-0.000426611746472209,0.000834359310483785,0.000776486706692626,0.00117565240099216,0.000618118664974213,0.000690551822007095,0.00039965423442957,-0.000179773998316528,0.00106800232673906,-9.36198061654253e-05,0.00117837290311822,0.000621341136175614,0.000879736249631726,0.000545568248926137,0.000540855893584303,0.00024549010085489,0.00110298375764362,0.000317628681258188,0.000162941825908248,0.00106722944338127,0.00040755792012829,0.00112748367947348,0.00106349734716529,-0.000624018149522584,-0.0013649084710077,0.000548022924516906,-0.000969011540757554
"T+28",0.000855923397927467,-0.00103951998012629,-0.000420774413362972,-0.000426599737492117,0.000834359310478033,0.000776282235757372,0.00117565376128357,0.00061812123734353,0.000690551822011856,0.000401923916012613,-0.000179773998315372,0.00106800233723711,-9.36198061654197e-05,0.00117831124289019,0.000621341136172564,0.000879963103968065,0.000545568248926135,0.000540855893584009,0.000245522219528178,0.00110298276832598,0.000317628681262377,0.000162941827672782,0.00106734843349249,0.000407557920127497,0.00112535780877488,0.00106408727908033,-0.000624018149393169,-0.00136490837488757,0.000548022924516906,-0.000969010820236901
"T+29",0.000855923397923266,-0.00103951997864071,-0.000411991959250227,-0.000426608224027768,0.00083435931048494,0.000776427745363051,0.00117565455718229,0.000618122790471825,0.000690551822009822,0.00040412715140501,-0.000179773998320349,0.00106800233120354,-9.36198061654198e-05,0.00117826433263276,0.000621341136171665,0.000880139022120137,0.000545568248926135,0.000540855893583948,0.000245545928095284,0.0011029821660979,0.000317628681262054,0.000162941828482746,0.0010672579665152,0.000407557920127699,0.00112702249284389,0.00106454431405507,-0.000624018149359064,-0.00136490832646665,0.000548022924516906,-0.000969010381448007
"T+30",0.000855923397921482,-0.00103951997937057,-0.000403682231557183,-0.000426602226741836,0.000834359310482884,0.000776324194971801,0.00117565502285808,0.000618123728209452,0.000690551822009127,0.000406265885855946,-0.000179773998320491,0.00106800233342768,-9.36198061654202e-05,0.00117822864395105,0.000621341136171748,0.000880275440919652,0.000545568248926135,0.000540855893583947,0.000245563428698413,0.00110298179950315,0.000317628681261426,0.000162941828854539,0.00106732674764244,0.000407557920127656,0.00112571894552493,0.00106489839045407,-0.000624018149364108,-0.00136490830207441,0.000548022924516906,-0.000969010114230555
