"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.000429684948627546,0.00193020042183057,0.00153588123509988,0.000807539028326104,0.00212255217756763,0.000877154739313028,0.002527129651304,0.000106032707842724,0.000835159789932259,0.00152328060374516,0.00148118043183291,0.00187131409102663,0.00195930461819303,0.000808085311962837,0.00203239227396089,0.00162929666848645,-0.000582250541080758,-0.000115821496393866,-0.000273222424681367,0.00162354843720314,0.00118768994752264,-0.000538541115279372,-0.00118982609812529,0.00156266137241043,0.0006529573884493,0.000939164812132656,0.00101216060319469,0.000246014966251421,-0.000587844046047486,-0.000185860368919868
"2",3.03828365864259e-05,-0.000386492224349094,0.000876913135025274,0.00197438670548222,0.00265669346332776,0.0010672102287215,0.00257890466515486,0.00024143821380918,-0.000318871552119429,0.00041287326724119,0.00264192987459984,0.000752123131658953,-0.000260683659184423,0.000882391730888489,-0.000722117118426127,0.0014696617554504,0.00125266701951018,-0.000436102256538763,0.00125179448234848,0.000628487510536773,0.000856754445905162,-0.000147813069577174,0.000150599492521357,0.00151444946112395,0.000241598831059556,-0.00242174944851261,0.00030370712327568,0.00112250856790932,-0.000900655700686296,-0.000688673711233803
"3",0.000418810121933405,0.000493101159692447,0.00094217656632563,0.00190947785491219,0.0025470559373472,0.00100175232940848,0.00238177554853416,0.000253518254585308,0.000820931222037566,0.00028610422088419,0.0018497706499331,0.00098941784684603,0.00134302222653173,0.000762801811928916,8.6329885969411e-05,0.00145653469853021,-0.00103016560773143,-0.00033355376991883,-0.00186304978523464,-0.000506303070718515,0.00136764758136704,-0.000103768276649481,7.44077974710597e-05,0.00158851134826249,0.000433720845039963,-0.00118972039538727,0.00117141093717712,0.00053781694315891,-0.000574279222708122,-0.00058977756015343
"4",0.000252952318121351,0.000373231630987364,0.000929385010674176,0.00175528105137961,0.00253327713281545,0.000941367541446146,0.0022119256595307,0.000269616109756243,0.000608926680639151,0.000468966294843916,0.00132206624935868,0.00101781213068057,0.000563405580452075,0.00067470779125733,5.0825523428936e-05,0.00142937640368975,0.00106734727045715,-0.000341240011319264,0.000883314516531596,0.000834431111552159,0.000868949382779437,-4.10229834724912e-05,-5.98411759695607e-05,0.00155660787403153,0.000424338782401234,-0.00148168611537603,0.000663397981369719,0.000961046326826195,-0.000466691691337672,-0.000585980996937317
"5",0.00034030452907551,0.00042960939430434,0.000930307133223455,0.00164863686891154,0.00252660876254545,0.000897481606402082,0.00207575542650299,0.000281601783546185,0.00074939127992276,0.000315429832804172,0.00118880910142576,0.00105120561531063,0.000973160828744058,0.000614359931684614,0.000128714593828248,0.00140606346668622,-0.000810785370162527,-0.000333501761851732,-0.00134588233875616,-0.0004787103217495,0.00134907300032634,1.30814557048901e-05,3.48370964087005e-05,0.00156731910247746,0.000416271707320484,-0.00140463044043818,0.00098291329007482,0.000648873262224028,-0.000417683458233072,-0.000567706708532331
"6",0.000297235599378859,0.000423958653337193,0.000930040049114403,0.00158488553907485,0.00252447858841552,0.000866215438033721,0.0019670835830483,0.000290925140065275,0.000715643656508273,0.000439469627197532,0.00120084815479164,0.00107022244558059,0.000761509481976226,0.000573180156964628,0.00015081684098082,0.00138440428673416,0.000866515387981485,-0.000332578805334838,0.000439847990172037,0.000780519792379819,0.000887074800316312,6.14396686403553e-05,-6.39516959914336e-06,0.00156412330739432,0.000417986545241385,-0.00142436758886451,0.000783793946375308,0.000880071286311515,-0.000396654692330523,-0.000552172792947597
"7",0.000318893688086853,0.000427675350691506,0.000930048373810339,0.00154809944909315,0.00252373480893301,0.000843982590424534,0.0018803831687413,0.000298147384086519,0.000733528810278396,0.000339629966665999,0.00122498950173475,0.00108244384188978,0.000871247938516629,0.000545086296696965,0.000166855235427945,0.00136448045420506,-0.000631024805301533,-0.000331679490622795,-0.000987467397602128,-0.000423793517864589,0.00133162289523402,0.000104525867333182,6.64159046456777e-06,0.00156500896246487,0.000418120618811737,-0.00141927107321605,0.000908026196840432,0.000708695073440449,-0.00038754186117438,-0.000536660495037496
"8",0.000308067555355735,0.000427462720023951,0.000930042201772652,0.00152707571214232,0.00252348064284591,0.000828176111893542,0.00181121334509538,0.000303744202707779,0.000728494267642507,0.000419961707345159,0.00123446022736662,0.00109010059228611,0.000814396977744923,0.000525920204705225,0.000174672078747831,0.00134613073950816,0.000705983003317125,-0.00033140660956436,0.000152940933794193,0.000727604404277957,0.000903866128876842,0.000142925285913202,4.05444019710245e-06,0.00156477645465954,0.000418014865767954,-0.00142058420099525,0.000830527807477571,0.000835751716515796,-0.000383599398934342,-0.0005215861840967
"9",0.000313488983246765,0.000427715858216668,0.000930042072038674,0.00151509252935212,0.00252339334591444,0.000816938672724555,0.00175602954644024,0.000308081253033798,0.00073082719028611,0.000355328501245515,0.00123546794359597,0.00109492240469619,0.000843854426941432,0.000512844791517339,0.000179066568676879,0.00132923327748094,-0.000487697642506439,-0.000331267339621652,-0.000758173605303957,-0.000373154883680403,0.00131546579118019,0.000177146927935462,3.90837781449331e-06,0.00156483483887604,0.000418024606937273,-0.00142024566867705,0.00087887361769111,0.000741549457092736,-0.000381893301471187,-0.000506873540118609
"10",0.000310775571848812,0.000427713606837341,0.00093004191186117,0.00150826746392167,0.00252336339873064,0.000808949554946804,0.00171200382527384,0.000311442103378224,0.000730101413133547,0.000407330817514755,0.00123461275954429,0.00109795572213186,0.000828591587087288,0.000503924536748748,0.000181403876206535,0.00131367285092469,0.000578020188423813,-0.00033121323077168,-3.02583261020179e-05,0.000679186945872308,0.000919412951949693,0.00020764538928706,4.35161110502418e-06,0.00156482075358786,0.00041802833830644,-0.00142033293019043,0.000848714125407749,0.000811393424492721,-0.000381155024071534,-0.000492523979645549
