"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"14",0.00116252063078633,0.000920920787130826,0.00109854234171227,0.00146822585377252,0.00019798482439286,0.0018384991396955,0.000474791677651327,0.000592325531940309,-0.000144745771070337,0.00109581982322791,3.55304139876463e-06,0.000331694265168997,0.000372881023639989,0.000129390960894849,0.000851734281054803,0.00103880547410859,0.000642663773360397,0.00058993755410413,0.00186509934428124,-0.000453543233649568,0.000271202500253001,0.00107987195582968,0.000126914565842721,0.000529541088405933,0.000695635347374758,0.000750168922485495,0.00147856979111186,0.000959329923864276,0.00143619713355676,0.00056960650891479
"15",0.00116252042368238,0.000911178520225273,0.00109854202251809,0.00146822448246833,0.000197762691972716,0.00183835624898928,0.000500625547206939,0.000592332936703389,-0.000115539813395226,0.00111072991556298,3.55357758480833e-06,0.000342930104989295,0.000372040205638948,9.70011632147496e-05,0.000653283232598971,0.00103605857405931,0.000641504017576695,-0.000487443711382448,0.00176497640344384,-0.000434371112784973,0.000271292964248421,0.00108634888340816,0.000126313274635891,0.000530440799019923,0.000694407776747873,0.000756247244203727,0.000259502869546146,0.000959329513943769,-0.000365278838422845,0.000569606509105207
"16",0.00116252039304069,0.000918767583741883,0.00109854207765637,0.00146822493735882,0.000197631614405961,0.0018382915536221,0.000522537200166733,0.000592338042063491,-8.84954150798356e-05,0.00112370168787343,3.55388080481211e-06,0.000353876966644275,0.000372681956563169,0.000126724281078917,0.000826906057834542,0.00103415520811976,0.000642134272265367,0.000479540154678979,0.00167398885614383,-0.000416066110538,0.000271342863876082,0.00109253886307575,0.000125793435932217,0.000531046148424898,0.000693397556635602,0.000761509251355175,0.00147804096654288,0.000959329611914884,0.00143030992541485,0.00056960650913704
"17",0.00116252039393468,0.00091285582977153,0.00109854207725143,0.00146822478649436,0.000197554266945327,0.00183829159524945,0.000541122125448831,0.000592339645837032,-6.34525971596014e-05,0.00113498712280522,3.55405227956752e-06,0.000364542282455985,0.000372192142776798,9.94482929950608e-05,0.000675005195242269,0.00103283633890905,0.000641791769646816,-0.000388358543003315,0.00159130317298505,-0.000398589008780289,0.000271370388338927,0.00109845460751183,0.000125344015959387,0.000531453443722303,0.00069256620351189,0.000766064574443592,0.000260031464713909,0.000959329703387807,-0.000359410869627024,0.000569606509142362
"18",0.00116252039727042,0.000917460987565966,0.00109854207322854,0.001468224836522,0.000197508625085412,0.00183830520520817,0.000556885402111445,0.000592339715007739,-4.02632208579891e-05,0.00114480544512475,3.55414925071511e-06,0.000374933293592202,0.000372565991159814,0.000124478625591728,0.000807901731311015,0.0010319224757581,0.000641977897310059,0.000390608072548027,0.00151616187725577,-0.000381902363144946,0.000271385570737828,0.00110410826618475,0.000124955475609176,0.000531727482910125,0.000691882047645353,0.000770008120668944,0.00147751260067681,0.000959329733722546,0.0014244611330911,0.000569606509143251
"19",0.00116252039915734,0.000913873646411715,0.00109854207506484,0.00146822481993385,0.00019748169233269,0.00183831150244427,0.000570255425793032,0.000592339501621963,-1.87901112833946e-05,0.00115334738026087,3.55420408912817e-06,0.000385057054982786,0.000372280652899903,0.000101509061740418,0.000691631889272805,0.00103128924704073,0.000641876749240245,-0.000308539177890221,0.00144787660575331,-0.000365970422802683,0.000271393945296774,0.00110951145030391,0.000124619567966283,0.000531911863817395,0.000691319026666219,0.000773422051257321,0.000260559601377752,0.000959329737024986,-0.000353581191106806,0.0005696065091434
"20",0.00116252039996536,0.000916668125370184,0.0010985420745475,0.00146822482543387,0.000197465799617193,0.00183831156111074,0.000581595551140838,0.000592339375373251,1.09375401791091e-06,0.00116077885923406,3.55423510094583e-06,0.000394920440109595,0.000372498436167847,0.000122587521704216,0.000793355204021936,0.0010308504738961,0.000641931716503417,0.000318967660062509,0.0013858218027464,-0.000350759053866328,0.000271398564674646,0.00111467525666619,0.000124329163264448,0.000532035920231501,0.000690855692741233,0.000776377493236758,0.00147698469311577,0.00095932973505012,0.00141865050591066,0.000569606509143425
"21",0.00116252040026935,0.000914491272845279,0.00109854207463965,0.00146822482361032,0.0001974564215036,0.00183831026542139,0.000591213966632581,0.000592339340448736,1.95059964528974e-05,0.00116724424194289,3.55425263852178e-06,0.000404530145673207,0.000372332213973139,0.000103244469423313,0.000704358499612979,0.00103054644177127,0.000641901845448825,-0.000244239634868007,0.00132942898931097,-0.000336235666259603,0.000271401112707571,0.00111961029044613,0.000124078097554477,0.000532119388710471,0.000690474395535625,0.000778936021322699,0.000261087279935381,0.000959329733774544,-0.000347789553006534,0.000569606509143429
"22",0.00116252040037472,0.000916187004674221,0.00109854207463775,0.00146822482421491,0.00019745088758376,0.00183830965275798,0.000599372070157398,0.00059233934129946,3.65555321617546e-05,0.00117286912142144,3.55426255624327e-06,0.00041389269613961,0.000372459082388121,0.000120994991623908,0.000782220820706118,0.00103033577360696,0.000641918078380635,0.000261256780275192,0.00127818155554167,-0.000322369143893489,0.000271402518193757,0.0011243266869762,0.000123861041872096,0.000532175548539301,0.000690160609837742,0.000781150940787232,0.00147645724346222,0.000959329733421263,0.0014128777948344,0.00056960650914343
"23",0.00116252040040906,0.000914866057847191,0.00109854207463157,0.00146822482401446,0.000197447622079605,0.00183830964107688,0.000606291572977668,0.000592339347221282,5.23432163025653e-05,0.00117776276354182,3.55426816484047e-06,0.000423014448169958,0.000372362250585676,0.000104705885136568,0.000714099859528133,0.0010301897986529,0.000641909256861953,-0.000192442289361593,0.00123161002793124,-0.000309129778000582,0.000271403293455097,0.00112883413256236,0.00012367338912868,0.000532213334376699,0.000689902382232746,0.000783068398039831,0.000261614500784157,0.000959329733406892,-0.000342035707100932,0.00056960650914343
"24",0.00116252040041967,0.000915895053405369,0.00109854207463449,0.00146822482408092,0.000197445695142157,0.0018383097643679,0.000612160525134755,0.000592339350291666,6.69624396518862e-05,0.00118202022955396,3.55427133657328e-06,0.000431901594936403,0.000372436157065599,0.00011965389551944,0.000773698202945889,0.00103008865054026,0.000641914050770506,0.000214767019394775,0.00118928776856245,-0.00029648920348461,0.000271403721086582,0.00113314188437725,0.000123511156324058,0.00053223875770041,0.000689689875746847,0.00078472834205785,0.00147593025131896,0.000959329733440836,0.00140714275244824,0.00056960650914343
"25",0.00116252040042278,0.000915093483018822,0.00109854207463365,0.00146822482405889,0.000197444558077938,0.00183830982394692,0.000617138426050016,0.000592339351026523,8.04996810503801e-05,0.00118572422269417,3.55427313022839e-06,0.000440560170326916,0.000372379748244977,0.000105936567648809,0.0007215562120415,0.00103001856358078,0.00064191144560014,-0.000150716254067937,0.00115082706671339,-0.000284420338148736,0.000271403956966636,0.00113725878947216,0.000123370900005839,0.000532255863193711,0.000689514995115672,0.000786165356697535,0.000262141264321099,0.000959329733457904,-0.000336319406784472,0.00056960650914343
"26",0.00116252040042365,0.000915717892987827,0.00109854207463381,0.00146822482406619,0.000197443887109071,0.00183830982565204,0.000621360559210915,0.000592339350943887,9.30350189614472e-05,0.00118894669473354,3.55427414456308e-06,0.000448996053041968,0.000372422802048206,0.000118524536153701,0.000767174715166931,0.00102996999933415,0.000641912861336911,0.000177316578946052,0.00111587558707164,-0.000272897324672457,0.000271404087077262,0.00114119330294667,0.000123249643180832,0.000532267372227873,0.000689371078401642,0.000787409381226227,0.00147540371628917,0.00095932973346177,0.00140144513295256,0.00056960650914343
"27",0.00116252040042387,0.000915231488030837,0.0010985420746338,0.00146822482406377,0.000197443491177853,0.00183830981392621,0.000624941668745198,0.000592339350784266,0.000104642605168938,0.00119175024367424,3.55427471818221e-06,0.000457214970585852,0.000372389941407759,0.00010697294588958,0.000727263545851955,0.00102993634848,0.000641912091978167,-0.000117103295637242,0.00108411314201947,-0.000261895475212771,0.000271404158845835,0.00114495350531329,0.000123144812127247,0.000532275115814392,0.000689252643212806,0.00078848633408756,0.000262667570942878,0.000959329733461571,-0.000330640407060801,0.00056960650914343
"28",0.00116252040042393,0.000915610389384,0.00109854207463379,0.00146822482406457,0.000197443257543273,0.00183830980813502,0.000627979077800719,0.000592339350710841,0.000115391103416072,0.00119418932974444,3.5542750425711e-06,0.00046522250315534,0.000372415022158113,0.000117573483822153,0.000762181426250373,0.00102991303132667,0.000641912510073458,0.000147147882371961,0.00105524875842164,-0.000251391218510932,0.000271404198433133,0.00114854711909289,0.000123054181766482,0.000532280325906858,0.000689155177855505,0.000789418652895416,0.00147487763797632,0.000959329733461038,0.00139578469215164,0.00056960650914343
"29",0.00116252040042394,0.000915315231546142,0.0010985420746338,0.00146822482406431,0.000197443119678123,0.00183830980791502,0.000630555333478532,0.000592339350696084,0.00012534409558029,0.00119631133331338,3.55427522601712e-06,0.000473024087428335,0.000372395879377274,0.000107845697267176,0.00073163212407644,0.00102989687454096,0.000641912282866484,-9.00259333498318e-05,0.00102901801204443,-0.000241362049391463,0.00027140422026935,0.00115198152467476,0.000122975828434987,0.000532283831396651,0.000689074969465014,0.000790225761907045,0.000263193421045823,0.000959329733460818,-0.00032499846453224,0.00056960650914343
"30",0.00116252040042394,0.000915545154581576,0.00109854207463379,0.00146822482406439,0.000197443038325441,0.00183830980902965,0.000632740450200099,0.000592339350699583,0.00013456045778674,0.00119815747527681,3.55427532975818e-06,0.000480625020255079,0.000372410490026999,0.00011677258681383,0.000758359401123777,0.00102988567927537,0.000641912406338358,0.000122845090680478,0.00100518060518719,-0.000231786480545233,0.000271404232314132,0.00115526377547415,0.000122908089053785,0.000532286189984098,0.000689008962566941,0.00079092447671486,0.00147435201598428,0.00095932973346078,0.00139016118744324,0.00056960650914343
