"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",-0.000131232170227859,-0.000527590399559047,0.00094456548564855,0.000108677514197828,0.000442149664947492,0.000243775082874565,0.000768223196242776,0.000942646541821663,-0.000256609351254165,-0.00195151792701091,0.000316336132503552,0.000362191428333046,0.00102992303680172,1.36595813612151e-05,0.00035928696742698,0.00109596242673301,0.000592359290909141,0.000565004772847302,0.00067552917190519,4.04823964385632e-05,0.000263841968582194,0.000453277589731391,0.000504096521342384,-1.96975682138241e-05,0.000426647713278119,-0.00274470714765426,0.00181379995365624,0.000881058572392406,-0.00017194738108319,-2.70432969743402e-05
"T+12",-0.000100780012687376,-0.00316749202678233,0.000944577891020512,0.00010733388039516,0.000347845543764663,0.000261026756451741,-0.00130331342458441,-0.000190081135585809,-0.000945148347477632,-0.00195243821677098,0.000316273751968883,0.000362197254982337,0.000640672197720865,1.35196279403787e-05,-0.00226690820417236,0.000979650228871004,0.000373928207294667,-0.0012741891908523,0.000675885965673426,4.048213355523e-05,-0.000167053620243045,0.000212988072320827,0.000515308285454261,-9.99189669682413e-05,-0.000105048242431235,-0.00374246015397461,-0.000445020814178104,0.000823648344406069,-0.000171947350329349,-4.22896730339799e-05
"T+13",-7.33976366242742e-05,-0.000676273241090695,0.00094459546128417,0.000106782889580933,0.000424221229266694,0.00027696839054788,0.000598849382259912,0.000845821177715558,-0.000335445198292278,-0.00195191848819767,0.000316240952215659,0.000362199246248396,0.00098311691001057,1.34576671020119e-05,0.000144143882577266,0.00109533001730403,0.000576793090721654,0.000540056965314042,0.000676121128944356,4.04822227335556e-05,0.000228182521162007,0.000438000735492433,0.000508424215865088,-3.57983427091605e-05,0.000414491801282161,-0.00282612117163878,0.00166894960053748,0.000864197690943991,-0.000171947354734449,-5.51187281785432e-05
"T+14",-4.87755875397427e-05,-0.00302718320462245,0.000944598490524636,0.000106571699255609,0.000362365551458127,0.000291699465566097,-0.0011477880208016,-0.000101532386699117,-0.000875338991041054,-0.00195221200204699,0.000316223706069629,0.000362199926766533,0.000681850042475779,1.34303154579157e-05,-0.0020693900648938,0.000980279199780999,0.00038838510303129,-0.00124957978868193,0.000676276125384433,4.04822075333191e-05,-0.000134345226914128,0.000227293672058325,0.000512651062490268,-8.70496861064586e-05,-9.31702452752717e-05,-0.00366768930045349,-0.00030945921256075,0.000835557332560021,-0.000171947354109186,-6.59151523607974e-05
"T+15",-2.66356059753854e-05,-0.000808679680011914,0.000944600852285354,0.000106497833153083,0.000412461663224686,0.000305311907671069,0.000456040109364689,0.000764841560424306,-0.000397261572811998,-0.00195204624171714,0.000316214638027228,0.000362200159334618,0.000946890564980451,1.34182629261837e-05,-3.71931814111917e-05,0.00109470446621708,0.000563366446413829,0.000515781378195798,0.000676378283754424,4.04822123573621e-05,0.000198180962765634,0.000424604640939954,0.000510055761618334,-4.60847043961351e-05,0.000402885365131252,-0.00289479091995315,0.00154208109495645,0.000855786268373017,-0.000171947354197237,-7.50006634670649e-05
"T+16",-6.72748289521781e-06,-0.00290223407599374,0.000944601421794406,0.000106475633233555,0.000371889471583776,0.000317890662434863,-0.001016655177364,-2.74748929559919e-05,-0.000820600423693939,-0.00195213985395048,0.00031620987004064,0.000362200238815107,0.000713720289256595,1.341295772278e-05,-0.00190290849061379,0.000980901349639074,0.00040085491541604,-0.00122563348857046,0.000676445616478671,4.04822114858045e-05,-0.000106826495035139,0.000239838084914263,0.00051164928680692,-7.88278407763536e-05,-8.18291615591937e-05,-0.00360462282319003,-0.00019072634487306,0.000841498393946325,-0.000171947354184924,-8.26464677039968e-05
"T+17",1.1173767989922e-05,-0.000926591504182068,0.000944601753581834,0.000106471006602968,0.000404748363751242,0.000329514224921853,0.000335629002442738,0.000697114488316922,-0.000445732722705442,-0.00195208698695728,0.00031620736302809,0.000362200265977683,0.000918852610032866,1.34106240637441e-05,-0.000190036256980756,0.00109408569909481,0.000551785278600697,0.000492159898466574,0.000676489995571202,4.04822117478468e-05,0.000172939587160318,0.00041285776252821,0.000510670855924478,-5.2656390546134e-05,0.000391803567223371,-0.00295271133836235,0.00143096215487925,0.000851590044714321,-0.000171947354186635,-8.9080685689883e-05
"T+18",2.72704528437483e-05,-0.00279096320574664,0.000944601850747902,0.000106471381588331,0.000378136372857842,0.000340255129520602,-0.000906089172005714,3.44628808518684e-05,-0.000777679088959435,-0.00195211684330052,0.000316206044838155,0.000362200275260533,0.000738386772796847,1.34095979489043e-05,-0.00176258662105799,0.000981516752418054,0.000411610766729536,-0.00120233242318663,0.00067651924589303,4.04822116981946e-05,-8.36740094754712e-05,0.000250838133621603,0.000511271616425913,-7.35751198700195e-05,-7.10007215312793e-05,-0.0035514285587525,-8.67330775971581e-05,0.000844462223445614,-0.000171947354186398,-9.44953146622668e-05
"T+19",4.17444840131845e-05,-0.00103159544804167,0.00094460189887266,0.00010647261567987,0.000399689079373359,0.000350180402579403,0.000234103139477179,0.000640471144600674,-0.00048373968105987,-0.00195209998209511,0.00031620535173245,0.000362200278432961,0.000897152189607091,1.34091468767109e-05,-0.000318862682399503,0.00109347364236661,0.000541795928705718,0.000469174901157125,0.000676538524820973,4.04822117124797e-05,0.000151703122239693,0.000402557062433886,0.000510902747059125,-5.685486811948e-05,0.000381222692674598,-0.00300156509057559,0.00133363761568545,0.000849496665996852,-0.000171947354186431,-9.90519213375885e-05
"T+20",5.47594358617329e-05,-0.00269187322647727,0.000944601914701976,0.000106473607099262,0.00038223382170381,0.000359351980670064,-0.000812864307658847,8.62643614364014e-05,-0.000744023824222432,-0.001952109504368,0.000316204987296713,0.000362200279517143,0.0007574777893938,1.34089486192464e-05,-0.00164431391033436,0.000982125481288535,0.000420888238908714,-0.00117965920663568,0.000676551231589289,4.04822117096652e-05,-6.41950018690238e-05,0.000260483947495355,0.000511129234335547,-7.02192945276464e-05,-6.06617524897308e-05,-0.00350656114436959,4.35037595138479e-06,0.00084594079515691,-0.000171947354186426,-0.00010288647135597
"T+21",6.64623933610728e-05,-0.00112510454523076,0.000944601921835489,0.000106474220001951,0.000396370608658664,0.000367827097090011,0.000148500564146793,0.00059309764553268,-0.00051354150929235,-0.00195210412671683,0.000316204795676005,0.000362200279887664,0.000880356804653526,1.34088614883576e-05,-0.000427446259537863,0.00109286822325972,0.000533179603225048,0.000446809236204232,0.000676559606638021,4.04822117104464e-05,0.000133836130781829,0.00039352449916779,0.000510990170235897,-5.95371651025597e-05,0.000371120098569606,-0.00304277144182207,0.00124839502857379,0.000848452337855365,-0.000171947354186427,-0.000106113384418613
"T+22",7.69856143322387e-05,-0.00260363068851742,0.000944601924351898,0.000106474553939914,0.00038492140812606,0.000375658639014599,-0.000734260804671387,0.000129588382074825,-0.000717634224469209,-0.00195210716371571,0.000316204694921628,0.00036220028001429,0.000772253584821241,1.34088231979825e-05,-0.00154462571386008,0.000982727608627594,0.000428890533429786,-0.00115759692148699,0.00067656512664433,4.04822117102875e-05,-4.78066216083308e-05,0.000268942248704964,0.000511075556153008,-6.80753459095248e-05,-5.07901291934355e-05,-0.00346871712312606,8.41266511627327e-05,0.000846678413264149,-0.000171947354186427,-0.000108828948933692
"T+23",8.64480241217495e-05,-0.00120837714372296,0.0009446019254243,0.000106474721572942,0.000394193967248185,0.000382895477528372,7.63238725221148e-05,0.00055347695461465,-0.000536909571469701,-0.00195210544858732,0.000316204641944867,0.000362200280057565,0.000867357749787132,1.34088063715647e-05,-0.000518967802465393,0.00109226936979058,0.000525747581565045,0.000425046215654327,0.000676568764888192,4.04822117103303e-05,0.000118803996905095,0.000385603950233356,0.000511023128856105,-6.12508141526616e-05,0.000361474165506156,-0.00307752749035725,0.00117373452961146,0.00084793135172992,-0.000171947354186427,-0.000111114195075475
"T+24",9.4956559604371e-05,-0.00252504811575869,0.0009446019258189,0.000106474800553849,0.000386684241793691,0.00038958277259475,-0.000667985452862767,0.00016582230325041,-0.000696941742012826,-0.00195210641719663,0.000316204614089628,0.000362200280072354,0.000783689546306311,1.34087989774832e-05,-0.00146060179612377,0.000983323206027395,0.000435792921964637,-0.00113612910615129,0.0006765711628598,4.04822117103213e-05,-3.40184957964092e-05,0.000276359233968091,0.000511055319427496,-6.67056334816738e-05,-4.13647265142757e-05,-0.00343679707683907,0.000153999430890006,0.000847046390324693,-0.000171947354186427,-0.000113037312681907
"T+25",0.000102607377701393,-0.00128253383936106,0.000944601925981556,0.000106474835739769,0.000392766271108264,0.00039576225486725,1.5467352799692e-05,0.00052034030269521,-0.000555232820824229,-0.00195210587017986,0.000316204599443313,0.000362200280077408,0.000857296924870843,1.34087957283241e-05,-0.000596108315244435,0.00109167701075631,0.00051933708255608,0.000403869601211913,0.000676572743366234,4.04822117103237e-05,0.000106156929298836,0.000378658513641925,0.00051103555428705,-6.23456194950378e-05,0.000352264251329897,-0.00310684294472868,0.00110834244926547,0.000847671446311189,-0.000171947354186427,-0.000114655685976667
"T+26",0.000109486942072169,-0.00245506802583665,0.000944601926042947,0.000106474850568806,0.000387840514393524,0.000401472486100821,-0.000612104708488598,0.00019612643994898,-0.0006807164549978,-0.00195210617910457,0.000316204591742264,0.000362200280079135,0.000792540590280914,1.34087943005676e-05,-0.00138978078620028,0.000983912344303702,0.000441746585299647,-0.00111523974259799,0.00067657378508023,4.04822117103232e-05,-2.2418056315434e-05,0.000282863101474126,0.000511047690162866,-6.58305602083911e-05,-3.23653742296669e-05,-0.00340987368652577,0.000215198143588511,0.00084722996379687,-0.000171947354186427,-0.000116017605867838
"T+27",0.000115673000259863,-0.00134857255566791,0.000944601926067753,0.000106474856444681,0.000391829820915719,0.00040674909978834,-3.58444475801883e-05,0.000492626558310947,-0.000569600356495784,-0.00195210600464104,0.000316204587693045,0.000362200280079725,0.000849510189678432,1.34087936731812e-05,-0.00066112752844242,0.00109109107572616,0.000513807699109164,0.000383263592123502,0.000676574471675379,4.04822117103233e-05,9.55165025737372e-05,0.000372568141643101,0.000511040238686251,-6.30450618561351e-05,0.00034347064696046,-0.00313156945712647,0.00105106819806964,0.000847541786760988,-0.000171947354186427,-0.000117163710907979
"T+28",0.000121235462334365,-0.00239274869963523,0.000944601926077261,0.000106474858598415,0.000388598933267451,0.0004116250235239,-0.000564988284258542,0.000221471218301715,-0.000667993963181031,-0.00195210610316836,0.00031620458556396,0.000362200280079927,0.000799390996304284,1.34087933974952e-05,-0.00133008807510435,0.000984495093504295,0.000446881924599611,-0.00109491324440343,0.0006765749242112,4.04822117103233e-05,-1.26581949689836e-05,0.00028856626671383,0.000511044813922895,-6.5271498891546e-05,-2.37728138585791e-05,-0.00338716479257729,0.000268799595406696,0.000847321543472075,-0.000171947354186427,-0.000118128199914678
"T+29",0.000126237190962109,-0.0014073819728612,0.000944601926081057,0.000106474859301168,0.000391215587299337,0.000416130684480518,-7.91085196998855e-05,0.000469448247186954,-0.000580866157516081,-0.0019521060475256,0.000316204584444486,0.000362200280079996,0.000843483522336417,1.34087932763536e-05,-0.00071593009498737,0.00109051149503322,0.000509038322924834,0.000363212813388008,0.000676575222478191,4.04822117103233e-05,8.65643340223347e-05,0.000367227565770617,0.000511042004709174,-6.34919171988717e-05,0.000335074534214315,-0.00315242536499035,0.00100090402172461,0.000847477103234803,-0.000171947354186427,-0.000118939852434702
"T+30",0.000130734711831558,-0.00233725150861239,0.000944601926082525,0.000106474859483942,0.000389096393112484,0.000420294199284477,-0.000525261586679816,0.000242668251437444,-0.000658018065813061,-0.00195210607894954,0.000316204583855865,0.00036220028008002,0.000804692976818637,1.34087932231217e-05,-0.00127977504282999,0.000985071522917301,0.00045131141754233,-0.00107513444512125,0.000676575419066382,4.04822117103233e-05,-4.44687731518659e-06,0.000293567305514388,0.00051104372957771,-6.49143293086833e-05,-1.55686574486716e-05,-0.00336801067200174,0.000315746916850721,0.000847367230012788,-0.000171947354186427,-0.00011962288750165
