"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.000564002934845681,-0.000353532866226129,0.0025320901916444,0.000521718410110688,0.00551235310601777,6.52807202935618e-05,0.000449329013566551,-0.00153252411471591,0.000425031928327439,-0.00037177518709668,0.0019877477618124,-0.000540282081348341,0.000174906438314551,0.000702061082921518,-0.00439473766012642,0.000963202048386597,0.00141167630064566,-0.00120513916021761,0.00256327159215152,-0.000573541237790283,0.000555587510908847,0.000320360024573812,0.00139742213951618,0.00304860036761463,0.0017379331802984,0.000287161068104657,0.00070058009193301,0.000342220339557773,0.00741507544537715,0.00065640687946711
"2",1.14525174253843e-05,-0.00046118985721268,0.00217798075906098,0.0031380744471879,0.00516462004075754,0.00152817922297903,0.000815206991150194,0.0014980159130661,0.000937490508938214,-0.000496296082555948,0.00154626222599293,-0.00181895026034617,0.000553963415514408,0.0008935405347451,0.0025349282936699,0.00122018225506286,-0.000245468614676674,0.000918585443446704,-0.00215767907886929,0.00118678837825812,0.000696359490224056,0.000279789725992463,-0.000190424606734734,0.000924761109747176,-0.00112964293088417,0.000175080969830395,0.000873930689631352,0.000260906132513211,-0.00419481621333978,-0.00119444813097827
"3",0.000604438881016818,-0.000357312642170276,0.00217293292833577,0.00275752100238526,0.00502156342692,0.000131575197984394,0.000807770224974558,-0.00117281277698905,0.00101337901026864,-0.000489038987833953,0.00131287372903509,-0.00094638725548379,0.000517210332202901,0.00075275464096068,-0.00148740368768071,0.00121845648302357,0.000788190447712918,-6.56220288706695e-05,0.0020336648464179,0.000176951614854047,0.00078230496276675,0.000286194602327302,3.96595661666672e-05,0.00193419522005106,0.000800693159286534,4.17628118728258e-05,0.000917133376497078,0.00096907122329353,0.00501951654289615,0.000668711118651486
"4",0.000453623293757448,-0.000356598504745962,0.00213398789491877,0.00222464232964039,0.00489267886704272,0.001454323688076,0.000817485015260136,0.00118311825836424,0.00101853109295533,-0.000488742822441109,0.0012075391522338,-0.000720640765054945,0.000535529566725244,0.000648679550090769,0.00106563559296816,0.00121760726997233,0.000459966294869284,0.000716952621321052,-0.00123862370542809,0.00081035498900649,0.000833075701740519,0.000292686661080534,2.45783062298131e-05,0.00160611290576835,0.000733816467054756,-6.84729360775054e-05,0.000946976140110772,0.000275963865281226,-0.00313727649304339,-0.00089634105242593
"5",0.000534738680665111,-0.000352155377467591,0.00210029845390548,0.00195595547429404,0.00476980537627628,0.000201496772080506,0.000817966247203652,-0.000894909791178235,0.00101277251730698,-0.000488293859557578,0.00116260112331147,-0.000557788143337172,0.00053008952653059,0.000585343528348113,-0.000576304266138872,0.00121766097582992,0.000545185098223061,0.000141539768601609,0.00127282802123162,0.000409569196669394,0.000863070121253518,0.000298511260739624,1.43604851862509e-05,0.00169874600190419,0.0005438007205967,-0.00015977400808993,0.000966145025995716,0.000895470972534263,0.00420672120366502,0.000370705458227073
"6",0.000500833943363388,-0.000351899184658612,0.00206777257475235,0.00186073980830466,0.00465236489835515,0.00138809814945485,0.000818272358405409,0.000938004691250705,0.00100583610988432,-0.000487992295413454,0.00114386916719168,-0.000475347955232348,0.000531884589582169,0.000547686001130246,0.000481612808832414,0.00121766110523219,0.000525300580371026,0.000568546863805509,-0.000649936871997934,0.000663372683538812,0.000880790269200896,0.000303725165340912,2.26427132881812e-05,0.001674480553624,0.000587059752448398,-0.000235392043251352,0.000978497277463139,0.000347380477219694,-0.00242164642234513,-0.000646335889477224
"7",0.000516050952485904,-0.000351697667014076,0.00203675263475241,0.00183642542976662,0.00454010481029465,0.000264221569962014,0.000818307553717173,-0.000678708048719522,0.000999259241586726,-0.000487780884864618,0.00113613949908368,-0.000429398583703518,0.000531306936928445,0.000525366224333949,-0.000200184773165677,0.00121766090042779,0.000529617037811913,0.000252024090632891,0.000821599673908605,0.000502635813355632,0.000891259004670776,0.000308392194574072,1.79253092445562e-05,0.00168054344751122,0.000598770529321702,-0.000298020963100258,0.000986455791653753,0.000831697199946056,0.0035629097402327,0.000168363092646557
"8",0.000509365956618231,-0.000351676552932196,0.00200713014434615,0.00183335751798341,0.00443279608633628,0.00132868903984376,0.000818318620799218,0.000747305094900899,0.000993242702098024,-0.000487633142848035,0.00113296424943471,-0.000404510826969486,0.000531493904158721,0.000512142881780274,0.000239229686170991,0.00121766091137268,0.000528731925625538,0.000486681117891428,-0.000304542024807906,0.000604433157559234,0.000897443739847006,0.000312569705299445,2.03932666408248e-05,0.00167907773515855,0.000591993339358754,-0.000349891943244441,0.000991583469692448,0.000403796224847048,-0.0018406362176675,-0.000483929550739075
"9",0.000512321386281446,-0.000351666930400565,0.00197884612484751,0.00183442270453887,0.00433022031932743,0.000320490261515483,0.00081832039145895,-0.000510502450138179,0.000987773149368307,-0.000487529871340601,0.00113166255161661,-0.000390918194756499,0.000531433470254111,0.000504309179931176,-4.39716524328597e-05,0.00121766091151583,0.000528904470711554,0.00031271884975277,0.000557268276109935,0.000539963158080925,0.000901097566931485,0.000316309042397867,1.91363230070518e-05,0.00167942344557572,0.000592055545384353,-0.000392852904212845,0.000994887236387985,0.000781846435417981,0.00303834132090511,3.82699622327536e-05
"10",0.000511017247640817,-0.000351665545443437,0.00195183969104251,0.00183541182891039,0.00423216875665308,0.00127539476107295,0.00081832082693236,0.000598940213568082,0.000982806443167738,-0.00048745768586434,0.00113112941151177,-0.000383512517249992,0.000531453010551515,0.000499668417757861,0.000138550904783233,0.00121766091146758,0.000528872469418847,0.000441685499461591,-0.000102254551744144,0.000580793114025681,0.000903256180353541,0.00031965616532583,1.97706783011858e-05,0.0016793434698889,0.000592755580271323,-0.000428434344204887,0.000997015855705755,0.000447840041752216,-0.00136699656905774,-0.000379770276656801
"11",0.00051159304419814,-0.000351665066809679,0.00192605317628073,0.0018358681991253,0.00413844185382785,0.000370967357593005,0.000818320907404798,-0.000379637971064613,0.000978297267684547,-0.000487407229069829,0.00113091114340905,-0.000379474813177311,0.000531446692978401,0.000496919187568195,2.09155607461297e-05,0.00121766091146975,0.000528878090499149,0.000346076302522685,0.000402462424016855,0.000554934802794565,0.00090453144921497,0.00032265221291393,1.94515463886257e-05,0.00167936168014182,0.000592615556324269,-0.000457903863586412,0.000998387326700748,0.000742933761529999,0.00261068206298642,-4.51157246856369e-05
"12",0.000511338863543329,-0.000351664983720546,0.00190143147080668,0.00183602000493269,0.00404884886750761,0.00122758592892087,0.00081832092530644,0.000483511874138305,0.000974203624946206,-0.000487371960370044,0.00113082180127898,-0.000377273843452118,0.000531448735547094,0.00049529051856927,9.6731254704836e-05,0.0012176609114698,0.000528877166567266,0.000416956013089315,1.62146571149345e-05,0.000571311314710675,0.000905284854457573,0.000325334008994727,1.96119166323851e-05,0.00167935758890952,0.000592568723661765,-0.000482311323564768,0.000999270966473466,0.000482219288779072,-0.000980853482584034,-0.00031301693127728
"13",0.000511451075013258,-0.000351664959190897,0.00187792195915872,0.00183605546514449,0.0039632074672711,0.000416248972609738,0.000818320928829629,-0.000277824999065581,0.000970487246966694,-0.000487347307967837,0.00113078523467608,-0.000376074012755023,0.000531448075155746,0.000494325680243801,4.78682237229343e-05,0.00121766091146979,0.000528877304911516,0.000364409464083023,0.00031180078572826,0.00056093978889238,0.000905729952332029,0.000327734514997217,1.95313589598072e-05,0.00167935849743959,0.000592592362728542,-0.000502526247835591,0.000999840296230187,0.000712559792489156,0.00226202479033002,-9.85539049678453e-05
"14",0.000511401538472005,-0.000351664954418845,0.00185547440207891,0.00183605841126492,0.00388134336455825,0.00118469794010739,0.000818320929580802,0.000393708266822459,0.000967113369527709,-0.000487330076231537,0.00113077026901989,-0.00037541995186301,0.000531448288669802,0.000493754101247556,7.93603287559539e-05,0.00121766091146979,0.000528877287277421,0.000403364755965116,8.55958290385437e-05,0.00056750825404241,0.000905992907919066,0.00032988323506928,1.95718193408562e-05,0.00167935829776035,0.000592592774442946,-0.000519268799647106,0.00100020711581198,0.000509054605122669,-0.000666042985651659,-0.000270238033754257
"15",0.000511423406820514,-0.000351664953135596,0.00183404082973217,0.00183605595842767,0.00380308995797601,0.000456869864417273,0.000818320929732739,-0.00019861418998503,0.000964050428514376,-0.000487318031452558,0.00113076414411852,-0.000375063403340743,0.00053144821963764,0.000493415492653562,5.90637433924692e-05,0.00121766091146979,0.000528877288754623,0.000374485318699702,0.00025870504315215,0.00056334833242788,0.000906148257213506,0.000331806578707371,1.95514989595884e-05,0.00167935834123638,0.000592590212812598,-0.000533135437849944,0.00100044345793885,0.000688850865944574,0.00197777530776262,-0.000132799707411867
"16",0.000511413752855164,-0.000351664952867907,0.00181357543913664,0.00183605416700074,0.00372828799424834,0.00114622430455373,0.00081832092976455,0.00032384078084132,0.00096126976814412,-0.00048730961229513,0.00113076163743861,-0.00037486903817027,0.000531448241956731,0.000493214897843966,7.21448434646022e-05,0.00121766091146979,0.000528877288857265,0.00039589503882955,0.000126228724112842,0.000565982882120049,0.000906240034701694,0.000333528185350452,1.95617042712024e-05,0.0016793583318522,0.00059259065804207,-0.000544620165937579,0.00100059573334535,0.000530001375060984,-0.000409387730602166,-0.000242823234784873
"17",0.000511418014680534,-0.000351664952799857,0.00179403449629003,0.00183605340228453,0.00365678524412033,0.000493309749581036,0.000818320929771061,-0.000136987933998166,0.000958745373450531,-0.000487303727404098,0.00113076061155748,-0.000374763083906559,0.000531448234740648,0.000493096063655023,6.3714106173929e-05,0.00121766091146979,0.000528877288763189,0.000380022980387918,0.000227609665595591,0.000564314376623151,0.000906294255143238,0.000335069214927694,1.95565789857816e-05,0.00167935833386127,0.000592590842222832,-0.000554132131081368,0.00100069384450197,0.000670344453602263,0.00174603550174962,-0.000154746081332953
