"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00102545228400416,0.00137674551192667,-0.00119626640143393,0.00689214796849325,0.000731579000299922,0.000623313291024937,0.000305549552243599,0.00130122825852104,0.00076187328123381,0.00237377876260529,0.000742128729294096,-0.00175314922444451,0.00174025813917013,0.00185145726648747,0.000575940959260164,0.000590406608017164,-0.00126939491980318,0.000774880857843153,0.0015094846071438,0.00116335021454607,0.00109576533583564,0.00279228107275778,-0.00213221116174222,0.0062855708334241,0.000608330987675828,0.00366357092019194,0.00298749009871868,3.28414327019633e-05,0.00186719620939562,-0.000143653323438186
"2",0.00104835867695085,0.0013988595517568,-0.000711361081205725,0.00607775297219017,0.000613572845745131,0.000638450983107643,-0.000241476019925436,0.00107939923508725,0.00112641283326491,0.00190248019327812,0.000964619743540342,0.000401178324209449,0.00123791585232745,-0.000315821999413287,0.000624834304183023,0.000534566359907175,0.00102151220513992,0.0012800743977961,0.00149139296268445,0.00123915689933851,0.00185531099684041,0.00291687435426636,-0.00185118746840635,-0.00291266064368791,0.000486310225063108,-0.00159812078189521,0.00286205287262287,0.00193121173598289,0.00175710635107263,-0.00138834227848951
"3",0.00107555875645384,0.00147082148405287,-0.000355957605123568,0.00564830025567903,0.000690423146225033,0.000651006691003014,-0.000258115925413364,0.00110994293158704,0.000833879533567782,0.00207629892629461,0.00102295796722903,-0.000168420399359425,0.00124966459123069,0.00144578010523487,0.000613118369884355,0.000636739343911069,-0.000338147650246812,0.000932170562619106,0.00149840742629941,0.00124646780429501,0.0011299682410145,0.00264531563556264,-0.00158307439848423,0.00611868091264036,0.000769974799771787,0.00108614516126407,0.00276270620846703,-0.000179362379936983,0.00176316367158342,0.00265628602538659
"4",0.00109871573738612,0.00153613952518066,-9.63960018840618e-05,0.00526758067273807,0.000741697102341237,0.000663109899298829,-0.000285656471698781,0.00110937379012968,0.000944401237574368,0.00200951592717752,0.00104810652999076,0.000162176485683226,0.00126639130129296,-9.09911798009655e-06,0.000602898649276844,0.000706444225847188,0.000321601534508814,0.00123423688130375,0.00150420697000906,0.00124671677673304,0.00176808110116156,0.00282225909262748,-0.0013452386564182,-0.00294738066545232,0.000583162867732859,-0.000250889506754512,0.00268086757489465,0.000902159634160167,0.00176528310772047,-0.00129603821441814
"5",0.00111846036757952,0.00159290731458201,9.3169588347556e-05,0.00493929944259165,0.000781723878696274,0.000674801934899882,-0.000303918674541821,0.0011122139293451,0.000885367379287151,0.00203520451324234,0.00105799078197388,3.85514732645011e-05,0.0012653041087742,0.0011978595858241,0.000592915793138896,0.000761177914440158,-1.09511345822364e-05,0.000976332585802818,0.00150834160431625,0.00124673511257267,0.0012120782001206,0.002691005947833,-0.00113434229442652,0.00617147794800788,0.000683734901541449,0.000422538822009092,0.002613453890394,0.000209859286962858,0.00176742004305974,0.00241638245155145
"6",0.00113529534668881,0.00164210929051556,0.000231614999945748,0.00465590508848025,0.000812644602248969,0.000686097085120702,-0.000316535800027765,0.00111430996567331,0.000911795594375159,0.00202532288471124,0.00106193215830586,9.65707352030519e-05,0.00126477564393483,0.000195328798119849,0.000583188376284447,0.000803617300392345,0.000155393064719334,0.00119677306662274,0.00151126527670811,0.00124673585965361,0.00169596301012612,0.00278631359995889,-0.000947334314797544,-0.00300207100362749,0.000633357270547935,8.51085024663827e-05,0.00255792259909803,0.000620303641440936,0.00176944979381394,-0.00106258754385522
"7",0.00114964945365068,0.00168474626615622,0.000332725818471273,0.00441127213524476,0.000836546504851435,0.000697008826264781,-0.000325229290054281,0.0011162061381069,0.000898897751273512,0.00202912405422337,0.00106350013203652,7.25024671279218e-05,0.00126483451932528,0.00102834262380164,0.000573709378497123,0.00083655904333293,7.20596433055853e-05,0.00100836793161142,0.00151333164454689,0.00124673590716635,0.00127490387484724,0.0027168752140144,-0.000781508865227623,0.00622663617030079,0.000657819249503547,0.000254592438080872,0.00251217930030411,0.000370761496989624,0.00177138161150669,0.00219715506199314
"8",0.00116188828004235,0.00172169378490739,0.000406570068742079,0.00420009853300519,0.000855022061542234,0.000707550173041954,-0.000331220351503843,0.00111787079741212,0.000904926444938642,0.00202766185697772,0.00106412414336466,8.31620704548567e-05,0.00126485021163699,0.000336116659345245,0.000564472465405319,0.000862126333005358,0.000113794418611386,0.00116939399942304,0.00151479205108021,0.00124673590931468,0.00164128768732708,0.00276743921375329,-0.000634466585118099,-0.00305757321423652,0.000646111583363236,0.000169560453033963,0.00247449875415224,0.00052120860675865,0.00177322009358072,-0.000857148964263551
"9",0.00117232354235741,0.00175371102142773,0.000460500729947051,0.00401780793906481,0.000869303228794705,0.000717733698330588,-0.000335349005387547,0.00111933821543093,0.000902047716226239,0.00202822432091937,0.00106437246810006,7.8604247401089e-05,0.00126484755247246,0.000911364407376839,0.000555471454196559,0.000881970193009727,9.28916682240325e-05,0.00103176831109407,0.00151582419231953,0.00124673590944044,0.00132248022571543,0.00273061617868044,-0.000504079891182539,0.00628247326369747,0.000651676190966364,0.000212244434726475,0.00244345981302342,0.000430251700388459,0.00177496975373929,0.00200466236872815
"10",0.0011812210212577,0.001781455871964,0.000499887902371975,0.00386044991509251,0.000880342230695421,0.000727571548227427,-0.000338194209949931,0.0011206310299165,0.000903407803702163,0.00202800795771215,0.00106447128965867,8.05900241956753e-05,0.00126484712379259,0.00043332345150665,0.00054670032016744,0.000897371845952341,0.000103360627268573,0.00114939417587598,0.00151655365730066,0.00124673590944648,0.00159988923111154,0.00275743205508794,-0.000388462193043048,-0.00311374621902749,0.000649040299913057,0.000190823382737136,0.00241789182198327,0.000485191155412509,0.00177663488306513,-0.00067678773698088
"11",0.00118880733086745,0.00180549844442066,0.000528653530624417,0.00372461433976579,0.000888875116140364,0.000737075456535166,-0.000340154943120171,0.00112177010547551,0.000902761821735859,0.00202809118622507,0.00106451061592719,7.97335137211685e-05,0.00126484723243077,0.000830584652045011,0.000538153192475539,0.00090932571614191,9.81173282821568e-05,0.00104886175191581,0.00151706920607927,0.00124673590944682,0.00135850293105119,0.00273790371554769,-0.000285940595788032,0.00633898411321956,0.000650286812653975,0.000201574818116079,0.00239683046672906,0.000451996584922474,0.00177821956547683,0.00183566812382351
"12",0.0011952756905163,0.0018263327714776,0.000549661927973452,0.00360735750685264,0.000895470833273642,0.00074625675875761,-0.000341506155130547,0.00112277371360339,0.000903067833236816,0.002028059170683,0.0010645262659109,8.01049396842147e-05,0.00126484724266782,0.000500452795509927,0.000529824350214194,0.000918603617180619,0.000100743393662727,0.00113478476117019,0.00151743356975661,0.00124673590944684,0.00156854422196493,0.00275212498929223,-0.000195031694531074,-0.00317059693748629,0.000649697821563057,0.000196178856119967,0.00237948140381489,0.000472050777758154,0.00177972768758284,-0.000518444092676743
"13",0.00120079084593429,0.00184438696200535,0.000565004987937297,0.00350613833189241,0.000900569165459704,0.000755126405619756,-0.000342437324105671,0.00112365796642287,0.000902922682552623,0.00202807148611311,0.00106453249385954,7.99443341372858e-05,0.00126484723852736,0.000774798890963595,0.000521708218583203,0.00092580458610144,9.94281491822698e-05,0.00106134812024914,0.00151769108348737,0.00124673590944684,0.00138577766125305,0.00274176852057802,-0.00011442011073776,0.00639617674398281,0.000649976013169132,0.000198887064926836,0.00236519030144438,0.000459934809103142,0.00178116294821922,0.00168730384275729
"14",0.00120549326523932,0.00186003199794633,0.000576210482823131,0.00341876328410122,0.000904510054760159,0.000763694976128942,-0.000343079026261651,0.00112443705824795,0.000902991487613569,0.00202806674873217,0.00106453497228669,8.00138875300209e-05,0.00126484723834619,0.000546811855621207,0.000513799365157404,0.000931393560717629,0.00010008687916771,0.00112411291720595,0.00151787308110582,0.00124673590944684,0.00154481122825744,0.00274931049222338,-4.2939459758389e-05,-0.00322813353682727,0.000649844644489457,0.000197527843042818,0.00235341816089853,0.000467254726279098,0.0017825288675212,-0.000379430240931626
"15",0.00120950271658645,0.00187358935734268,0.00058439419037119,0.00334333885014874,0.000907556268288754,0.000771972690192651,-0.000343521246382799,0.0011251234955154,0.000902958861848083,0.00202806857106221,0.00106453595858273,7.99837909063376e-05,0.00126484723849544,0.0007362735966353,0.000506092496250556,0.000935731398806359,9.97569593681279e-05,0.00107046912729916,0.00151800170777371,0.00124673590944684,0.00140642882758514,0.00274381814363011,2.04445258178666e-05,0.006454059380596,0.000649906673709209,0.00019821002609624,0.00234372098782969,0.000462832348574351,0.00178382879555671,0.00155705112398955
"16",0.00121292131860006,0.00188533762014596,0.000590370996385962,0.00327823049964291,0.000909910918763386,0.000779969420807991,-0.000343825996232439,0.00112572829729245,0.000902974329771315,0.00202806787006585,0.00106453635108162,7.99968198432326e-05,0.00126484723849554,0.000578827137591286,0.000498582453372078,0.000939098177254329,9.99221971385016e-05,0.00111631737878867,0.00151809261456597,0.00124673590944684,0.00152684170127288,0.00274781787930696,7.6648961178849e-05,-0.00328636429185351,0.000649877386409225,0.000197867644512903,0.00233573304671051,0.000465504154764689,0.00178506592054285,-0.000257386498287266
"17",0.00121583614128168,0.00189551819254654,0.000594736036305637,0.00322202726305965,0.000911731007475369,0.000787694705837427,-0.000344036010355302,0.00112626117219168,0.000902966995827523,0.00202806813971837,0.00106453650727749,7.99911809020032e-05,0.00126484723849042,0.000709668263375502,0.000491264209774285,0.00094171127550416,9.98394390839779e-05,0.00107713181475045,0.001518156862867,0.00124673590944684,0.0014220649371808,0.00274490512072773,0.000126487079207044,0.00651264034769299,0.000649891214165536,0.00019803948297529,0.00232915306686787,0.000463889966250324,0.00178624327666528,0.00144269899944617
"18",0.00121832142363729,0.00190434026744721,0.000597923955313425,0.00317351115448228,0.000913137892681975,0.000795157759384778,-0.000344180738668882,0.00112673067421529,0.00090297047299918,0.00202806803599104,0.00106453656943602,7.99936217518812e-05,0.00126484723849063,0.000600936696437854,0.000484132867087798,0.000943739410877127,9.98808878131205e-05,0.00111062291591807,0.00151820227030116,0.00124673590944684,0.00151323600516873,0.00274702630153224,0.000170679997303978,-0.00334529757727068,0.00064988468558405,0.00019795323873104,0.00232373287985303,0.000464865188258503,0.00178736375151992,-0.000150241239511572
"19",0.0012204404645059,0.0019119851230104,0.00060025218776656,0.0031316307765079,0.00091422538142444,0.000802367482785067,-0.000344280476174466,0.00112714434006913,0.00090296882436943,0.00202806807589187,0.00106453659417215,7.9992565286712e-05,0.00126484723849079,0.000691294782082934,0.000477183652042886,0.000945313531976992,9.98601285389032e-05,0.00108199875584918,0.0015182343619681,0.00124673590944684,0.00143390387738174,0.00274548157755906,0.000209867151377843,0.00657192807034718,0.000649887767943834,0.000197996523985533,0.0023192680595985,0.000464276001803111,0.00178843009319511,0.00134230640487085
"20",0.00122224723474781,0.00191860984760639,0.000601952565455764,0.0030954785353099,0.00091506598431047,0.000809332475221325,-0.000344349208890089,0.00112750881014599,0.000902969606025923,0.0020280680605432,0.00106453660401596,7.99930225696777e-05,0.00126484723849078,0.000616205423292798,0.000470411913274541,0.000946535273518543,9.9870525660237e-05,0.00110646324077455,0.00151825704272744,0.00124673590944684,0.00150293440031084,0.00274660650389643,0.000244615547965741,-0.00340494186882237,0.000649886312663916,0.000197974799486137,0.00231559021234881,0.000464631962467432,0.00178944491701158,-5.61757329205145e-05
"21",0.0012237877518541,0.0019243505677037,0.00060319440206106,0.00306427097208213,0.000915715750312094,0.000816061043981005,-0.000344396575085678,0.00112782993512087,0.000902969235421303,0.00202806806644738,0.00106453660793332,7.99928246420369e-05,0.00126484723849077,0.000678606167656615,0.000463813118209151,0.000947483518475349,9.98653183427317e-05,0.0010855539452276,0.00151827307233554,0.00124673590944684,0.00144286777624827,0.00274578729005209,0.000275427968361311,0.0066319310752771,0.000649886999746755,0.000197985702827376,0.00231256062557468,0.000464416906615366,0.00179041071193683,0.00125416923133069
"22",0.00122510125198807,0.00192932524502925,0.000604101352419233,0.00303733178462536,0.000916218003949196,0.000822561214364258,-0.000344429216840979,0.00112811286986927,0.000902969411134623,0.00202806806417622,0.00106453660949225,7.99929103127489e-05,0.00126484723849077,0.000626749913189898,0.000457382850030679,0.000948219491238432,9.98679263872789e-05,0.00110342469303216,0.00151828440124795,0.00124673590944684,0.00149513450078083,0.00274638387251306,0.000302750243454832,-0.0034653057445086,0.000649886675353848,0.000197980230533405,0.00231006503633486,0.000464546833947415,0.00179132984668957,2.64067315892414e-05
