"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"20",0.000652683654525369,0.0012038904236649,0.000450433365980371,-0.000217268171831805,-0.000299976123073954,0.000553615200818744,0.00104998371439694,-0.000752113617217866,0.000845659287671981,0.000793112450626874,0.00162838817460492,-5.33093094612704e-06,0.00109604876498981,-0.00124585815949893,0.00126791033568214,0.00179263367789186,0.000478850468079732,8.98071832277509e-05,0.000360860052291476,0.000990343061479093,0.00134659974219345,0.000634280125212827,-0.00035140862641203,0.000587954467847714,0.0017675239416882,0.000665346327260343,-0.000758495005214725,-0.000187664286074303,0.000954120657571233
"21",0.000652683752120817,0.0012038904236649,0.000450458511773373,-0.000217303535182024,-0.000299935243652492,-0.000539071751306578,0.00104998376137609,-0.000752112933580374,0.000845418518758299,0.000793112461540292,0.00161746657465989,-5.33093074279528e-06,0.00109604874999083,-0.00124585837411604,0.00126790993698001,0.00176497418223381,0.000477833410867901,9.14820139485693e-05,0.000344064603960285,0.000990343061480135,0.00134598871885802,0.000634180123758792,-0.000351408626410917,0.000587954417953797,0.00173083523752117,0.000665346327260747,-0.000717145634817343,-0.000187674487274093,0.000954120680468404
"22",0.000652683794322584,0.0012038904236649,0.000450443682244226,-0.000217327545967596,-0.000299906903938843,0.000463452270904018,0.00104998378103708,-0.000752112576237532,0.000845556057662113,0.000793112459007864,0.00160739017411921,-5.33093075307448e-06,0.00109604873796636,-0.00124585828097281,0.00126790973077946,0.0017390269954144,0.000477096603869399,9.28522510736626e-05,0.000328237471477507,0.000990343061480385,0.00134553999200247,0.000634235514599373,-0.000351408626410649,0.000587954396246641,0.00169594481130481,0.000665346327260838,-0.000678333332848954,-0.000187670072353434,0.000954120668667337
"23",0.000652683812571276,0.0012038904236649,0.00045045242783975,-0.000217343848660079,-0.000299887257394421,-0.000456348604501732,0.00104998378926529,-0.000752112389451542,0.000845477488760181,0.000793112458795165,0.00159809356479763,-5.33093073511546e-06,0.00109604873322983,-0.00124585832139702,0.00126790962413672,0.0017146861139983,0.00047656282411077,9.39732896094656e-05,0.000313322828076045,0.000990343061480445,0.00134521045337569,0.000634204833593483,-0.000351408626410585,0.000587954386802591,0.00166276452137095,0.00066534632726086,-0.000641902432702023,-0.000187669616521804,0.00095412067393789
"24",0.000652683820462289,0.0012038904236649,0.00045044727019514,-0.000217354917759896,-0.000299873637401202,0.000387555014417697,0.00104998379270884,-0.000752112291816995,0.00084552237113201,0.000793112459180101,0.00158951640031025,-5.3309307357485e-06,0.00109604873214086,-0.00124585830385296,0.00126790956898328,0.0016918520968759,0.000476176127416384,9.4890450132809e-05,0.000299268065595551,0.000990343061480459,0.00134496844489058,0.000634221827813288,-0.00035140862641057,0.000587954382693805,0.00163121054626995,0.000665346327260865,-0.000607706818986645,-0.000187671033910679,0.000954120671769804
"25",0.000652683823874485,0.0012038904236649,0.00045045031187456,-0.000217362433387815,-0.000299864195322671,-0.00038671400083101,0.00104998379414998,-0.000752112240782628,0.000845496732142119,0.000793112459043539,0.00158160300435061,-5.33093073415796e-06,0.00109604873214095,-0.00124585831146708,0.00126790954045904,0.00167043165901119,0.000475895985033627,9.56408109801077e-05,0.00028602360891858,0.000990343061480463,0.00134479071729779,0.000634212414709052,-0.000351408626410566,0.000587954380906211,0.00160120317301734,0.000665346327260866,-0.000575609341497612,-0.0001876704252287,0.000954120672612565
"26",0.00065268382534997,0.0012038904236649,0.00045044851806859,-0.000217367536301687,-0.000299857649589091,0.000323666301533162,0.0010499837947531,-0.000752112214106553,0.000845511378377894,0.000793112459055844,0.0015743020092833,-5.33093073418932e-06,0.00109604873227931,-0.00124585830816256,0.00126790952570688,0.00165033729033937,0.0004756930359116,9.62547072249071e-05,0.000273542741105155,0.000990343061480464,0.00134466019667897,0.000634217628630746,-0.000351408626410565,0.000587954380128489,0.00157266659571959,0.000665346327260866,-0.000545481265138635,-0.000187670359449162,0.000954120672299058
"27",0.000652683825987993,0.0012038904236649,0.000450449575951231,-0.000217371001046119,-0.000299853111750524,-0.000328097057258761,0.00104998379500551,-0.000752112200162752,0.000845503011736973,0.000793112459066633,0.00156756602270499,-5.33093073404806e-06,0.00109604873235571,-0.00124585830959672,0.00126790951807737,0.00163148689825733,0.000475546009439825,9.67569570434252e-05,0.000261781438608914,0.000990343061480464,0.00134456434419107,0.000634214740637716,-0.000351408626410565,0.000587954379790128,0.00154552872406999,0.000665346327260866,-0.000517201753597502,-0.000187670556376419,0.000954120672411407
"28",0.000652683826263884,0.0012038904236649,0.000450448952073453,-0.000217373353516547,-0.000299849965887864,0.000269886127874602,0.00104998379511114,-0.000752112192874215,0.000845507791168447,0.000793112459060672,0.00156135131980972,-5.33093073404863e-06,0.00109604873238034,-0.00124585830897429,0.00126790951413154,0.00161380347224628,0.000475439496126602,9.71678650467538e-05,0.000250698215993635,0.000990343061480464,0.00134449395148591,0.000634216340298055,-0.000351408626410565,0.000587954379642919,0.00151972100123114,0.000665346327260866,-0.000490657384701319,-0.000187670472463746,0.000954120672372502
"29",0.000652683826383183,0.0012038904236649,0.000450449320000354,-0.000217374950782153,-0.000299847785014363,-0.000278754548037346,0.00104998379515535,-0.000752112189064438,0.00084550506092516,0.000793112459061912,0.00155561755956132,-5.33093073403605e-06,0.00109604873238424,-0.00124585830924442,0.00126790951209083,0.00159721476925659,0.000475362332567164,9.75040431417459e-05,0.000240253979602375,0.000990343061480464,0.00134444225608345,0.00063421545424564,-0.000351408626410565,0.000587954379578873,0.00149517823064372,0.000665346327260866,-0.000465741695508038,-0.000187670462986572,0.000954120672385528
"30",0.00065268382643477,0.0012038904236649,0.000450449103018424,-0.000217376035283528,-0.00029984627312089,0.000224615109753262,0.00104998379517385,-0.000752112187073037,0.000845506620572672,0.000793112459062088,0.00155032752283067,-5.3309307340359e-06,0.00109604873238327,-0.00124585830912719,0.00126790951103542,0.00158165301856935,0.000475306431434011,9.77790821057888e-05,0.000230411889663108,0.000990343061480464,0.00134440429171442,0.000634215945030379,-0.000351408626410565,0.000587954379551009,0.00147183841132421,0.000665346327260866,-0.000442354755309757,-0.000187670490345671,0.000954120672381319
