"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.000341580267473289,0.000157490669867519,0.00126578717070229,-0.000610342634212149,0.000497978628444648,-0.000684684765006371,6.3582969703874e-05,0.000215251037567285,-0.000827953131648469,5.4899833905088e-05,0.001251057303345,0.00166219770251728,8.13595491174586e-06,-0.000112157934254248,0.000163620445647604,0.00178157592081023,0.000986297668429744,6.22558407411744e-05,4.06833147388364e-06,0.00123364020318896,-0.00272286045011723,0.000160898939103043,-0.00133610413113264,0.000425278424199623,-0.000418302034534036,-0.00566103409987665,0.00154668989640392,-0.00237996127416421,-0.0042617477488543,-0.000682428153712397
"2",0.000606242733700107,-0.00274531607906516,-0.000383301696172418,2.25297277410732e-05,0.00110132780448074,0.00226387103481489,0.000890036484511717,0.00143180041889,-0.000287405733420445,0.000440580628656873,-0.00410954858399867,0.00159731503569132,0.00256141838722178,0.000314381641423634,0.000889967410229236,0.000376616445365364,0.00122420786243556,0.00069941369346092,-0.000592473446643691,7.88532721800803e-05,-0.00193906656757808,0.000411958781865224,-0.00148217520561963,0.000133407174946308,0.00150686141649924,-0.00454435689825857,0.00190684483007939,-0.00151087519177646,-0.00200383422334596,0.000344037170009834
"3",0.00017057943902246,-0.000205892160468278,-0.000464878939077506,-0.000439863108707541,0.000551716453463364,0.00142470999969388,0.000439770963878318,0.00116583648899007,0.000237449094968858,0.000481822369769501,0.000272245675288958,-0.00019920119988235,0.000393003410606158,0.000579549750103258,0.000544713560159253,0.00154811278358885,-0.00109799482728242,0.000474662426428732,-0.000427416605143345,0.00122378782758572,-0.00163294580858771,0.000655469452926022,-0.00134429324959391,0.000363746023621804,-0.000505037268469836,-0.00361167273810726,0.00182385871411675,-0.00055513593841063,-0.000699009259958108,-0.00037378183695637
"4",0.000301113895632593,-0.00122410361372794,-0.000289921401471582,-0.000110549510170623,0.000550493265513216,0.000965847274506669,0.000133462166337369,0.00105174491179371,0.000574231151565875,0.000496885572345734,0.000245804076368862,0.000488031812620913,0.000649944579094143,0.000758534062615603,0.000273093511899941,0.000698518895227053,0.000308795498715916,0.00030596921690142,-0.000458489052697576,0.000193577834837357,-0.00152315291700774,0.000765802315847065,-0.00124892494656083,0.000195424677027901,0.00122530361956361,-0.00285818921428099,0.00173283991069061,-0.000251633730430246,-8.75125639706469e-05,-0.000248997650046512
"5",0.00027143037627275,-0.000904233204817296,-0.000389164863351906,-0.000346084393143627,0.000608336699745377,0.000990705179236463,6.15693188389415e-06,0.00109100114620679,0.000768623296746951,0.0005037080203086,-0.000493468278808906,0.000600080171190972,0.000928831832667359,0.00088065598231836,0.000170941926568603,0.00130731219353583,-0.000235651472054468,0.000257136195786679,-0.00045689375318156,0.00110385790230977,-0.00148670203254273,0.000811720323639955,-0.00120159081203552,0.00031744401112855,-0.000246134720647086,-0.0022504433674488,0.00165152698892636,-0.000229389013590133,0.000184757868613663,-0.000222213014962287
"6",0.000276224676188115,-0.000990553461652478,-0.000342684856725705,-0.00017774310824878,0.000601926924953068,0.00104609060674718,-3.7210032167429e-05,0.00110051151180582,0.00087670090756282,0.000506845992111716,-0.000330756487184761,0.000416576935001752,0.000798747334942084,0.000964092259427803,0.000149775193039996,0.000871557514607235,-9.67385454080641e-05,0.000254466853586437,-0.000455153365986032,0.000302474603969484,-0.00147555589901559,0.000830548178022285,-0.00118019754856319,0.000229067331677614,0.00100422372155369,-0.00176028475663857,0.00157953890022336,-0.000253219218977937,0.000304217268148904,-0.00024152653705407
"7",0.000275984899231376,-0.000970157022702533,-0.000363133668761899,-0.000298074253463168,0.000596578301483821,0.00105168796619902,-5.01446775596752e-05,0.0010953264014718,0.000935917689991293,0.000508290699372653,-0.000239898779869352,0.000462343046834195,0.000793319861082742,0.00102110713483304,0.000150970452526284,0.00118342389307944,-0.000105966645972921,0.000258703913761229,-0.000456116862812117,0.00100746560530792,-0.00147248446963457,0.0008382469196659,-0.00117085851274514,0.00029307101199479,-5.8220884125493e-05,-0.00136496398212779,0.00151583464324108,-0.000265576021303432,0.000356399943913686,-0.000238094223245913
"8",0.000275791169878844,-0.000974286362087798,-0.000354352181863596,-0.000212062710444123,0.000597855850426803,0.00104630585006503,-5.35704320514753e-05,0.00109469260324944,0.000968171877379592,0.000508955876153071,-0.00028700581829355,0.000482952055742981,0.000816588505903068,0.0010600681552651,0.000154180306264052,0.000960225657118738,-0.000119872612760611,0.000260850424930468,-0.000455795021496638,0.000387366300917611,-0.00147176707734942,0.000841393319007041,-0.00116683855950009,0.000246719102721308,0.000844548272661683,-0.00104613150084366,0.00145946221943957,-0.000268126530458483,0.000379164106712025,-0.000237396203928479
"9",0.000275890316506249,-0.000973638042835564,-0.000358086017892678,-0.000273543139656686,0.000598273011961154,0.00104486053397209,-5.43617337713989e-05,0.00109532575171654,0.000985697507235355,0.000509262140157998,-0.000292370484762499,0.000465800175259245,0.000810188872811504,0.00108669217106964,0.000155738481448629,0.00111996524310209,-0.000109943023047792,0.000261319403475161,-0.000455871711770866,0.000932779363733018,-0.00147165430555165,0.000842679096141729,-0.00116511835210836,0.000280287438011817,7.74569990668765e-05,-0.000788988044772246,0.0014095778497578,-0.000267841759918161,0.00038909069878531,-0.000237915734733198
"10",0.000275859244221095,-0.000973680257735601,-0.000356505031554034,-0.000229597398099449,0.000598091725759505,0.0010452469391696,-5.4509439485373e-05,0.0010953440897224,0.000995210697135239,0.000509403151789463,-0.000283213878069142,0.0004679913064329,0.000808338864066135,0.00110488569963849,0.000156174911661178,0.00100564205865872,-0.000114137054027957,0.000261286790655159,-0.000455860876762586,0.000453060166999955,-0.00147166403798889,0.000843204519788864,-0.00116438408728491,0.000255977048035661,0.000729261516150943,-0.000581597766638384,0.00136543480894596,-0.000267444926287753,0.000393418773485749,-0.00023782138532636
