"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.000516687459613069,0.00132859644438012,0.00144174151818397,0.00166345043684951,0.000157336050875547,-0.000635296614755034,0.000443442944764455,0.000282634272452474,0.000310558075213068,0.00113924976705272,0.00141028695395021,0.000631143065127612,0.00110650429281504,-0.000635460338389093,0.000915500835625955,3.39291478474491e-05,-0.000450527047506268,0.000566549445213935,0.000879374416178522,0.000214834709084019,4.30617718408598e-05,0.00049396268740597,0.000884820017447707,0.000960171829845161,0.000568311409100857,0.00090202083708158,-0.0024673274034943,0.000982446609121367,0.000764476752967983,0.00100991158317959
"T+12",0.000516731346569578,0.00132858543699466,0.00143595568690698,0.00166403094748891,0.00015732136159814,-0.000575894112441108,0.000446626183302102,-0.000115460769240981,0.000310557978825088,0.00107305606617901,0.00140636349685859,0.000630385483276848,0.00108795185258363,-0.00062368104496339,0.000921143109347204,7.19420889685879e-05,-0.000449852363802108,0.000576701945334748,0.00087937630044843,0.000215071837778876,4.30716011845577e-05,0.000493925771660152,0.000884379329669437,0.000961234063615966,0.000571866249014281,0.00127302137342453,-0.00235852747376677,0.000982388664577603,0.000764468419346025,0.00100991168103661
"T+13",0.00051670975379459,0.00132858220585006,0.00143329544649849,0.00166436895984855,0.000157302246397199,-0.000519159506158686,0.00044489764943869,0.000244841420596285,0.000310557956337294,0.00112936881665887,0.00140419195082609,0.0006306739857566,0.0010721268089907,-0.00061215458546848,0.000925761578112263,0.000108327704487251,-0.000449184105898251,0.000583341408792131,0.000879376794035258,0.000215257305019143,4.30744955862632e-05,0.000493910717187508,0.000884172422263892,0.00096183616195735,0.000574829795075134,0.000906528214120233,-0.00225690309974724,0.000982359377921571,0.000764469212434675,0.00100991170220016
"T+14",0.000516720377601448,0.00132858180476923,0.00143210821955973,0.00166452502373112,0.000157304822092702,-0.000464972974901194,0.000445836261795557,-8.12557528693294e-05,0.00031055795109078,0.0010814620547645,0.00140299046530199,0.000630565849268703,0.00105862820710359,-0.000600875533008687,0.000929542013941443,0.000143155659852497,-0.000448522212594299,0.000587683440259982,0.000879376909372968,0.000215315381019308,4.30753476454458e-05,0.000493904561772882,0.000884075277127175,0.000962177442270753,0.0005773004104528,0.00126856875761771,-0.00216198104032382,0.000982344575695762,0.000764469473817079,0.00100991170677664
"T+15",0.000516715150612626,0.00132858190555174,0.00143159485082478,0.00166458565152919,0.000157307155663487,-0.000413220079054135,0.000445326585354301,0.00021388363166858,0.000310557949866742,0.00112221761750385,0.00140232581120049,0.000630605739294668,0.00104711403642617,-0.000589838577172687,0.000932636480048192,0.000176492638151013,-0.00044786662327274,0.000590523012672545,0.000879376932315591,0.00021535226536354,4.30755984395231e-05,0.000493902047964897,0.000884029666494908,0.000962370886605774,0.000579360083169552,0.000910926733999496,-0.00207331926550735,0.000982337094271845,0.000764469295355384,0.00100991170776634
"T+16",0.000516717722328023,0.0013285819781674,0.00143138065025937,0.00166460516212173,0.000157306741794139,-0.000363791518738711,0.000445603345041616,-5.32369182528736e-05,0.000310557949581168,0.00108754577101455,0.00140195815824171,0.000630591266098416,0.00103729256546959,-0.000579038521533256,0.000935169447388069,0.000208402467781283,-0.000447217277893391,0.000592380017059982,0.00087937693558869,0.000215365650697673,4.30756722524022e-05,0.000493901020796423,0.000884008251837972,0.00096248053455823,0.000581077166501212,0.00126422367644155,-0.00199050489800042,0.000982333312968645,0.000764469357183163,0.00100991170798036
"T+17",0.000516716457025943,0.00132858199901749,0.00143129507337183,0.00166460974166675,0.000157306460601465,-0.000316582902972035,0.000445453061611948,0.000188524743960409,0.000310557949514542,0.00111704203749149,0.00140175479908594,0.000630596424888806,0.0010289149502289,-0.000568470281200687,0.000937242801344311,0.000238946244662171,-0.000446574116987906,0.000593594448246771,0.000879376935567547,0.000215373166178564,4.3075693975923e-05,0.000493900601187602,0.000883998197438177,0.000962542685127459,0.000582508643953748,0.000915219025712502,-0.00191315229052364,0.000982331401801192,0.000764469342334469,0.00100991170802664
"T+18",0.000516717079563468,0.0013285820014775,0.00143126280332945,0.00166460995435514,0.000157306523624879,-0.000271494529198177,0.000445534667099311,-3.02854574011131e-05,0.000310557949498998,0.0010919487752579,0.00140164231751777,0.000630594622084188,0.00102176892928852,-0.000558128880428717,0.000938939939937529,0.000268182449209765,-0.000445937081654321,0.000594388653751843,0.000879376935310296,0.000215376154470669,4.30757003691428e-05,0.000493900429753989,0.00088399347679495,0.000962577913264294,0.000583702020929685,0.00125998353283948,-0.00184090122994583,0.000982330435848228,0.000764469344482605,0.00100991170803665
"T+19",0.000516716773270627,0.00132858200077602,0.00143125164795695,0.00166460936436034,0.000157306557020425,-0.000228431172720647,0.000445490354459005,0.000167752162714327,0.000310557949495372,0.00111329628410333,0.00140158010251377,0.000630595237846728,0.00101567344581105,-0.000548009450271841,0.000940329128404803,0.000296167058306476,-0.000445306113551666,0.000594908042903857,0.000879376935177894,0.000215377711424269,4.30757022506445e-05,0.000493900359717342,0.000883991260404819,0.000962597881249406,0.000584696901150638,0.000919407654763892,-0.00177341525985508,0.000982329947630868,0.000764469344613205,0.00100991170803881
"T+20",0.000516716923968859,0.00132858200029737,0.00143124835841461,0.00166460889175276,0.00015730654777287,-0.000187301885591953,0.000445514416690039,-1.14849054705748e-05,0.000310557949494526,0.00109513538777731,0.00140154569074086,0.000630595033284426,0.00101047406014815,-0.000538107226292914,0.000941466245081849,0.000322953652476755,-0.000444681154894621,0.000595247709513453,0.000879376935128283,0.000215378366696994,4.30757028043608e-05,0.000493900331104255,0.000883990219787052,0.00096260919948715,0.000585526300975132,0.00125584579247579,-0.00171038011375941,0.000982329700873314,0.000764469344393075,0.00100991170803928
"T+21",0.000516716849824269,0.00132858200016294,0.00143124773415514,0.00166460863734537,0.000157306543872064,-0.000148019804535471,0.000445501350644813,0.000150736426985311,0.000310557949494328,0.00111058534766502,0.00140152665726653,0.000630595098862923,0.00100603903684417,-0.000528417546319956,0.000942397029037863,0.000348593518474654,-0.000444062148448222,0.000595469842388634,0.000879376935112403,0.00021537869279877,4.30757029673162e-05,0.000493900319414658,0.000883989731206399,0.000962615614881846,0.000586217745085017,0.00092349512469912,-0.00165150225162068,0.000982329576155728,0.000764469344483678,0.00100991170803938
"T+22",0.000516716886303929,0.00132858200014792,0.00143124786299577,0.00166460852570973,0.000157306545191907,-0.000110501967493956,0.000445508445645173,3.91545423532429e-06,0.000310557949494282,0.00109744165386012,0.00140151612968376,0.000630595078850731,0.00100225600688986,-0.000518935848251102,0.000943158919871284,0.000373135747479625,-0.00044344903752262,0.000595615111346023,0.000879376935107864,0.000215378834984331,4.30757030152729e-05,0.000493900314638965,0.000883989501812801,0.000962619251250865,0.000586794179927398,0.00125180798222119,-0.00159650749290676,0.000982329513120267,0.000764469344458824,0.0010099117080394
"T+23",0.00051671686835568,0.00132858200015278,0.00143124811125806,0.00166460848440236,0.000157306545638655,-7.46691384172638e-05,0.000445504592985149,0.00013679808879952,0.000310557949494271,0.00110862334546919,0.00140151030678751,0.000630595084512574,0.000999029120658528,-0.000509657667906674,0.000943782563669934,0.000396627329088585,-0.00044284176596789,0.000595710113357606,0.000879376935106695,0.000215378903770803,4.30757030293863e-05,0.000493900312687898,0.000883989394110167,0.000962621312414718,0.000587274735221396,0.000927483878600795,-0.0015451397397965,0.000982329481260531,0.000764469344463383,0.00100991170803941
"T+24",0.000516716877186344,0.00132858200015593,0.00143124830876111,0.00166460847197559,0.000157306545454362,-4.0445639919239e-05,0.000445506685020174,1.65305668100694e-05,0.000310557949494269,0.0010991107815662,0.00140150708609443,0.00063059508311665,0.000996276619389514,-0.000500578636927349,0.000944293045710843,0.000419113241284198,-0.000442240278168889,0.000595772242131483,0.000879376935106427,0.000215378934429483,4.30757030335397e-05,0.000493900311890805,0.000883989343542682,0.000962622480722006,0.000587675358802088,0.0012478676886747,-0.00149715978459164,0.000982329465157805,0.000764469344463162,0.00100991170803941
"T+25",0.000516716872841595,0.0013285820001568,0.00143124843514009,0.00166460846949838,0.000157306545404427,-7.75919345034535e-06,0.000445505549023092,0.000125380582411583,0.000310557949494268,0.00110720337391914,0.00140150530470209,0.000630595083358068,0.000993928763688139,-0.000491694480717445,0.00094471089948355,0.00044063653655164,-0.000441644519040161,0.000595812872687395,0.000879376935106375,0.000215378949004445,4.30757030347621e-05,0.00049390031156516,0.000883989319800733,0.000962623142941032,0.000588009345869571,0.000931376300548905,-0.00145234419578206,0.000982329457019075,0.000764469344462922,0.00100991170803941
"T+26",0.000516716874979242,0.00132858200015689,0.00143124850785758,0.00166460846968918,0.000157306545429698,2.34592333515057e-05,0.000445506165881489,2.68641608502484e-05,0.000310557949494268,0.00110031878931517,0.0014015043193991,0.000630595083375144,0.000991926066557157,-0.000483001016432359,0.000945052932623548,0.000461238424308715,-0.000441054434020894,0.000595839443983925,0.000879376935106369,0.000215378955589969,4.30757030351218e-05,0.00049390031143212,0.000883989308653645,0.000962623518299504,0.000588287780206995,0.00124402255672111,-0.0014104842775772,0.000982329452905552,0.000764469344463048,0.00100991170803941
"T+27",0.000516716873927505,0.00132858200015686,0.00143124854701225,0.00166460847023532,0.000157306545435107,5.32755724543204e-05,0.000445505830920874,0.000116028000318873,0.000310557949494268,0.00110617568944088,0.0014015037744198,0.000630595083328334,0.000990217786190482,-0.000474494151009187,0.000945332902978009,0.000480958349807167,-0.000440469969069921,0.000595856820900963,0.000879376935106369,0.000215378958686985,4.30757030352277e-05,0.000493900311377768,0.000883989303419974,0.000962623731059901,0.000588519902009916,0.000935174717045789,-0.00137138509805814,0.000982329450826473,0.000764469344463009,0.00100991170803941
"T+28",0.000516716874444967,0.00132858200015684,0.00143124856711035,0.00166460847060948,0.000157306545431694,8.17527946774889e-05,0.00044550601280802,3.53288626239764e-05,0.000310557949494268,0.00110119306796757,0.00140150347298721,0.000630595083360821,0.000988760640341506,-0.000466169879239636,0.000945562071997645,0.000499834069656234,-0.000439891070660772,0.0005958681849398,0.00087937693510637,0.000215378960098255,4.30757030352588e-05,0.000493900311355563,0.000883989300962712,0.000962623851656583,0.000588713414533873,0.00124027028812333,-0.00133486458142497,0.000982329449775653,0.000764469344463017,0.00100991170803941
"T+29",0.000516716874190372,0.00132858200015683,0.00143124857704101,0.00166460847079799,0.000157306545431134,0.000108951042683434,0.000445505914041381,0.000108366888616469,0.000310557949494268,0.00110543191722458,0.00140150330626233,0.00063059508334321,0.000987517709692294,-0.00045802428188428,0.00094574965771422,0.000517901724113064,-0.000439317685776774,0.000595875616717165,0.00087937693510637,0.000215378960757507,4.3075703035268e-05,0.000493900311346491,0.000883989299809002,0.0009626239200131,0.000588874739736664,0.000938881398406683,-0.00130075266011206,0.000982329449244541,0.000764469344463016,0.00100991170803941
"T+30",0.000516716874315635,0.00132858200015683,0.00143124858178936,0.0016646084708768,0.000157306545431588,0.000134927757996316,0.000445505967672708,4.22626724716984e-05,0.000310557949494268,0.00110182581487064,0.00140150321404541,0.000630595083351753,0.000986457502438615,-0.000450053523827309,0.000945903205524123,0.000535195906278391,-0.000438749761906193,0.000595880476900731,0.00087937693510637,0.000215378961059505,4.30757030352707e-05,0.000493900311342785,0.000883989299267324,0.000962623958758888,0.000589009231399132,0.00123660864014873,-0.00126889048282289,0.000982329448976104,0.000764469344463016,0.00100991170803941
