"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",9.3089348542374e-05,0.00362307466564894,0.00748328443257511,0.00509915705707234,-0.000427191298117708,0.00284144558244748,0.00105306601218407,0.00209380005568841,0.00133131865742837,0.00187128457077718,-0.000894636944598759,0.000589236530304384,0.00261691740938941,0.00100534569400016,-0.000943103680813987,0.00380471029439056,0.00363004402376506,-0.000409606727546348,0.0001737295394557,0.00135844028595354,-9.77953244159276e-05,0.0027738744295561,-0.012549728917787,-0.00146934502472324,0.00110013224191914,0.000680891327764746,0.000880991001292364,-0.000243007956220861,-0.000777410872351454,-0.00229497468938043
"2",-0.00389690893906986,0.00238160491013956,-0.00382507542712763,0.00387864134270675,0.000150860570449847,0.0023771753559899,0.00230170121396423,0.000602637447975409,0.00075706684926027,0.000611858317638674,0.00183200253324636,0.00089585244999566,0.00102459783046948,0.000769493083488417,-0.00152111444700851,-0.00387490300917698,0.00246289755366591,0.000699789152529851,-0.000542033524310633,0.00058695982780774,0.000730730517460479,0.000134115950486126,-0.00459911322097502,-0.000353939924437222,0.000479093461847143,-0.00125689810758806,0.000675709505074534,-7.0270097735532e-05,0.000155155834012798,-0.00125101118543369
"3",0.00421359224448738,0.00166228740686874,0.00424676527470259,0.00253953923878223,0.000613110215646236,0.00218710842696533,0.00207309855695005,0.00134086077500568,0.000510877232285182,0.000638793286309854,0.000107169270975748,0.00043612959280406,0.00193563545192389,0.000873144358567476,-0.00127947912246524,0.00246485286119392,0.00202693594283674,0.00104889917824747,-0.00035007116473083,0.00112499391111022,0.000584174635836521,0.000446338799196832,-0.000204859971054177,0.000626200700477175,0.000297581206475544,0.000761778266787633,0.000663430805686157,0.00024072130000456,0.000334482410662139,0.00113942348497968
"4",-0.0041856056429,0.00158143502193705,-0.00405287345598078,0.00164951107550472,0.000791931470583542,0.00202921531067639,0.0019483593627961,0.000771879586066968,0.000418702458002784,0.000650326096787046,0.00169198670721206,0.00058766728252812,0.00128580643758791,0.000825606012150602,-0.00100864909433395,-0.00395340802585311,0.0018983498663779,0.00100436989231884,-0.000335232080582208,0.00130261046316047,0.000516286510446833,0.00088539189254629,0.000886943560900383,0.000938619757603634,0.000249066404638424,-0.000142906332404202,0.000664188959030388,-2.70916737115017e-05,0.000120314578921834,0.000740634777645719
"5",0.00370559500290582,0.00153770082304293,0.0042624735457537,0.00112391297377348,0.000846656998611168,0.00191183473339942,0.00182399526569439,0.0012384894353746,0.000380061650320036,0.000650717027376549,0.000172496717925998,0.000517459467655791,0.00174367684674382,0.000847435048367357,-0.000797693107224584,0.00248764348676803,0.00186711383930029,0.000962037191586134,-0.000288747063980814,0.00131510500619491,0.000457015231286114,0.00111167863147619,0.000848261902405935,0.00102452810964927,0.000236081188108503,0.000365977480664029,0.000664207765071308,0.000228618107626946,0.000282572417648764,0.000672763913700776
"6",-0.00355027798434755,0.00153246403822382,-0.0040816722683946,0.000825924044266196,0.000861142586291537,0.00182340251979215,0.00170638880659781,0.000853345214522778,0.00036532378408799,0.000650644990263112,0.0016349436030465,0.000546516071987619,0.00142086211844719,0.000837411087276952,-0.000641974704405993,-0.00397849153619156,0.00186118062496135,0.000958629699357284,-0.000250655801672202,0.00130784865774757,0.000408418346844363,0.0012012745981052,0.000689777101915764,0.00104721172611433,0.000232605712586997,0.000100488825026726,0.000664205437018024,-1.39466776133996e-05,0.000165306047246137,0.000703432057701166
"7",0.00308729544541598,0.00152980204351559,0.00429057094133239,0.000659601706404011,0.000864529169021465,0.00175689028201065,0.00159477663293687,0.00117145401560623,0.00035924117726685,0.000650638057622021,0.000226925205444443,0.000534067418446173,0.00164845076857285,0.000842014125447932,-0.000528179651583709,0.00251273760816658,0.00186055049015869,0.000962147410645155,-0.000213149510553962,0.00130533154674333,0.000368384102951177,0.00123165184966698,0.000618611813099734,0.00105312642125144,0.00023167550595088,0.000242315046047141,0.000664205428964608,0.000216239616311876,0.000249515713882199,0.000702574509353329
"8",-0.00297713873157115,0.00152946443964033,-0.00410991334328088,0.00056734705467994,0.000865218491267186,0.00170685427675083,0.00148887914129254,0.000908695801333116,0.000356891001127028,0.000650638271128344,0.00158258069001226,0.000539343023070824,0.00148799751014267,0.000839900394085706,-0.000445183216530168,-0.00400368647055406,0.00186067438042665,0.00096312613836173,-0.000177627216145014,0.00130513303286631,0.000335415901999952,0.00124069994716051,0.000604738841519799,0.00105466246189137,0.000231426537320463,0.000167122390012927,0.000664205435229647,-2.19466133852199e-06,0.000189098362670055,0.000701090758159541
"9",0.00256197644557426,0.00152930223579759,0.00431890427308316,0.000516305208949699,0.000865332267286844,0.00166921402753888,0.00138840204303927,0.00112573578736533,0.000355931533162958,0.000650638338047028,0.00027733742846674,0.000537099666630729,0.00160111934677193,0.000840871026982665,-0.000384672848396566,0.00253803019884018,0.00186078108229371,0.000962961419431047,-0.00014372180277401,0.00130523057700249,0.000308265815963041,0.0012430363257393,0.000607194739600941,0.00105506084949658,0.000231359901181211,0.000207083930511692,0.000664205435139416,0.000205087891922233,0.000232440150106243,0.000701349269674938
"10",-0.00249695387222111,0.00152928055840007,-0.00413834242237134,0.000488094370366489,0.000865343152564084,0.00164089855936848,0.00129306800398429,0.000946459236734481,0.000355557449469624,0.00065063833985587,0.00153404340958913,0.000538052599285753,0.00152136683754364,0.000840425308932816,-0.00034055973554473,-0.00402907723619451,0.00186082435432029,0.000962835424420458,-0.000111410423792641,0.00130526619196037,0.000285907133055436,0.0012435225894052,0.000610152041167296,0.00105516413143813,0.000231342066102764,0.000185862491434463,0.000664205435124546,8.38775135775952e-06,0.000201348463458903,0.000701389816615171
