"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"15",0.00114710024495458,0.000885368819734973,0.000889902922791522,0.00143407391419224,0.000540941487823456,0.00136256833042147,0.000793993568848524,0.000580984725893192,-0.00129345518740734,0.00185904359734331,0.000382063514016612,0.000961754608473981,0.000715705292057298,-1.13368021377953e-05,0.00148706628820057,0.000988584037306607,0.000709901676311528,0.000397365671005341,0.000370107897671928,0.000491054366853969,0.00023910971880274,0.00151694478122969,0.000415171577571022,0.000470009186348574,0.000532391787522831,0.000840211848521114,0.00088342744221147,0.000931684082475245,0.00113076079498482,0.000442080412834589
"16",0.00114710024495367,0.000885368814510074,0.000889902923741816,0.00143384179864835,0.000540853224308417,0.00136255772508306,0.00079399356885276,0.000580984592204815,-0.00122329091615064,0.0018737801463161,0.00039707399035389,0.000961698571494357,0.000715705292057508,-1.15731939307722e-05,0.00147394946680648,0.00102025995582396,0.000709532024309003,0.000389758079007066,0.00027966375219308,0.000491054442078029,0.000239150198346369,0.00151037332750311,0.000452916633890615,0.000470000608733165,0.000532391787522794,0.000840211848345395,0.000852501397333797,0.000931684091401469,0.000214167973767195,0.000442080195935522
"17",0.00114710024495382,0.000885368811095997,0.000889902924017473,0.00143396943656632,0.000540795813002093,0.00136255568630374,0.000793993568854564,0.000580984576436251,-0.0011556044368678,0.00186258707943941,0.000384030542877928,0.000961665899706895,0.000715705292057596,-1.17760332690441e-05,0.00146126716080923,0.00104953498570033,0.000709758857302886,0.000395088817085586,0.000362815569380563,0.000491054462306163,0.000239171333251999,0.00150458580823296,0.000421025938217274,0.000469996647444962,0.000532391787522783,0.000840211848438489,0.000883447583427147,0.000931684094229722,0.00112582482154016,0.000442080265604349
"18",0.0011471002449538,0.00088536881059931,0.000889902924097435,0.00143389924980587,0.000540758469620829,0.00136255683997107,0.000793993568854755,0.000580984582083806,-0.00109030824845218,0.00187108871346088,0.000395364728298525,0.000961646850757034,0.000715705292057595,-1.19500824473138e-05,0.00144900497620097,0.00107659110322977,0.000709619663664646,0.000391353500335449,0.00028636811482202,0.000491054467721625,0.000239182368062993,0.00149948870480716,0.000447970300464832,0.000469994818054934,0.000532391787522782,0.000840211848421733,0.000852481243000744,0.000931684094717301,0.00021907736634271,0.000442080243226459
"19",0.0011471002449538,0.000885368810338183,0.00088990292412063,0.00143393784477372,0.000540734179490305,0.0013625577139629,0.000793993568854819,0.000580984586740201,-0.0010273179398041,0.00186463134285538,0.000385515816851975,0.000961635744462399,0.000715705292057594,-1.20994278193437e-05,0.00143714899579806,0.00110159649174203,0.000709705078350556,0.000393970884749406,0.000356651765933378,0.000491054469165886,0.000239188129482808,0.00149499965481517,0.000425205081908169,0.000469993973211612,0.000532391787522782,0.000840211848422002,0.00088346775088612,0.000931684094716299,0.0011209418666923,0.000442080250414323
"20",0.0011471002449538,0.000885368810293287,0.000889902924127358,0.00143391662180326,0.000540718379891528,0.00136255786368269,0.000793993568854827,0.000580984588622477,-0.000966552080727027,0.00186953600412773,0.000394074090171353,0.000961629269051376,0.000715705292057594,-1.22275757392064e-05,0.00142568576344553,0.00112470658704557,0.00070965266454299,0.000392136849901006,0.000292034943279587,0.000491054469549763,0.000239191137595716,0.00149104612118102,0.00044443935329938,0.000469993583048647,0.000532391787522782,0.00084021184842268,0.000852461062407303,0.000931684094683753,0.000223934025833562,0.000442080248105553
"21",0.0011471002449538,0.000885368810273062,0.00088990292412931,0.00143392829209346,0.000540708102988272,0.00136255776088735,0.000793993568854829,0.000580984589134299,-0.000907932116662438,0.00186581069491658,0.000386637324940325,0.000961625493629477,0.000715705292057594,-1.23375348838499e-05,0.00141460226874476,0.0011460650436309,0.000709684827714865,0.000393421981650497,0.00035144184237844,0.000491054469651493,0.000239192708170963,0.00148756422006069,0.000428188369587982,0.000469993402864777,0.000532391787522782,0.000840211848422488,0.000883487944622583,0.000931684094671433,0.00111611136095448,0.000442080248847139
"22",0.0011471002449538,0.000885368810269127,0.000889902924129876,0.00143392187472255,0.000540701418341273,0.0013625576890778,0.000793993568854829,0.000580984589208818,-0.00085138226713964,0.00186864023358358,0.000393099548690085,0.000961623292408512,0.000715705292057594,-1.24318868913092e-05,0.0014038859322871,0.00116580462764022,0.00070966509112878,0.000392521473346352,0.000296824801248915,0.00049105446967838,0.000239193528188919,0.00148449768856415,0.000441918781633057,0.000469993319652812,0.000532391787522782,0.000840211848422509,0.000852440855519259,0.000931684094668891,0.000228738518659767,0.000442080248608939
"23",0.0011471002449538,0.000885368810267544,0.00088990292413004,0.00143392540356791,0.000540697070289688,0.00136255767829695,0.000793993568854829,0.000580984589194717,-0.000796829427811259,0.00186649107263766,0.000387484158867407,0.000961622009009233,0.000715705292057594,-1.25128469728052e-05,0.00139352459137665,0.001184048042154,0.000709677202273533,0.000393152471067576,0.00034703818095723,0.00049105446968547,0.00023919395633106,0.00148179697562191,0.000430317993749963,0.000469993281224116,0.000532391787522782,0.000840211848422512,0.000883508164670774,0.000931684094668736,0.00111133274095693,0.00044208024868545
"24",0.0011471002449538,0.000885368810267206,0.000889902924130088,0.00143392346309263,0.000540694242084609,0.00136255768738453,0.000793993568854829,0.000580984589179403,-0.000744203075948231,0.0018681234563281,0.000392363687042489,0.000961621260736464,0.000715705292057594,-1.25823159218224e-05,0.00138350648622602,0.00120090868992473,0.000709669770399216,0.000392710322869407,0.000300873404367596,0.000491054469687336,0.000239194179869693,0.00147941844130566,0.000440119467956763,0.000469993263477093,0.000532391787522782,0.00084021184842251,0.00085242062230235,0.000931684094668845,0.000233491405157272,0.000442080248660874
"25",0.0011471002449538,0.000885368810267081,0.000889902924130102,0.00143392453013976,0.000540692402468908,0.00136255769326659,0.000793993568854829,0.000580984589172743,-0.000693435179272128,0.00186688358803538,0.000388123590457339,0.00096162082446371,0.000715705292057594,-1.26419247412352e-05,0.00137382024660929,0.00121649137829887,0.000709674330889326,0.000393020141784049,0.000343316008509175,0.000491054469687826,0.000239194296582148,0.00147732365166508,0.000431838228993108,0.000469993255281217,0.000532391787522782,0.00084021184842251,0.000883528411064976,0.000931684094668896,0.00110660544938117,0.000442080248668768
"26",0.0011471002449538,0.000885368810267052,0.000889902924130106,0.00143392394338167,0.00054069120588456,0.00136255769402293,0.000793993568854829,0.00058098458917081,-0.000644460108007002,0.00186782532335918,0.000391808048955439,0.000961620570099362,0.000715705292057594,-1.26930729362498e-05,0.00136445487895723,0.00123089297070904,0.000709671532393394,0.000392803047695992,0.000304295465588942,0.000491054469687954,0.000239194357519254,0.00147547875768635,0.00043883502532458,0.000469993251496222,0.000532391787522782,0.00084021184842251,0.000852400362722272,0.000931684094668909,0.000238193239643309,0.000442080248666232
"27",0.0011471002449538,0.000885368810267042,0.000889902924130107,0.00143392426603382,0.000540690427562164,0.00136255769322507,0.000793993568854829,0.000580984589170481,-0.000597214550037033,0.00186711003333579,0.00038860641565497,0.00096162042179484,0.000715705292057594,-1.27369613722066e-05,0.00135539975387992,0.00124420298878609,0.000709673249660462,0.000392955168308522,0.000340169861154085,0.000491054469687988,0.000239194389335316,0.00147385394833706,0.000432923451088049,0.000469993249748248,0.000532391787522782,0.00084021184842251,0.000883548683839518,0.00093168409466891,0.00110192893489506,0.000442080248667047
"28",0.0011471002449538,0.00088536881026704,0.000889902924130107,0.00143392408861077,0.00054068992129969,0.00136255769274476,0.000793993568854829,0.00058098458917051,-0.000551637429060322,0.00186765332804358,0.000391388494974349,0.000961620335327412,0.000715705292057594,-1.27746204686845e-05,0.00134664459410275,0.0012565041688338,0.000709672195877911,0.000392848575443817,0.00030718794545406,0.000491054469687997,0.0002391944059469,0.00147242296885969,0.000437918124121023,0.000469993248941003,0.000532391787522782,0.00084021184842251,0.000852380076744673,0.00093168409466891,0.000242844570481042,0.000442080248666785
"29",0.0011471002449538,0.000885368810267039,0.000889902924130107,0.00143392418617386,0.000540689591999526,0.0013625576926936,0.000793993568854829,0.000580984589170559,-0.000507669825633009,0.00186724067145693,0.000388970989715961,0.000961620284913466,0.000715705292057594,-1.2806934391854e-05,0.00133817946280205,0.00126787297612544,0.000709672842520292,0.000392923266431561,0.000337510596082925,0.000491054469687999,0.000239194414620026,0.00147116269652954,0.000433698138427169,0.000469993248568204,0.000532391787522782,0.00084021184842251,0.000883568983028772,0.000931684094668909,0.00109730265208843,0.000442080248666869
"30",0.0011471002449538,0.000885368810267039,0.000889902924130107,0.00143392413252493,0.000540689377805104,0.00136255769276322,0.000793993568854829,0.000580984589170582,-0.00046525490100165,0.00186755410255807,0.000391071696059459,0.000961620255520133,0.000715705292057594,-1.28346618130685e-05,0.00132999475232708,0.00127838008021897,0.000709672445715118,0.000392870929498263,0.000309632799367814,0.000491054469688,0.000239194419148379,0.00147005276702233,0.000437263592890107,0.000469993248396039,0.000532391787522782,0.00084021184842251,0.000852359764335159,0.000931684094668909,0.00024744594014352,0.000442080248666842
