"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",0.000175364571629656,0.00133066503014482,-0.0016077583713637,-0.00227508692062711,-0.000556199027325427,-0.000720917098612095,-0.00225694297513359,0.000541846250393357,0.000163941886516266,0.00109288462703983,0.0034666529586982,0.000793943043985546,-0.00104808402485465,0.00063058140573972,0.000654523757746661,0.000218241606233909,-0.00046158238416827,0.000705592994291354,0.00011671788161795,0.000308252485745137,0.00120869117580328,0.000488505486737884,0.000312651466108972,-0.00114892242739748,0.000570071120796389,-0.000481517696016618,-0.000995739927510142,-0.000712186617863688,0.000566347506002728
"12",0.000175364571446672,0.00128244670896981,-0.00148076624750351,-0.00225024413700169,0.00038920732706367,-0.000640601826641914,-0.0022569405529249,0.000541846250393344,0.000163940813001229,0.00109309242849293,-0.00353088867302356,0.000794027603155393,-0.00105168741104985,0.000619982983535532,0.000650491727233822,0.000212705452500782,-0.000461583669090495,0.000738637127130734,0.000116745610789693,8.28889622047247e-05,0.00105020307805208,0.000487869201710781,0.000308269643492834,0.00204865126077272,0.000571559907910086,-0.000285036300145415,-0.00093846295228868,-0.000712186649193838,0.00056634750600436
"13",0.000175364571435889,0.00123638696564911,-0.00138246611790167,-0.00222745252015882,-0.000416647812157884,-0.000568774469876121,-0.00225693974721262,0.000541846250393345,0.000163941039333674,0.00109319442984343,0.0033162600741857,0.000794042154564693,-0.00104984100708384,0.000612935849113434,0.000652645972825317,0.000218101538642699,-0.000461584050486876,0.000717140023004773,0.000116743123259533,0.000260010123916614,0.000904866024166575,0.000488113116391553,0.000303980800991129,-0.00109747998506386,0.000572448772597887,-0.000418423876875846,-0.000884798352353182,-0.000712186642667436,0.00056634750600446
"14",0.000175364571439924,0.00119238916765297,-0.00130637545033888,-0.00220654271366581,0.000270255234764645,-0.000504538004606086,-0.00225693960243456,0.000541846250393345,0.000163941041395563,0.0010932444981916,-0.00338372806861656,0.000794042184048955,-0.00105078684448318,0.000608250071033505,0.000651494995903466,0.000212841976308519,-0.000461584163661795,0.000731125122509036,0.000116745371954575,0.000120804340136128,0.000771588765294592,0.000488019783261552,0.000299782944018342,0.0019980364224717,0.000572979460502861,-0.000327896719317812,-0.00083451830046189,-0.000712186643749785,0.000566347506004466
"15",0.000175364571439915,0.00115036100837665,-0.00124747634498059,-0.00218735934415798,-0.000315254210924616,-0.000447090206774296,-0.00225693955782395,0.000541846250393345,0.000163941023509164,0.00109326907472393,0.00317226228156022,0.00079404092452429,-0.00105030227147604,0.000605134409381637,0.000652109943372716,0.000217968468958857,-0.000461584197248565,0.000722027012968437,0.000116745265237595,0.000230211087759916,0.000649370602358505,0.000488055455209615,0.000295674145784633,-0.00104767943633199,0.000573296302569282,-0.000389325892150022,-0.000787409338106357,-0.000712186643534545,0.000566347506004466
"16",0.000175364571439839,0.00111021431348273,-0.00120188462232756,-0.0021697598668124,0.000183828319757491,-0.000395713633330549,-0.00225693954927254,0.000541846250393345,0.000163941029623319,0.00109328113835223,-0.00324282511194085,0.000794040278285648,-0.00105055051601633,0.000603062748322798,0.000651781387358466,0.000212971679259611,-0.000461584207215707,0.000727945855175279,0.000116745452051793,0.000144224456309925,0.000537293872405502,0.000488041831634206,0.000291652516341622,0.00194903706304962,0.000573485470063002,-0.000347645165296205,-0.000743271469294816,-0.000712186643571559,0.000566347506004466
"17",0.000175364571439843,0.00107186485591288,-0.00116659367585518,-0.0021536135061477,-0.00024158475302195,-0.000349766662368342,-0.00225693954678713,0.000541846250393345,0.000163941028836239,0.0010932870599007,0.00303438764587379,0.000794040058362437,-0.00105042333873513,0.000601685262703881,0.000651956929270414,0.00021784204756041,-0.000461584210173573,0.000724095308760865,0.000116745451711153,0.000211804390351497,0.00043451705842633,0.000488047032126378,0.000287716206475717,-0.000999468376716946,0.000573598410688484,-0.000375925050007281,-0.000701917311490998,-0.000712186643564412,0.000566347506004466
"18",0.000175364571439845,0.00103523217918102,-0.00113927619736474,-0.00213880028427779,0.000121033193641704,-0.000308675480160302,-0.00225693954628635,0.000541846250393345,0.000163941028648512,0.00109328996654997,-0.00310791371182662,0.000794040002580433,-0.00105048849188898,0.000600769347153107,0.000651863140200929,0.000213094902130414,-0.000461584211051351,0.000726600310105962,0.000116745467630935,0.000158690930642129,0.000340268470908307,0.000488045047578934,0.00028386340610347,0.00190160162110468,0.000573665840798555,-0.000356737898833707,-0.000663171300101887,-0.00071218664356567,0.000566347506004466
"19",0.000175364571439844,0.00100023942857701,-0.00111813069956235,-0.00212521012939868,-0.000188058801071721,-0.00027192691502326,-0.00225693954614717,0.000541846250393345,0.000163941028774011,0.00109329139330684,0.00290237579474454,0.000794039993337694,-0.00105045511368241,0.000600160338043618,0.00065191325011176,0.000217721942292826,-0.000461584211311841,0.000724970663021214,0.000116745468348602,0.000200434676656491,0.000253840453681168,0.000488045804743671,0.000280092343558701,-0.000952796074334905,0.000573706099294804,-0.000369755723900004,-0.000626868943137274,-0.000712186643565432,0.000566347506004466
"20",0.000175364571439844,0.000966813189926827,-0.00110176271459378,-0.00211274205788391,7.54081951840934e-05,-0.00023906202851807,-0.00225693954611803,0.000541846250393345,0.00016394102874425,0.00109329209364423,-0.00297873909186263,0.000794039993500445,-0.00105047221343634,0.00059975539667713,0.000651886477235376,0.000213211968671775,-0.000461584211389144,0.000726030841941288,0.000116745469740265,0.000167626790654589,0.000174584070550903,0.000488045515900404,0.000276401284758897,0.00185568018092565,0.00057373013524134,-0.000360923627419469,-0.000592856122876851,-0.000712186643565474,0.000566347506004466
"21",0.000175364571439844,0.000934883335570897,-0.00108909283401517,-0.002101303423911,-0.000149168498173557,-0.000209670383947154,-0.00225693954611021,0.000541846250393345,0.000163941028745167,0.0010932924374116,0.00277597742747596,0.000794039994393208,-0.00105046345317597,0.00059948614370923,0.000651900781529636,0.000217607837596321,-0.000461584211412085,0.000725341134732231,0.000116745469866761,0.000193411668311316,0.000101904232826721,0.000488045626078995,0.000272788532410808,-0.000907613416516678,0.000573744485671179,-0.000366915848772021,-0.000560988441580135,-0.000712186643565466,0.000566347506004466
"22",0.000175364571439844,0.00090438287723754,-0.00107928552577386,-0.00209080923104314,4.22584809782693e-05,-0.000183384920571323,-0.00225693954610852,0.000541846250393345,0.000163941028747102,0.00109329260615314,-0.00285505730938387,0.000794039994835183,-0.00105046794108501,0.000599307112455049,0.000651893138987559,0.00021332318645965,-0.000461584211418893,0.000725789828839629,0.000116745469991407,0.000173146421238285,3.52552311566424e-05,0.00048804558405394,0.00026925242522949,0.00181122441996606,0.000573753053456778,-0.000362850374658892,-0.000531130608461525,-0.000712186643565468,0.000566347506004466
"23",0.000175364571439844,0.000875247825502734,-0.00107169403394064,-0.00208118150065079,-0.000120912005679648,-0.000159877369531942,-0.00225693954610808,0.000541846250393345,0.000163941028746354,0.00109329268898155,0.00265495384427873,0.000794039994982846,-0.00105046564191477,0.000599188071278929,0.000651897222268309,0.000217499433676774,-0.000461584211420913,0.000725497927581574,0.000116745470008044,0.000189073595468016,-2.58633618770378e-05,0.000488045600082847,0.000265791337174456,-0.00086387285812707,0.000573758168770458,-0.000365608628256386,-0.000503155865327932,-0.000712186643565467,0.000566347506004466
"24",0.000175364571439844,0.000847417055541436,-0.00106581772753366,-0.00207234869248014,1.81729228615106e-05,-0.000138854154229707,-0.00225693954610798,0.000541846250393345,0.00016394102874647,0.00109329272963868,-0.00273663479479558,0.000794039995019593,-0.00105046681978702,0.000599108918609879,0.000651895040640584,0.000213428847703214,-0.000461584211421513,0.000725687826096062,0.000116745470019457,0.000176555866074932,-8.1910449167373e-05,0.000488045593969352,0.000262403676701949,0.00176818755799503,0.000573761222819108,-0.000363737269731051,-0.000476945448440622,-0.000712186643565467,0.000566347506004466
"25",0.000175364571439844,0.000820832178888775,-0.00106126908574527,-0.00206424517306277,-0.000100381711273121,-0.000120052723961461,-0.00225693954610795,0.000541846250393345,0.000163941028746486,0.00109329274959562,0.00253907649549326,0.000794039995025437,-0.0010504662163593,0.000599056288543359,0.000651896206247316,0.000217396445718055,-0.00046158421142169,0.000725564286218074,0.000116745470021412,0.000186393992216981,-0.000133306854709618,0.000488045596301031,0.000259087886033088,-0.000821528371533748,0.000573763046209371,-0.00036500690713941,-0.000452388084316639,-0.000712186643565467,0.000566347506004466
"26",0.000175364571439844,0.000795437420942085,-0.00105774814236926,-0.00205681072801664,6.73100504253437e-07,-0.000103238275027282,-0.00225693954610795,0.000541846250393345,0.000163941028746471,0.00109329275939168,-0.00262324791048365,0.000794039995025205,-0.00105046652549725,0.000599021293843432,0.000651895583483387,0.000213529230012597,-0.000461584211421743,0.000725644655996081,0.000116745470022477,0.000178661861017504,-0.000180438483316453,0.000488045595411741,0.000255842440437543,0.00172652430787101,0.000573764134846925,-0.00036414551209401,-0.000429379517329293,-0.000712186643565467,0.000566347506004466
"27",0.000175364571439844,0.000771179503946767,-0.00105502270413214,-0.00204999011461435,-8.54650336808997e-05,-8.82008183590184e-05,-0.00225693954610795,0.000541846250393345,0.000163941028746475,0.00109329276420017,0.00242812654998001,0.000794039995024575,-0.00105046636712489,0.000598998025223345,0.000651895916215604,0.000217298603133714,-0.000461584211421759,0.000725592370844742,0.000116745470022693,0.000184738816326136,-0.000223659218145987,0.000488045595750909,0.000252665847532398,-0.000780535398172938,0.000573764784807467,-0.000364729932003727,-0.000407822067102208,-0.000712186643565467,0.000566347506004466
"28",0.000175364571439844,0.000748007535220505,-0.00105291303840022,-0.00204373265129397,-1.20417297293242e-05,-7.47525570490533e-05,-0.00225693954610795,0.000541846250393345,0.000163941028746475,0.00109329276656046,-0.0025146825284812,0.000794039995024273,-0.00105046644825956,0.000598982553489571,0.000651895738442418,0.000213624597128269,-0.000461584211421764,0.000725626385335242,0.000116745470022794,0.00017996272227517,-0.000263293577798351,0.000488045595621553,0.000249556646595903,0.00168619082788666,0.000573765172860134,-0.000364333427958324,-0.000387624213817871,-0.000712186643565467,0.000566347506004466
"29",0.000175364571439844,0.00072587290038131,-0.00105128002047312,-0.00203799184106233,-7.46270366222919e-05,-6.27255410282659e-05,-0.00225693954610795,0.000541846250393345,0.000163941028746475,0.00109329276771903,0.00232189448186303,0.000794039995024174,-0.00105046640669401,0.000598972266049016,0.000651895833423619,0.000217205648856055,-0.000461584211421765,0.00072560425695779,0.000116745470022818,0.00018371642346683,-0.000299639152931412,0.000488045595670888,0.000246513407895771,-0.000740850801661026,0.000573765404543233,-0.00036460243908004,-0.000368700209680173,-0.000712186643565467,0.000566347506004466
"30",0.000175364571439844,0.000704729161355404,-0.00105001595882113,-0.00203272502599234,-2.12799325275176e-05,-5.19695696033877e-05,-0.00225693954610795,0.000541846250393345,0.000163941028746475,0.00109329276828773,-0.00241073362609393,0.00079403999502415,-0.00105046642798817,0.000598965425740442,0.000651895782676772,0.000213715199613982,-0.000461584211421765,0.000725618652736809,0.000116745470022827,0.000180766256973894,-0.000332968840690709,0.000488045595652073,0.000243534732031732,0.00164714467563487,0.00057376554286739,-0.000364419926483169,-0.000350969714881433,-0.000712186643565467,0.000566347506004466
