"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00334591451015236,-0.000325521566575242,-0.00253390596213652,0.002841091580687,0.00112857914589278,0.000679948823685347,0.00219427213441712,0.000818886365519512,0.0018363664742816,0.00292892524976516,0.00139771241965032,0.00318529133758704,-0.00274149006082738,-0.000230378770186905,0.00155753402244002,0.00261828744076233,0.00220042814405661,0.00139809765515028,0.00230891897137691,-0.000643937750138402,0.0019650556394855,-0.000934688114708635,0.00252411234657004,0.000654056764964967,0.00166502069161821,0.00246125312271196,0.000792604744611121,0.00143595683412137,0.0010340553585554,0.0018053458502391
"2",-4.26761633093933e-05,-0.000199450291782164,-0.00127534128369994,-0.00184222627679214,0.00113291073180221,0.00159665383214737,-0.000703927307418757,-0.00108733383622009,0.00214421064742461,0.00146091389992078,-0.00167495491213078,-0.000226416516107778,0.00321534074685684,0.00109100963520541,-0.000313337347158536,0.00285832598119006,0.000752862713560322,-0.0011948951233025,-0.000721260656543588,-0.000421167780726793,7.28757111223982e-05,-0.000145182773693123,-0.00187044279660227,0.000564024238945969,0.0036726978405918,0.00253769262577158,0.000708656144807151,0.00243118569657231,8.81055782322357e-05,0.00188133698212295
"3",0.00105981465414231,-0.000323565033353735,-0.00113402638789758,-0.000182362997059661,0.00112342714506652,-0.000669757476566571,0.000163909646226549,-0.000102334943848372,0.00212681337109159,0.00119544529162728,-0.000163349564830397,0.000815944005597414,-0.00171266859540985,-0.000163815286152374,0.000555356794223272,0.00265087937905886,0.00101132167785312,0.000780574769413704,5.06834556713689e-05,0.000526811304161926,0.000608111159695452,-2.69397699629752e-05,0.000167339756326419,0.000448817922578008,-0.00152865673365095,-0.000226254517877621,0.000792645621693972,0.00241133365453027,0.000480253171602248,0.00195145878222188
"4",0.000682780150505214,-0.000337778565244241,-0.00108593677948846,-0.000586815740861753,0.00111269665999252,0.000850038003758649,-9.78307168137562e-05,-0.000136331730112926,0.00210127345541411,0.00129449471109765,-0.000733023454440388,0.000554473347312706,0.00160776992257324,0.00056760164628621,0.000368823101443773,0.00244483596717729,0.000966920381392994,0.000109976706301677,-3.29412565194455e-05,-6.86084673082131e-05,0.000423754450367718,4.23826303064306e-05,-0.000180858268012267,0.000421008481748909,0.0039693860938764,0.00188175458977774,0.000850740463775562,0.00233284537256335,0.000313954299840283,0.00200239175652046
"5",0.000804199333750105,-0.000343739088372829,-0.00104646424394443,-0.000445092175939045,0.00110199659031189,6.51601755865557e-06,-1.92825071569454e-05,-4.66588019378434e-05,0.00207735845909332,0.00129620028702328,-0.00050376039028481,0.000644615846227612,-0.00055145645901951,0.000182714742294804,0.000426491610750172,0.00225958633414726,0.000975411186603542,0.000498235672006953,2.26955494835841e-05,0.000432233118687809,0.000477015702247436,0.000104807487758126,2.68831346840493e-05,0.000410869358025822,-0.00126088963450481,0.000565503871390146,0.00089414016765596,0.00225447955333993,0.000384508596942774,0.00203939988260271
"6",0.000762162982815992,-0.000345055503320884,-0.00100859705953508,-0.000480006513120157,0.00109145447451581,0.00044684614743798,-4.2936536448431e-05,-3.63188893169525e-05,0.00205523260950868,0.00129130321178684,-0.000594433090638544,0.000626422709242201,0.000842765298069081,0.000379169622848907,0.000411757167061871,0.00209388185837831,0.000974230862173228,0.0003428301386426,3.08166191418566e-05,3.44998902721739e-05,0.000459016095218011,0.0001633696691741,2.8832616675737e-06,0.000407692982682686,0.00361081274328169,0.0013462028079625,0.000926456623432986,0.00217967698745213,0.000354574826388073,0.00206629013643698
"7",0.000775500104062632,-0.000345434471107748,-0.000971733564880026,-0.000467902412406402,0.00108108080443947,0.000222321712909176,-3.58304431243152e-05,-2.61156614153581e-05,0.00203477032428257,0.00129176179958829,-0.000558409223132043,0.000635013320412274,-5.6191812000618e-05,0.000279882880122584,0.00041589939105864,0.00194570151649009,0.000974599565960452,0.000422608034854656,3.91241483112445e-05,0.000353616951910157,0.000464304446026801,0.000218473039682893,2.49530846598375e-05,0.000406645584052233,-0.000906287807252325,0.000890256156883848,0.000950523417773436,0.0021084777933454,0.000367274701643671,0.00208582870346275
"8",0.000770799734801712,-0.000345531074946418,-0.000935802136504781,-0.000470915239586697,0.00107087419268589,0.000335720359235273,-3.79688006454589e-05,-2.35712224372001e-05,0.0020158467844705,0.00129194408351912,-0.000572704349454736,0.000634164668370121,0.000523260253628186,0.000329896039542863,0.00041479064499558,0.00181319403839086,0.000974614306584141,0.000388092903735294,4.25001436742303e-05,9.80562204539614e-05,0.000462544081907278,0.000270332991790697,2.39000049894841e-05,0.000406306328101678,0.00327784362818703,0.0011552494330522,0.000968446405982758,0.0020407208108877,0.000361886578829431,0.00210002550516543
"9",0.000772259075591239,-0.000345557057616763,-0.000900775484033588,-0.000469881198890945,0.00106083208171917,0.0002786736052927,-3.73260720170644e-05,-2.22026081129861e-05,0.00199834628589299,0.00129190219246758,-0.000567029940641604,0.000635142646560606,0.000149778277559742,0.000304731206546018,0.000415094901039828,0.00169470182071065,0.000974651601627216,0.000404864979943422,4.43977370976145e-05,0.000302788382154287,0.000463068260369703,0.000319141181274952,2.63607053292208e-05,0.000406195761643641,-0.000597012057644558,0.00100147506408196,0.000981793990740262,0.00197624038754196,0.000364172575099387,0.00211034095861293
"10",0.000771731314922443,-0.000345563879459628,-0.00086663051702233,-0.000470141089496871,0.00105095183378863,0.000307324073024954,-3.75194127272962e-05,-2.17498676268507e-05,0.00198216181677601,0.00129189814267993,-0.000569282197624016,0.00063520693993318,0.000390500594089572,0.00031738849363939,0.000415012462697414,0.00158874247996618,0.000974664930893106,0.000397338356967018,4.53285497734386e-05,0.000138785624252756,0.000462895860922707,0.000365077242972598,2.64302338897072e-05,0.000406159804063544,0.0029912549925889,0.00109066549517985,0.000991734186826531,0.00191487812423225,0.000363202705048829,0.00211783620874433
