"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00239939907183958,-0.00169804057998513,-0.00483507494465476,-0.00247293679913205,0.00185538765958417,0.000748926838667829,0.00375293365223594,0.000825057165847244,0.000496259811014576,-0.00296788162353321,0.000976682565562807,0.00138373856194614,0.00169648248772361,3.27255871271567e-05,-0.00151555356308562,-0.00294577597314338,0.00247180535454678,0.000306477988305234,-0.0016343018203555,0.000609483001762217,-0.00718178233655975,-0.00341416982278704,0.000166480505161829,-0.000958849684441772,-0.000341127458602138,-0.0053521113542363,-0.000781835967034025,0.00067700283088473,-4.38877734872073e-05,0.00105318182517968
"2",-0.0053942092255404,-0.00086808008483596,-0.000845952082692778,0.00132648443482685,0.00177590218311859,-0.000977896188154568,0.00293037322507564,0.000140875970394366,0.000638289939808638,0.000511084880210063,0.000218307573706677,-0.00113854860236795,-0.000327554642325394,-0.000521210529054648,-0.00113190737778037,-0.00226308112388863,0.00276695764279716,0.00046840508154082,-0.000518390337387419,0.00080392156751791,0.00397339461876424,-0.00083937300726804,0.00104083275733946,0.0020646158896073,5.29747789984036e-05,-0.00303538756976955,-0.000487947374533734,-0.000621504737289464,-0.00113560617703475,0.00530656788548655
"3",0.00222660472461374,-0.000544435693892351,-0.00250053842255196,0.00108092925712137,0.00174005627885975,0.000490194670053644,0.0021273611661829,0.000375541888449348,0.000398646307352787,-0.000952930315697777,0.000256373775160602,0.00244967297379388,0.00111245654541467,-0.000169326119512499,-0.00099530587061909,-0.00176875565768808,0.00226375862911374,-0.000175457520775222,0.000960296664641639,0.000781054443136904,-0.00563085726481299,-0.00049699048903219,0.000945179682496702,0.00119005405954586,8.16326067213655e-05,0.000589147915310121,-0.000508917338789153,0.000140051022154134,-0.000776481539469706,0.0029489275946577
"4",-0.00483226239714542,-0.000390020071895542,-0.00099777381083589,0.000383615408204904,0.00170736887261576,-0.000838813491558991,0.00148205829403686,0.000311100684712028,0.00042147964791804,-0.000792756417217059,0.000229317933420665,-0.000601322043302821,0.000341792552941714,0.000112379436390366,-0.000901382639147849,-0.00197869667470404,0.00195454795961415,-0.000152790906872638,0.000332335024452375,0.000780889050434833,0.00230398202794967,-0.000484404887328024,0.000789546045289034,0.000491282595137715,5.84264833435176e-05,-0.00253561284411794,-0.000503657398205891,-3.13174931448704e-05,-0.000772977210257385,0.00108792441925024
"5",0.00164826357275439,-0.000319958799006901,-0.00213939052412984,-0.000118361744553367,0.00167595164211801,0.000360986832172997,0.000978074584355076,0.000328318377424361,0.000397578388184255,-0.000769675551460749,0.000224994346174009,0.00213961553958059,0.00076474043672158,0.000285005443184386,-0.000822661163687078,-0.00182315451153566,0.00179097858529537,-8.52580019784988e-05,0.000428518959597711,0.000780981314127833,-0.00424220772252843,-0.000515904711094494,0.000644402856753431,0.000323999841776457,3.64668490235132e-05,0.000618914106186577,-0.000504711296313047,3.79289251271322e-05,-0.000792822094556484,0.000398104674238052
"6",-0.00429232114853205,-0.000287792534503465,-0.00124425107656749,-0.000409990261869947,0.00164567763913837,-0.000722293955851596,0.000586325413563244,0.000323735890314315,0.00040068854139064,-0.000780259680123767,0.000222745311403722,-0.000305232470402322,0.000533200421665616,0.000386394212977486,-0.000754393748159203,-0.00192516448868148,0.0017061135389788,-9.18810137270776e-05,0.000448842422375154,0.000780979597644059,0.00115807892564801,-0.000549249018718444,0.000513771860601942,0.000342116074168702,2.15834033317267e-05,-0.00252188406440762,-0.000504494807617565,1.88624283331598e-05,-0.000789960961921001,0.000276984362712503
"7",0.00115190069861607,-0.0002730661034391,-0.0019419660753703,-0.000566438754148868,0.001616501715555,0.000255778316653935,0.000282061824265251,0.000324954837006013,0.000398272783417684,-0.00077902410196185,0.000222033848138389,0.00187749580431579,0.000659986470045268,0.000445466124750404,-0.000694888658549044,-0.00185675150911292,0.00166220412731522,-9.87005580377687e-05,0.000433152201675452,0.000780979286182638,-0.00329688553132552,-0.000578762907490283,0.000396563016351015,0.000369028244281779,1.22260855467691e-05,0.000608798262767126,-0.000504539144307846,2.55545066236853e-05,-0.000789333774304598,0.00030521564312901
"8",-0.00383721059939237,-0.000266319488541026,-0.00139753122357418,-0.000647375901731814,0.00158838388073212,-0.000627303506042172,4.57788836211166e-05,0.000324630622017969,0.000398664225573335,-0.000778872639207271,0.000221767345809649,-7.09892221317111e-05,0.000590562979646984,0.000479829051281014,-0.000642982312953082,-0.00190243762706035,0.00163949430425936,-9.75676864736342e-05,0.000437006929414999,0.000780979300735797,0.000378235497407078,-0.000604181566508993,0.000291425767670442,0.000377320855236447,6.46930753358409e-06,-0.00251150839559629,-0.000504530060915605,2.35481155107471e-05,-0.000789583966195303,0.000337069191338982
"9",0.000734800476056045,-0.000263229157978387,-0.00182227225678798,-0.00068850085519487,0.00156128575483633,0.000170013339010852,-0.00013770782712839,0.000324716855593049,0.000398417103866908,-0.00077894900909659,0.000221673677207549,0.00166841652603979,0.00062857688138779,0.000499812263118284,-0.000597699394846641,-0.00187190386925106,0.00162774952217648,-9.69078757213368e-05,0.00043699396911099,0.000780979301563819,-0.00265355402077208,-0.000625970495697262,0.000197119099717375,0.000377341172769772,2.95116677436513e-06,0.00059848101687912,-0.000504531921777177,2.42134457109467e-05,-0.000789579237033813,0.000350529150452282
"10",-0.00345497538469565,-0.00026181355825597,-0.00149089766454617,-0.000709203390543672,0.00153517035721949,-0.000549868030201714,-0.000280194792656626,0.000324693919525334,0.000398464188427459,-0.0007789395286722,0.000221639982096748,0.000115658048488149,0.000607761788648604,0.000511432476348488,-0.000558194099387267,-0.00189230761282529,0.00162167555308296,-9.70701731036966e-05,0.000436662032293995,0.000780979301486666,-0.000152480556818414,-0.000644632622064472,0.000112527493684057,0.000376363530163616,8.05605316448946e-07,-0.00250122328756081,-0.000504531540551345,2.40067263435883e-05,-0.000789566513549709,0.000353500386417216
